reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-04,large,5544.3,58.0,5498.56,58.0,8814.75,8391.26,5.18,393.63,20.03,3502.84,
200101,เขื่อนภูมิพล,2026-05-04,large,8035.12,60.0,7411.24,55.0,12936.11,10285.31,,674.44,25.01,5210.15,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-04,large,163.06,62.0,127.68,49.0,257.55,212.05,0.07,21.96,0.62,117.13,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-04,large,279.48,30.0,386.88,41.0,833.05,781.4,,6.85,3.89,525.75,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-04,large,168.4,64.0,158.13,60.0,277.75,284.3,0.05,17.83,0.97,125.4,
100108,เขื่อนแม่มอก,2026-05-04,large,29.76,27.0,27.26,25.0,98.94,83.4,,3.1,0.08,71.96,
100105,เขื่อนกิ่วลม,2026-05-04,large,59.41,56.0,28.18,27.0,104.97,99.9,0.35,160.93,1.7,204.93,
100106,เขื่อนกิ่วคอหมา,2026-05-04,large,68.32,40.0,97.79,58.0,185.21,180.86,,13.14,,130.18,
200205,เขื่อนอุบลรัตน์,2026-05-04,large,1082.11,45.0,790.85,33.0,2102.29,1810.27,2.75,105.14,6.09,861.88,
200204,เขื่อนจุฬาภรณ์,2026-05-04,large,79.26,48.0,49.88,30.0,154.41,108.62,0.14,15.57,,63.54,
200203,เขื่อนน้ำพุง,2026-05-04,large,84.85,51.0,55.11,33.0,131.7,78.1,,11.8,0.59,43.22,
200212,เขื่อนสิรินธร,2026-05-04,large,1008.16,51.0,1037.01,53.0,1649.3,1423.26,,76.75,1.01,315.48,
100208,เขื่อนลำพระเพลิง,2026-05-04,large,70.84,46.0,66.41,43.0,87.31,89.69,0.05,3.45,,11.96,
100207,เขื่อนลำตะคอง,2026-05-04,large,106.98,34.0,49.25,16.0,168.46,93.55,0.22,7.97,0.17,39.43,
100210,เขื่อนลำแชะ,2026-05-04,large,120.9,44.0,107.03,39.0,228.8,148.45,0.24,4.45,1.24,83.29,
100201,เขื่อนห้วยหลวง,2026-05-04,large,39.26,29.0,38.45,28.0,115.13,98.39,,0.0,0.47,58.18,
