reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-12,middle,11.397,71.23,11.554,72.21,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-12,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-12,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-12,middle,3.539,56.17,5.904,93.71,5.14,,0.124,,,,3.239
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-12,middle,7.42,82.44,8.74,97.11,5.63,,0.32,,0.12,,5.97
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-12,middle,43.698,59.86,32.719,44.82,64.888,,1.349,,0.124,,40.698
rsv483,อ่างเก็บน้ำดอยงู,2026-08-12,middle,6.058,82.2,3.006,40.79,15.181,,0.125,,0.448,,4.718
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-12,middle,1.497,58.94,1.904,74.96,1.209,,0.033,,0.044,,1.257
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-12,middle,4.398,58.17,4.512,59.68,1.825,,,,0.032,,3.858
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-12,middle,8.962,65.9,8.497,62.48,2.624,,0.002,,0.085,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-12,middle,0.734,61.17,0.822,68.5,0.889,,0.003,,0.006,,0.574
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-12,middle,2.981,70.98,2.701,64.31,0.652,,,,0.03,,2.581
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-12,middle,4.966,71.97,5.831,84.51,11.087,,0.005,,0.044,,4.166
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-12,middle,0.629,50.4,0.851,68.19,1.199,,0.035,,0.046,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-12,middle,1.066,66.21,1.269,78.82,2.375,,0.017,,0.022,,0.916
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-12,middle,1.043,76.92,1.02,75.22,1.002,,0.024,,,,0.883
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-12,middle,0.837,83.7,0.842,84.2,1.718,,0.02,,,,0.767
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-12,middle,0.705,62.28,0.628,55.48,1.25,,0.018,,0.026,,0.527
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-12,middle,0.947,77.31,0.781,63.76,1.319,,0.006,,0.006,,0.832
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-12,middle,1.152,72.45,1.196,75.22,0.899,,0.008,,0.007,,1.047
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-12,middle,0.865,67.58,1.014,79.22,1.78,,0.042,,,,0.749
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-12,middle,0.541,21.3,1.633,64.29,0.653,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-12,middle,3.869,65.58,4.666,79.08,2.196,,0.05,,,,2.919
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-12,middle,0.967,72.38,0.898,67.22,0.364,,,,0.013,,0.919
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-12,middle,0.435,39.08,0.749,67.3,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-12,middle,0.492,43.93,0.534,47.68,0.438,,0.001,,0.021,,0.154
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-12,middle,0.199,15.79,0.267,21.19,0.514,,0.002,,0.073,,0.029
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-12,middle,0.954,73.38,0.984,75.69,2.093,,0.003,,,,0.794
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-12,middle,8.335,71.85,7.691,66.3,2.953,,0.039,,0.03,,7.735
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-12,middle,1.255,69.34,1.442,79.67,2.515,,0.02,,0.015,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-12,middle,2.217,63.71,3.067,88.13,2.36,,0.025,,0.02,,1.937
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-12,middle,2.454,76.69,2.228,69.63,1.284,,0.018,,0.013,,2.324
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-12,middle,2.699,76.57,2.788,79.09,2.49,,0.03,,0.025,,2.659
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-12,middle,21.368,58.57,22.102,60.59,1.511,,,,0.113,,15.528
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-12,middle,16.33,81.98,10.984,55.14,5.779,,0.189,,0.091,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-12,middle,9.873,51.69,11.687,61.19,2.116,,0.065,,,,9.373
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-12,middle,2.133,68.32,2.168,69.44,4.082,,0.056,,0.043,,2.034
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-12,middle,5.405,58.77,,,1.225,,0.047,,0.002,,4.742
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-12,middle,5.11,102.2,3.88,77.6,6.497,,0.316,,0.398,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-12,middle,13.227,101.75,13.102,100.78,51.759,,1.251,,1.275,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-12,middle,1.373,92.15,1.355,90.94,5.29,,0.075,,0.098,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-12,middle,6.087,101.45,5.45,90.83,3.641,,0.196,,0.174,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-12,middle,4.019,100.73,2.86,71.68,9.622,,0.279,,0.309,,3.349
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-12,middle,0.796,68.27,1.131,97.0,0.436,,0.016,,0.006,,0.749
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-12,middle,1.127,95.51,,,1.196,,0.074,,0.072,,0.927
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-12,middle,2.023,101.66,,,6.33,,0.296,,0.298,,1.623
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-12,middle,3.7,101.09,,,3.47,,0.196,,0.174,,3.26
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-12,middle,20.841,50.22,35.851,86.39,1.747,,0.128,,,,18.341
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-12,middle,23.21,46.12,40.83,81.14,10.418,,0.062,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-12,middle,2.412,80.4,2.382,79.4,0.349,,0.014,,,,1.312
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-12,middle,7.218,75.16,9.034,94.06,2.365,,,,,,7.218
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-12,middle,31.143,52.78,36.818,62.4,21.607,,0.349,,,,25.143
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-12,middle,1.5,37.5,1.938,48.45,0.728,,0.016,,,,1.23
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-12,middle,25.09,34.04,36.42,49.42,31.922,,0.212,,0.171,,20.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-12,middle,0.346,28.83,0.178,14.83,0.114,,,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-12,middle,8.997,75.8,4.198,35.37,6.277,,,,0.285,,7.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-12,middle,24.42,28.38,24.485,28.45,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-12,middle,1.064,80.91,0.969,73.69,0.103,,0.002,,0.003,,0.818
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-12,middle,1.353,84.56,1.183,73.94,0.095,,0.002,,0.002,,1.243
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-12,middle,0.368,26.29,0.67,47.86,0.0,,,,0.002,,0.348
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-12,middle,26.96,70.03,16.88,43.84,3.9,,,,0.1,,26.21
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-12,middle,9.476,66.0,10.606,73.87,1.621,,,,0.005,,9.445
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-12,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-12,middle,8.408,44.84,10.055,53.63,141.544,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-12,middle,58.6,89.06,56.25,85.49,50.596,,1.528,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-12,middle,15.6,50.95,24.61,80.37,10.852,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-12,middle,5.325,78.77,5.149,76.17,15.147,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-12,middle,6.538,62.27,6.807,64.83,21.379,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-12,middle,3.509,38.99,2.319,25.77,0.869,,,,,,3.169
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-12,middle,31.533,54.37,29.349,50.6,15.42,,0.371,,0.425,,22.733
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-12,middle,5.332,42.83,5.524,44.37,6.134,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-12,middle,4.78,59.75,3.666,45.82,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-12,middle,6.4,49.23,4.106,31.58,1.627,,,,0.034,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-12,middle,4.036,55.06,3.589,48.96,0.805,,,,,,3.896
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-12,middle,3.652,74.08,2.564,52.01,1.219,,,,0.014,,3.292
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-12,middle,3.16,57.45,3.732,67.85,13.206,,0.155,,0.096,,2.726
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-12,middle,3.45,59.48,5.41,93.28,1.962,,0.041,,0.001,,3.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-12,middle,34.887,55.38,38.773,61.54,24.158,,0.37,,0.168,,31.387
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-12,middle,6.456,48.83,9.106,68.87,7.255,,0.129,,0.071,,5.946
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-12,middle,2.448,74.18,1.898,57.52,13.053,,0.005,,0.049,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-12,middle,2.024,54.51,1.593,42.9,5.163,,0.01,,0.015,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-12,middle,22.171,76.45,18.46,63.66,17.906,,0.447,,0.261,,20.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-12,middle,0.097,5.88,0.276,16.73,1.036,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-12,middle,0.463,33.94,0.297,21.77,0.375,,0.001,,,,0.433
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-12,middle,15.665,59.11,15.645,59.04,4.629,,,,,,14.195
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-12,middle,1.231,45.09,1.318,48.28,0.617,,0.01,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-12,middle,28.603,79.88,10.985,30.68,73.043,,2.685,,2.301,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-12,middle,5.847,58.62,5.892,59.07,10.153,,0.003,,,,5.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-12,middle,5.462,69.07,2.194,27.74,27.184,,1.061,,1.098,,5.102
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-12,middle,3.962,45.96,5.267,61.1,11.738,,0.085,,,,3.562
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-12,middle,4.859,62.22,3.445,44.11,3.842,,,,0.082,,4.219
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-12,middle,1.961,71.31,1.269,46.15,4.905,,0.003,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-12,middle,2.966,74.15,1.75,43.75,9.439,,0.169,,0.202,,2.666
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-12,middle,2.848,69.46,2.68,65.37,6.852,,0.402,,0.449,,2.648
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-12,middle,2.597,108.21,2.188,91.17,1.826,,,,0.012,,1.727
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-12,middle,2.059,105.05,0.925,47.19,2.379,,,,0.046,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-12,middle,1.366,50.59,2.011,74.48,0.684,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-12,middle,2.738,68.45,3.668,91.7,2.761,,,,,,2.498
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-12,middle,2.934,37.86,3.873,49.97,7.462,,0.034,,0.042,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-12,middle,12.507,59.56,19.1,90.95,9.877,,0.063,,,,11.217
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-12,middle,0.892,54.72,1.145,70.25,0.158,,,,,,0.512
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-12,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-12,middle,7.144,94.0,6.688,88.0,5.885,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-12,middle,0.673,61.18,0.71,64.55,0.999,,0.005,,,,0.551
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-12,middle,3.062,51.9,4.648,78.78,8.702,,0.036,,,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-12,middle,3.125,78.13,2.235,55.88,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-12,middle,3.22,49.54,5.36,82.46,3.369,,0.048,,,,2.82
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-12,middle,6.199,103.32,4.789,79.82,8.37,,0.152,,0.095,,5.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-12,middle,2.366,107.55,1.847,83.95,2.541,,0.128,,0.08,,2.166
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-12,middle,0.941,62.73,0.725,48.33,0.0,,,,,,0.791
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-12,middle,1.032,46.72,1.423,64.42,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-12,middle,2.425,63.82,2.941,77.39,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-12,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-12,middle,2.122,106.1,1.628,81.4,2.066,,0.125,,0.087,,1.622
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-12,middle,0.756,75.6,0.897,89.7,0.73,,0.013,,,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-12,middle,0.814,54.27,0.451,30.07,2.474,,,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-12,middle,2.462,77.42,2.209,69.47,0.393,,,,,,2.22
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-12,middle,2.392,59.8,3.073,76.83,5.533,,0.014,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-12,middle,9.97,79.76,9.025,72.2,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-12,middle,2.412,82.89,1.956,67.22,1.275,,0.038,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-12,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-12,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-12,middle,1.422,49.03,2.012,69.38,0.003,,,,,,1.272
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-12,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-12,middle,0.992,47.24,1.688,80.38,0.094,,0.006,,,,0.722
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-12,middle,2.288,100.0,1.615,70.59,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-12,middle,8.01,43.3,11.72,63.35,8.155,,0.124,,,,7.125
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-12,middle,3.99,91.72,3.2,73.56,9.186,,0.252,,0.287,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-12,middle,5.105,79.27,5.473,84.98,5.104,,0.012,,,,4.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-12,middle,11.528,101.12,8.292,72.74,11.802,,0.053,,0.044,,3.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-12,middle,2.04,66.3,2.456,79.82,1.864,,0.027,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-12,middle,43.729,81.74,41.225,77.06,61.902,,0.9,,0.561,,37.847
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-12,middle,1.462,76.95,1.544,81.26,3.54,,0.011,,,,1.322
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-12,middle,6.26,74.52,6.372,75.86,6.862,,0.031,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-12,middle,5.466,101.22,3.681,68.17,13.329,,0.186,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-12,middle,2.191,88.74,1.576,63.83,2.457,,0.022,,0.035,,2.071
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-12,middle,11.483,55.21,10.112,48.62,9.657,,0.025,,0.083,,9.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-12,middle,2.405,31.45,1.128,14.75,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-12,middle,1.66,16.1,4.0,38.79,1.354,,,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-12,middle,0.841,23.49,2.386,66.65,99.405,,,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-12,middle,22.201,52.12,15.004,35.22,8.4,,0.18,,0.256,,18.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-12,middle,5.95,30.24,5.99,30.44,3.797,,,,0.012,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-12,middle,8.2,79.61,5.15,50.0,2.792,,,,0.095,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-12,middle,16.53,37.83,6.788,15.53,23.339,,0.065,,0.05,,15.49
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-12,middle,7.8,101.3,7.98,103.64,0.0,,,,,,7.3
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-12,middle,1.72,6.88,16.0,64.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-12,middle,3.08,9.21,,,0.102,,,,0.28,,2.65
