reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2023-11-03,large,129.31,95.0,128.0,94.0,110.58,72.08,,219.68,0.11,165.71,
100206,เขื่อนลำปาว,2023-11-03,large,1992.0,101.0,1816.0,92.0,1694.5,1213.0,2.76,2691.52,1.15,2044.9,
100211,เขื่อนลำนางรอง,2023-11-03,large,74.66,61.0,122.0,100.0,112.6,116.0,0.22,31.79,,40.57,
100209,เขื่อนมูลบน,2023-11-03,large,85.0,60.0,137.0,97.0,133.0,139.0,0.26,71.82,0.47,108.65,
100202,เขื่อนน้ำอูน,2023-11-03,large,458.58,88.0,380.0,73.0,337.5,306.0,0.3,437.74,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-03,large,1012.51,105.0,973.0,101.0,846.25,855.0,13.0,1438.75,12.98,1111.92,
100302,เขื่อนทับเสลา,2023-11-03,large,66.08,41.0,161.15,101.0,131.5,137.08,0.54,23.34,,88.75,
100303,เขื่อนกระเสียว,2023-11-03,large,122.9,41.0,297.63,100.0,297.33,299.99,1.12,109.39,0.06,230.19,
200402,เขื่อนวชิราลงกรณ,2023-11-03,large,7991.48,90.0,6273.12,71.0,5868.19,7491.08,13.49,5624.34,8.97,3136.88,
200401,เขื่อนศรีนครินทร์,2023-11-03,large,14562.93,82.0,15970.46,90.0,15825.6,16338.26,17.6,3772.19,1.96,4701.39,
100514,เขื่อนนฤบดินทรจินดา,2023-11-03,large,273.25,93.0,296.07,100.0,251.0,248.0,0.34,220.59,,174.01,
100503,เขื่อนบางพระ,2023-11-03,large,77.3,66.0,113.0,97.0,107.46,108.0,0.05,35.13,0.06,120.9,
100501,เขื่อนขุนด่านปราการชล,2023-11-03,large,224.45,100.0,223.0,100.0,204.89,196.0,0.28,11453.5,0.22,203.57,
100502,เขื่อนคลองสียัด,2023-11-03,large,161.32,38.0,385.0,92.0,297.04,206.0,,126.9,0.16,243.68,
100504,เขื่อนหนองปลาไหล,2023-11-03,large,151.7,93.0,182.0,111.0,170.68,164.0,0.44,148.14,,66.9,
100505,เขื่อนประแสร์,2023-11-03,large,282.37,96.0,273.82,93.0,268.24,277.34,,174.1,0.58,124.01,
200603,เขื่อนรัชชประภา,2023-11-03,large,4393.64,78.0,3756.41,67.0,3750.77,4473.53,3.96,2328.27,3.61,1559.19,
200604,เขื่อนบางลาง,2023-11-03,large,846.93,58.0,786.33,54.0,1231.93,1048.76,8.14,1300.33,8.05,1642.96,
200601,เขื่อนแก่งกระจาน,2023-11-03,large,486.77,69.0,532.15,75.0,493.34,636.55,2.61,663.13,0.58,247.29,
100602,เขื่อนปราณบุรี,2023-11-03,large,165.0,42.0,264.0,68.0,249.0,345.0,2.23,183.89,0.29,229.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-03,middle,4.918,108.57,4.585,101.21,4.963,,,,0.037,,4.118
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-03,middle,1.225,111.36,1.282,116.55,1.455,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-03,middle,3.354,78.0,3.024,70.33,1.717,,0.014,,,,3.254
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-03,middle,2.866,103.39,2.772,100.0,1.763,,0.059,,,,2.816
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-03,middle,40.5,103.85,39.35,100.9,17.036,,0.031,,,,40.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-03,middle,5.571,100.74,5.605,101.36,7.549,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-03,middle,4.298,100.51,4.289,100.3,6.417,,,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-03,middle,1.184,32.52,3.664,100.63,7.713,,0.03,,0.009,,1.057
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-03,middle,3.842,94.17,4.127,101.15,3.439,,0.213,,,,3.492
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-03,middle,1.45,100.0,1.397,96.34,2.36,,0.014,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-03,middle,15.361,100.4,15.345,100.29,11.432,,0.096,,0.062,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-03,middle,7.556,75.56,7.709,77.09,3.344,,0.077,,,,7.056
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-03,middle,8.878,55.49,8.908,55.67,2.309,,0.01,,,,7.998
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-03,middle,5.512,100.22,5.5,100.0,3.04,,0.013,,,,5.362
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-03,middle,3.704,102.89,3.48,96.67,8.906,,0.104,,0.104,,3.684
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-03,middle,2.594,41.17,4.951,78.59,3.677,,0.01,,,,2.294
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-03,middle,6.98,53.69,9.21,70.85,4.29,,0.04,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-03,middle,73.138,100.19,65.913,90.29,128.443,,0.891,,0.891,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-11-03,middle,7.988,108.39,6.652,90.26,25.711,,0.163,,0.21,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-03,middle,2.54,100.0,2.496,98.27,3.041,,0.008,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-03,middle,7.56,100.0,7.56,100.0,4.789,,0.017,,0.042,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-03,middle,13.512,99.35,12.434,91.43,13.174,,0.012,,0.012,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-03,middle,1.2,100.0,1.137,94.75,3.057,,0.038,,0.05,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-03,middle,4.2,100.0,4.133,98.4,4.338,,0.072,,0.17,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-03,middle,6.9,100.0,6.495,94.13,6.96,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-03,middle,1.248,100.0,1.196,95.83,0.959,,0.003,,0.008,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-03,middle,1.61,100.0,1.559,96.83,0.924,,0.002,,0.012,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-03,middle,1.356,100.0,1.303,96.09,1.84,,0.082,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-03,middle,1.0,100.0,1.059,105.9,1.231,,0.003,,0.003,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-03,middle,1.132,100.0,1.116,98.59,0.973,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-03,middle,1.225,100.0,1.152,94.04,1.954,,0.01,,0.017,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-03,middle,1.59,100.0,1.519,95.53,1.709,,0.005,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-03,middle,1.216,95.0,1.194,93.28,1.163,,0.01,,0.01,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-03,middle,2.54,100.0,2.41,94.88,7.995,,0.168,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-03,middle,5.9,100.0,5.89,99.83,6.811,,0.01,,0.022,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-03,middle,1.336,100.0,1.305,97.68,1.195,,0.008,,0.07,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-03,middle,1.113,100.0,1.085,97.48,3.285,,0.045,,0.062,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-03,middle,1.12,100.0,1.12,100.0,2.403,,0.033,,0.052,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-03,middle,1.26,100.0,1.135,90.08,2.704,,0.024,,0.037,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-03,middle,1.3,100.0,1.264,97.23,5.716,,0.12,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-03,middle,10.54,90.86,11.05,95.26,10.542,,0.07,,0.06,,9.94
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-03,middle,1.813,100.17,1.249,69.01,3.148,,0.015,,0.03,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-03,middle,3.4,97.7,3.209,92.21,2.857,,0.011,,0.02,,3.12
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-03,middle,2.906,90.81,3.04,95.0,3.005,,0.018,,0.026,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-03,middle,3.525,100.0,3.04,86.24,3.749,,0.002,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-03,middle,36.48,100.0,32.975,90.39,27.073,,0.19,,1.717,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-03,middle,16.215,81.4,18.11,90.91,4.689,,0.013,,0.013,,15.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-03,middle,9.746,51.03,,,2.038,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-03,middle,5.091,101.82,4.245,84.9,5.946,,0.219,,0.251,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-03,middle,13.115,100.88,13.065,100.5,86.397,,0.463,,0.476,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-03,middle,1.468,98.52,1.478,99.19,8.223,,0.02,,0.015,,1.098
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-03,middle,5.938,98.97,5.648,94.13,15.669,,,,,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-03,middle,37.0,89.16,32.259,77.73,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-03,middle,23.959,47.61,45.269,89.96,13.618,,,,,,22.309
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-03,middle,1.886,62.87,2.38,79.33,1.434,,,,,,0.786
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-03,middle,9.105,94.8,9.29,96.73,4.295,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-03,middle,59.15,100.25,54.215,91.89,61.871,,0.202,,,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-03,middle,3.945,98.63,3.963,99.08,7.601,,,,0.003,,3.675
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-03,middle,56.59,76.78,,0.0,49.701,,0.247,,,,51.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-03,middle,0.707,57.95,1.195,97.95,0.097,,,,,,0.585
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-03,middle,12.425,104.68,10.93,92.08,20.357,,,,,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-03,middle,56.16,65.3,87.104,101.28,43.744,,1.0,,,,50.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-03,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-03,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-03,middle,1.419,101.36,1.394,99.57,1.191,,0.02,,0.002,,1.399
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-03,middle,24.6,63.9,38.78,100.73,13.467,,0.38,,0.001,,23.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-03,middle,12.658,88.16,14.318,99.72,6.163,,0.179,,,,12.627
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-03,middle,20.662,110.2,19.357,103.24,21.063,,0.434,,0.366,,19.562
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-03,middle,59.85,90.96,63.074,95.86,53.175,,0.233,,0.233,,47.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-03,middle,31.048,101.4,30.53,99.71,54.252,,,,0.119,,28.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-03,middle,6.972,103.14,6.904,102.13,51.106,,0.477,,0.47,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-03,middle,10.58,100.76,10.59,100.86,17.36,,0.08,,0.07,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-03,middle,7.436,82.62,8.286,92.07,5.799,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-03,middle,50.803,87.59,65.36,112.69,44.254,,0.186,,0.008,,42.003
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-03,middle,12.635,101.49,12.561,100.89,14.402,,0.138,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-03,middle,7.67,95.88,8.06,100.75,6.039,,0.05,,,,7.27
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-03,middle,13.71,105.46,12.126,93.28,23.325,,,,0.32,,13.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-03,middle,5.005,91.0,2.401,43.65,24.545,,0.045,,,,4.571
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-03,middle,5.812,100.21,3.32,57.24,5.521,,0.013,,0.013,,5.712
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-03,middle,63.046,100.07,61.671,97.89,105.906,,0.82,,1.494,,59.546
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-03,middle,3.3,100.0,3.182,96.42,3.694,,,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-03,middle,2.684,72.29,2.438,65.66,4.944,,,,,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-03,middle,28.771,99.21,27.142,93.59,34.676,,0.073,,,,26.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-03,middle,1.218,73.82,1.448,87.76,2.559,,0.002,,,,1.138
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-03,middle,1.355,99.34,1.143,83.8,1.997,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-03,middle,26.594,100.35,24.713,93.26,59.643,,0.23,,0.214,,25.124
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-03,middle,2.695,98.72,2.341,85.75,2.714,,0.003,,,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-03,middle,36.386,101.62,33.22,92.78,96.79,,0.46,,0.254,,30.528
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-03,middle,9.232,92.55,,0.0,6.55,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-03,middle,7.604,102.34,6.614,89.02,48.405,,1.115,,1.034,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-03,middle,9.227,107.04,8.264,95.87,20.575,,,,,,8.977
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-03,middle,7.965,102.12,7.84,100.51,36.786,,0.12,,0.112,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-03,middle,2.697,98.07,2.192,79.71,7.965,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-03,middle,4.062,101.55,4.02,100.5,35.085,,0.208,,0.234,,3.762
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-03,middle,4.15,101.22,4.125,100.61,43.317,,0.229,,0.232,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-03,middle,2.419,100.79,2.233,93.04,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-03,middle,1.879,95.87,0.276,14.08,16.118,,,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-03,middle,2.599,96.26,1.997,73.96,1.778,,,,,,2.424
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-03,middle,3.768,94.2,3.812,95.3,12.593,,,,,,3.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-03,middle,7.464,96.31,5.835,75.29,17.672,,0.026,,,,6.464
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-03,middle,20.498,97.61,11.078,52.75,35.4,,,,,,19.208
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-03,middle,1.525,93.56,1.28,78.53,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-03,middle,10.002,111.26,4.243,47.2,63.705,,0.126,,0.162,,9.302
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-03,middle,7.258,95.5,6.027,79.3,16.905,,,,,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-03,middle,0.997,90.64,0.614,55.82,2.534,,,,,,0.847
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-03,middle,5.37,91.02,3.638,61.66,7.407,,,,,,4.85
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-03,middle,3.782,94.55,3.294,82.35,7.056,,,,,,3.232
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-03,middle,5.92,91.08,3.396,52.25,10.986,,,,,,5.52
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-03,middle,4.86,81.0,4.648,77.47,23.251,,,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-03,middle,2.108,95.82,1.678,76.27,4.482,,,,,,2.008
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-03,middle,0.969,64.6,0.756,50.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-03,middle,2.149,97.68,1.736,78.91,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-03,middle,3.584,94.32,2.062,54.26,4.724,,,,,,3.359
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-03,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-03,middle,1.818,90.9,1.567,78.35,3.879,,,,,,1.318
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-03,middle,0.925,92.5,0.735,73.5,2.395,,,,,,0.825
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-03,middle,1.212,80.8,1.112,74.13,30.227,,,,,,1.209
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-03,middle,3.192,100.38,3.587,112.8,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-03,middle,3.871,96.78,1.916,47.9,6.727,,,,,,3.376
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-03,middle,12.082,96.66,10.145,81.16,12.604,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-03,middle,2.48,85.22,1.694,58.21,3.816,,,,,,2.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-03,middle,0.887,88.7,0.35,35.0,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-03,middle,1.486,99.07,0.545,36.33,1.25,,,,,,1.376
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-03,middle,2.939,101.34,1.584,54.62,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-03,middle,1.479,98.6,0.887,59.13,1.626,,,,,,1.359
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-03,middle,2.1,100.0,1.615,76.9,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-03,middle,2.266,99.04,2.258,98.69,4.843,,0.01,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-03,middle,18.43,99.62,17.45,94.32,40.531,,0.027,,0.001,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-03,middle,4.283,98.46,4.375,100.57,23.518,,0.018,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-03,middle,6.358,98.73,6.025,93.56,11.365,,0.016,,,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-03,middle,11.254,98.72,9.816,86.11,84.368,,0.039,,0.012,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-03,middle,3.012,97.89,2.004,65.13,7.321,,0.01,,0.002,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-03,middle,43.634,81.56,43.96,82.17,248.416,,0.586,,0.708,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-03,middle,1.9,100.0,1.716,90.32,4.739,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-03,middle,8.438,100.45,8.19,97.5,10.709,,0.033,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-03,middle,5.466,101.22,5.189,96.09,11.027,,0.152,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-03,middle,2.427,98.3,2.422,98.1,3.444,,0.002,,0.004,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-03,middle,21.705,104.35,20.212,97.17,28.657,,0.304,,,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-03,middle,8.532,111.59,7.981,104.38,14.053,,,,,,7.932
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-03,middle,9.6,93.1,11.22,108.81,7.598,,,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-03,middle,3.83,114.67,3.241,97.04,170.093,,2.05,,1.79,,3.75
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-03,middle,49.519,116.24,47.683,111.93,64.267,,0.242,,,,46.219
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-03,middle,20.75,105.46,19.389,98.55,25.613,,0.49,,0.49,,17.75
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-03,middle,10.685,103.74,10.193,98.96,17.586,,0.01,,0.12,,9.185
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-03,middle,22.756,97.56,14.9,63.88,57.456,,0.063,,,,22.106
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-03,middle,11.039,94.67,8.997,77.16,55.753,,,,,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-03,middle,3.634,100.94,3.463,96.19,8.447,,,,,,3.349
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-03,middle,2.6,101.64,2.495,97.54,4.213,,,,,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-03,middle,3.35,100.0,3.2,95.52,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-03,middle,7.125,95.0,5.844,77.92,104.5,,,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-03,middle,3.987,96.37,3.143,75.97,30.989,,,,,,3.837
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-03,middle,2.42,68.17,1.318,37.13,92.149,,0.058,,0.094,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-03,middle,2.463,100.78,2.469,101.02,42.294,,0.165,,0.177,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-03,middle,5.757,99.0,4.418,75.98,22.589,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-03,middle,2.785,67.11,2.785,67.11,8.777,,,,0.027,,2.545
