reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-08-17,large,106.36,36.0,75.34,25.0,204.94,95.44,1.05,105.6,0.57,168.04,
200402,เขื่อนวชิราลงกรณ,2025-08-17,large,6576.19,74.0,6945.16,78.0,7312.2,7547.72,30.43,3121.75,19.9,3575.21,
200401,เขื่อนศรีนครินทร์,2025-08-17,large,13684.31,77.0,13310.46,75.0,14666.85,14603.7,18.4,2331.47,9.94,2715.53,
100514,เขื่อนนฤบดินทรจินดา,2025-08-17,large,151.51,51.0,174.67,59.0,224.51,255.57,7.53,161.24,0.7,213.71,
100503,เขื่อนบางพระ,2025-08-17,large,83.15,71.0,56.18,48.0,96.64,83.0,1.08,38.21,0.34,76.42,
100501,เขื่อนขุนด่านปราการชล,2025-08-17,large,110.23,49.0,154.85,69.0,179.29,186.47,4.26,180.07,0.88,245.21,
100502,เขื่อนคลองสียัด,2025-08-17,large,68.55,16.0,109.88,26.0,191.17,141.54,0.77,61.93,0.13,171.29,
100504,เขื่อนหนองปลาไหล,2025-08-17,large,96.81,59.0,99.28,61.0,154.99,156.52,0.31,60.96,0.62,123.2,
100505,เขื่อนประแสร์,2025-08-17,large,176.45,60.0,232.16,79.0,241.52,245.61,0.59,82.35,0.2,123.52,
200603,เขื่อนรัชชประภา,2025-08-17,large,3900.46,69.0,3392.49,60.0,4123.64,4395.2,12.56,1206.63,3.53,1327.47,
200604,เขื่อนบางลาง,2025-08-17,large,701.49,48.0,695.45,48.0,1128.06,1245.97,1.94,1184.08,10.06,1577.09,
200601,เขื่อนแก่งกระจาน,2025-08-17,large,392.51,55.0,412.15,58.0,477.85,422.43,3.45,433.17,2.76,482.37,
100602,เขื่อนปราณบุรี,2025-08-17,large,151.72,39.0,145.06,37.0,192.19,179.0,0.84,123.53,2.16,158.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-17,middle,4.2,92.72,3.113,68.72,7.757,,0.063,,0.101,,3.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-17,middle,0.86,78.18,0.761,69.18,0.64,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-17,middle,3.27,76.05,2.712,63.07,1.139,,0.002,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-17,middle,1.905,68.72,1.244,44.88,1.022,,0.001,,,,1.855
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-17,middle,28.76,73.74,26.704,68.47,22.767,,0.454,,0.109,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-17,middle,4.99,90.24,3.067,55.46,9.3,,,,0.103,,4.67
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-17,middle,3.096,72.4,2.208,51.64,6.24,,0.031,,0.026,,2.813
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-17,middle,2.603,71.49,1.161,31.89,6.897,,0.056,,0.043,,2.476
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-17,middle,3.242,79.46,3.257,79.83,23.796,,0.257,,0.268,,2.892
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-17,middle,1.289,88.9,1.45,100.0,6.034,,0.054,,0.052,,0.939
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-17,middle,10.651,69.61,8.13,53.14,12.33,,0.001,,0.062,,8.351
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-17,middle,10.967,67.53,,,13.843,,0.078,,0.085,,10.417
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-17,middle,7.504,75.04,6.486,64.86,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-17,middle,11.412,71.33,6.498,40.61,2.09,,,,0.047,,10.532
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-17,middle,2.783,50.6,3.841,69.84,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-17,middle,1.906,52.94,1.35,37.5,4.893,,0.01,,0.01,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-17,middle,5.724,90.86,1.761,27.95,14.23,,0.234,,0.249,,5.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-17,middle,8.84,68.0,5.64,43.38,37.226,,0.82,,0.76,,7.39
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-17,middle,31.308,42.89,41.909,57.41,85.372,,0.959,,1.026,,28.308
rsv483,อ่างเก็บน้ำดอยงู,2025-08-17,middle,3.991,54.15,4.107,55.73,14.319,,0.255,,0.114,,2.651
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-17,middle,1.899,74.76,1.582,62.28,2.8,,0.034,,0.032,,1.659
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-17,middle,4.459,58.98,5.462,72.25,1.765,,0.008,,0.013,,3.919
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-17,middle,8.165,60.04,7.917,58.21,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-17,middle,0.816,68.0,0.727,60.58,2.274,,0.001,,0.004,,0.656
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-17,middle,2.69,64.05,2.721,64.79,0.511,,0.003,,0.004,,2.29
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-17,middle,5.737,83.14,3.716,53.86,20.264,,0.261,,0.277,,4.937
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-17,middle,0.848,67.95,0.805,64.5,2.89,,0.066,,0.065,,0.71
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-17,middle,1.264,78.51,1.032,64.1,3.156,,0.057,,0.056,,1.114
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-17,middle,1.017,75.0,0.865,63.79,1.074,,0.012,,0.011,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-17,middle,0.838,83.8,0.636,63.6,1.69,,0.042,,0.041,,0.768
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-17,middle,0.624,55.12,0.72,63.6,3.377,,0.066,,0.065,,0.446
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-17,middle,0.777,63.43,0.804,65.63,1.835,,0.021,,0.019,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-17,middle,1.205,75.79,0.825,51.89,2.263,,0.013,,0.011,,1.1
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-17,middle,1.008,78.75,0.814,63.59,6.291,,0.147,,0.146,,0.892
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-17,middle,1.669,65.71,1.05,41.34,7.07,,0.103,,0.108,,0.978
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-17,middle,4.646,78.75,3.711,62.9,12.863,,0.198,,0.195,,3.696
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-17,middle,0.896,67.07,0.866,64.82,0.134,,0.001,,0.001,,0.848
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-17,middle,0.745,66.94,0.218,19.59,1.875,,0.008,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-17,middle,0.514,45.89,0.328,29.29,0.479,,,,,,0.176
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-17,middle,0.207,16.43,0.234,18.57,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-17,middle,1.014,78.0,0.534,41.08,3.525,,0.089,,0.065,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-17,middle,7.705,66.42,5.736,49.45,8.828,,0.021,,0.015,,7.105
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-17,middle,1.429,78.95,1.189,65.69,5.013,,0.021,,0.022,,1.278
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-17,middle,2.997,86.12,1.672,48.05,5.397,,0.019,,0.03,,2.717
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-17,middle,2.218,69.31,1.799,56.22,2.853,,0.022,,0.019,,2.088
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-17,middle,2.699,76.57,1.822,51.69,7.544,,0.018,,0.037,,2.659
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-17,middle,21.498,58.93,23.402,64.15,7.753,,0.007,,0.073,,15.658
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-17,middle,10.813,54.28,12.304,61.77,6.341,,0.103,,0.259,,9.713
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-17,middle,11.678,61.14,8.681,45.45,2.328,,0.029,,0.027,,11.178
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-17,middle,2.164,69.31,,,3.242,,0.087,,0.086,,2.065
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-17,middle,5.12,102.4,5.016,100.32,19.499,,0.439,,0.509,,4.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-17,middle,13.314,102.42,12.398,95.37,98.484,,2.149,,2.211,,10.444
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-17,middle,1.384,92.89,1.482,99.46,31.458,,0.284,,0.295,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-17,middle,5.812,96.87,5.099,84.98,12.808,,0.195,,0.164,,5.412
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-17,middle,2.432,60.95,,,18.113,,0.094,,0.302,,1.762
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-17,middle,1.143,98.03,,,1.176,,0.018,,0.01,,1.096
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-17,middle,32.921,79.33,36.872,88.85,22.031,,,,0.57,,30.421
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-17,middle,40.52,80.52,19.34,38.43,29.559,,0.01,,,,38.87
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-17,middle,2.403,80.1,1.426,47.53,0.296,,,,,,1.303
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-17,middle,8.535,88.87,8.842,92.07,11.341,,,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-17,middle,40.112,67.99,31.696,53.72,45.048,,1.919,,0.324,,34.112
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-17,middle,2.172,54.3,2.789,69.73,2.956,,0.179,,,,1.902
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-17,middle,39.09,53.04,55.64,75.5,170.116,,2.036,,0.196,,34.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-17,middle,0.194,15.9,0.321,26.31,0.066,,0.008,,,,0.072
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-17,middle,4.859,40.94,6.933,58.41,6.152,,0.545,,0.09,,3.829
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-17,middle,25.689,29.87,38.24,44.47,13.77,,1.007,,,,19.689
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-17,middle,0.965,73.38,1.184,90.04,0.164,,0.002,,0.003,,0.719
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-17,middle,1.184,74.0,1.44,90.0,0.982,,0.002,,0.002,,1.074
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-17,middle,0.646,46.14,0.93,66.43,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-17,middle,16.76,43.53,17.25,44.81,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-17,middle,10.609,73.89,8.896,61.96,3.37,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-17,middle,10.025,53.47,13.492,71.96,29.54,,0.03,,,,8.925
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-17,middle,53.86,81.85,55.3,84.04,54.976,,0.725,,0.711,,41.26
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-17,middle,26.96,88.05,19.76,64.53,43.711,,0.175,,0.175,,24.46
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-17,middle,6.388,94.5,3.92,57.99,39.172,,0.602,,0.602,,6.26
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-17,middle,7.487,71.3,7.183,68.41,20.352,,0.06,,0.103,,6.087
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-17,middle,2.285,25.39,2.676,29.73,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-17,middle,28.927,49.87,24.375,42.03,12.722,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-17,middle,6.04,48.51,7.396,59.41,5.85,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-17,middle,3.708,46.35,4.465,55.81,1.031,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-17,middle,4.078,31.37,6.1,46.92,6.823,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-17,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-17,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-17,middle,3.018,54.87,2.854,51.89,18.954,,0.009,,0.171,,2.584
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-17,middle,5.392,92.97,4.51,77.76,4.395,,0.014,,0.068,,5.292
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-17,middle,38.042,60.38,30.233,47.99,26.766,,0.649,,0.35,,34.542
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-17,middle,8.311,63.93,,,11.713,,0.051,,0.041,,7.861
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-17,middle,1.972,59.76,2.361,71.55,5.48,,0.1,,0.086,,1.027
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-17,middle,1.636,44.06,2.236,60.22,5.145,,0.062,,0.058,,0.916
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-17,middle,18.849,65.0,18.784,64.77,36.962,,0.3,,0.266,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-17,middle,0.272,16.48,0.486,29.45,1.913,,0.005,,,,0.192
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-17,middle,0.427,31.3,0.605,44.35,2.434,,0.134,,,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-17,middle,17.225,65.0,15.957,60.22,14.705,,1.608,,,,15.755
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-17,middle,1.381,50.59,0.68,24.91,1.881,,0.058,,,,1.193
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-17,middle,17.992,50.25,23.706,66.2,137.642,,2.683,,0.143,,12.134
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-17,middle,5.899,59.14,9.232,92.55,5.182,,0.082,,0.071,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-17,middle,3.796,51.09,4.36,58.68,76.397,,0.636,,0.35,,3.496
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-17,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-17,middle,4.732,54.9,4.912,56.98,35.652,,0.356,,0.397,,4.482
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-17,middle,3.353,42.99,3.546,45.46,10.94,,0.065,,0.095,,3.2
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-17,middle,1.534,55.78,1.475,53.64,10.237,,0.062,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-17,middle,1.889,47.23,2.24,56.0,17.531,,0.119,,0.073,,1.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-17,middle,2.543,62.02,2.361,57.59,25.294,,0.205,,0.17,,2.343
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-17,middle,2.203,91.79,2.183,90.96,7.442,,,,0.06,,1.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-17,middle,0.45,22.96,2.283,116.48,8.651,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-17,middle,1.997,73.96,1.639,60.7,1.268,,0.009,,0.016,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-17,middle,3.78,94.5,3.4,85.0,17.115,,0.27,,0.23,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-17,middle,3.856,49.75,3.728,48.1,8.083,,0.089,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-17,middle,19.16,91.24,16.595,79.02,3.276,,0.004,,0.157,,17.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-17,middle,1.145,70.25,1.036,63.56,0.202,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-17,middle,7.203,80.12,5.597,62.26,2.312,,,,,,6.503
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-17,middle,6.46,85.0,6.62,87.11,15.631,,0.004,,0.504,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-17,middle,0.657,59.73,0.865,78.64,1.948,,0.05,,0.707,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-17,middle,4.627,78.42,4.235,71.78,6.021,,,,,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-17,middle,2.2,55.0,2.84,71.0,2.118,,,,,,1.65
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-17,middle,5.1,78.46,6.34,97.54,12.182,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-17,middle,4.577,76.28,6.0,100.0,15.072,,,,,,4.177
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-17,middle,1.712,77.82,2.223,101.05,3.017,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-17,middle,0.725,48.33,0.768,51.2,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-17,middle,1.372,62.36,1.014,46.09,1.563,,,,,,1.297
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-17,middle,2.575,67.76,2.779,73.13,0.277,,,,,,2.35
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-17,middle,0.96,52.75,1.178,64.73,0.316,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-17,middle,1.514,75.7,2.023,101.15,3.145,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-17,middle,0.833,83.3,0.807,80.7,2.532,,0.037,,0.05,,0.733
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-17,middle,0.43,28.67,0.704,46.93,1.725,,0.018,,0.045,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-17,middle,2.069,65.06,2.602,81.82,29.337,,,,0.056,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-17,middle,3.056,76.4,2.63,65.75,5.667,,,,,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-17,middle,8.675,69.4,9.375,75.0,12.787,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-17,middle,1.91,65.64,2.275,78.18,2.279,,0.026,,0.026,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-17,middle,0.525,52.5,0.666,66.6,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-17,middle,1.043,69.53,0.601,40.07,0.38,,,,,,0.933
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-17,middle,1.964,67.72,2.128,73.38,0.418,,,,0.102,,1.814
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-17,middle,0.995,66.33,0.584,38.93,0.232,,,,,,0.875
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-17,middle,1.634,77.81,1.361,64.81,0.28,,,,0.102,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-17,middle,1.612,70.45,1.625,71.02,1.088,,,,0.047,,1.362
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-17,middle,12.45,67.3,8.173,44.18,12.069,,0.629,,0.057,,11.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-17,middle,3.36,77.24,3.5,80.46,21.427,,0.114,,0.075,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-17,middle,5.428,84.29,2.73,42.39,6.089,,,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-17,middle,8.448,74.11,8.551,75.01,12.235,,0.038,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-17,middle,2.504,81.38,2.332,75.79,1.725,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-17,middle,41.681,77.91,47.767,89.28,76.469,,0.469,,0.885,,35.801
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-17,middle,1.576,82.95,1.458,76.74,2.368,,0.003,,,,1.436
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-17,middle,6.228,74.14,4.221,50.25,7.098,,0.005,,,,5.928
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-17,middle,3.849,71.28,2.724,50.44,8.987,,0.047,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-17,middle,1.55,62.78,1.652,66.91,1.831,,,,0.004,,1.43
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-17,middle,10.942,52.61,12.241,58.85,17.74,,0.308,,0.041,,8.762
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-17,middle,1.14,14.91,3.387,44.3,1.707,,0.024,,,,0.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-17,middle,3.85,37.34,5.925,57.46,2.252,,0.004,,0.034,,2.817
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-17,middle,3.192,95.57,2.018,60.42,104.907,,0.756,,0.585,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-17,middle,22.627,53.12,24.237,56.89,23.937,,7.942,,0.218,,19.327
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-17,middle,5.715,29.05,12.285,62.44,3.803,,0.044,,,,2.715
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-17,middle,4.88,47.38,6.86,66.6,17.117,,0.439,,0.289,,3.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-17,middle,9.662,22.11,,,36.125,,2.59,,0.15,,8.622
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-17,middle,12.695,54.43,9.556,40.97,22.837,,0.113,,0.113,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-17,middle,6.75,57.89,5.85,50.17,9.61,,0.068,,0.098,,6.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-17,middle,1.524,42.33,1.862,51.72,6.454,,0.071,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-17,middle,1.451,56.72,1.411,55.16,9.064,,0.009,,0.019,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-17,middle,1.469,43.85,2.235,66.72,1.798,,0.003,,0.028,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-17,middle,4.883,65.11,4.905,65.4,22.583,,0.002,,0.07,,4.354
