reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-23,middle,3.584,98.43,3.246,89.15,9.359,,0.061,,0.043,,3.457
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-23,middle,3.847,94.29,3.249,79.63,37.853,,0.766,,0.465,,3.497
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-23,middle,1.45,100.0,1.505,103.79,7.818,,0.063,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-23,middle,13.788,90.12,15.3,100.0,16.64,,0.109,,0.062,,11.488
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-23,middle,14.3,88.05,,,20.143,,0.242,,0.074,,13.75
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-23,middle,8.332,83.32,7.876,78.76,3.707,,0.029,,,,7.832
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-23,middle,12.51,78.19,7.37,46.06,3.333,,0.216,,0.079,,11.63
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-23,middle,3.374,61.35,4.462,81.13,1.327,,0.003,,,,3.224
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-23,middle,3.672,102.0,1.974,54.83,6.539,,0.072,,0.144,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-23,middle,6.0,95.24,1.761,27.95,19.424,,0.08,,,,5.7
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-23,middle,8.34,64.15,5.64,43.38,52.875,,0.112,,0.032,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-23,middle,55.064,75.43,52.464,71.87,127.19,,1.225,,0.34,,52.064
rsv483,อ่างเก็บน้ำดอยงู,2025-09-23,middle,6.7,90.91,7.497,101.72,24.385,,0.522,,0.192,,5.36
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-23,middle,1.701,66.97,2.418,95.2,4.503,,0.033,,0.034,,1.461
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-23,middle,5.162,68.28,4.909,64.93,3.138,,0.041,,0.022,,4.622
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-23,middle,10.488,77.12,14.785,108.71,13.231,,0.215,,0.235,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-23,middle,1.188,99.0,1.22,101.67,4.289,,0.054,,0.056,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-23,middle,3.742,89.1,2.602,61.95,4.064,,0.062,,0.114,,3.342
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-23,middle,6.023,87.29,6.055,87.75,35.528,,0.511,,0.444,,5.223
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-23,middle,1.251,100.24,1.256,100.64,7.249,,0.116,,0.117,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-23,middle,1.616,100.37,1.63,101.24,5.616,,0.066,,0.067,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-23,middle,1.36,100.29,1.37,101.03,2.058,,0.019,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-23,middle,1.094,109.4,0.99,99.0,3.661,,0.046,,0.047,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-23,middle,1.131,99.91,1.138,100.53,6.361,,0.09,,0.091,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-23,middle,0.998,81.47,1.31,106.94,3.532,,0.068,,0.065,,0.883
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-23,middle,1.601,100.69,1.245,78.3,3.548,,0.034,,0.032,,1.496
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-23,middle,0.981,76.64,1.223,95.55,11.493,,0.132,,0.13,,0.865
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-23,middle,2.386,93.94,2.641,103.98,13.921,,0.029,,0.173,,1.695
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-23,middle,5.907,100.12,5.517,93.51,26.512,,0.355,,0.351,,4.957
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-23,middle,1.246,93.26,0.827,61.9,0.786,,0.003,,0.013,,1.198
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-23,middle,1.094,98.29,1.116,100.27,4.444,,0.075,,0.078,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-23,middle,1.109,99.02,1.152,102.86,1.641,,0.015,,0.021,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-23,middle,0.871,69.13,1.277,101.35,4.615,,0.092,,0.094,,0.701
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-23,middle,1.17,90.0,1.336,102.77,5.97,,0.053,,0.065,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-23,middle,11.559,99.65,10.35,89.22,15.181,,0.242,,0.181,,10.959
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-23,middle,1.793,99.06,1.651,91.22,7.609,,0.099,,0.097,,1.642
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-23,middle,3.477,99.91,3.4,97.7,8.424,,0.123,,0.121,,3.197
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-23,middle,2.622,81.94,3.36,105.0,4.518,,0.043,,0.038,,2.492
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-23,middle,3.557,100.91,3.75,106.38,11.999,,0.165,,0.172,,3.517
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-23,middle,30.402,83.34,22.267,61.04,21.811,,0.031,,0.162,,24.562
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-23,middle,15.922,79.93,15.584,78.23,17.94,,0.26,,0.228,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-23,middle,13.183,69.02,10.669,55.86,5.102,,0.038,,0.036,,12.683
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-23,middle,3.123,100.03,,,15.516,,0.39,,0.389,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-23,middle,4.854,97.08,5.072,101.44,32.514,,0.195,,0.183,,4.314
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-23,middle,13.202,101.55,12.817,98.59,160.938,,1.221,,1.271,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-23,middle,1.373,92.15,1.231,82.62,38.487,,0.186,,0.174,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-23,middle,4.919,81.98,5.519,91.98,19.221,,0.078,,0.158,,4.519
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-23,middle,4.089,102.48,,,26.05,,0.261,,0.165,,3.419
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-23,middle,1.1,94.34,,,1.752,,0.022,,0.016,,1.053
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-23,middle,31.44,75.76,41.655,100.37,29.837,,0.897,,0.259,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-23,middle,36.645,72.82,43.878,87.2,32.326,,,,,,34.995
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-23,middle,2.973,99.1,2.561,85.37,0.618,,,,,,1.873
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-23,middle,7.894,82.19,9.82,102.25,11.341,,,,,,7.894
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-23,middle,59.175,100.3,42.934,72.77,87.082,,0.767,,0.592,,53.175
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-23,middle,3.448,86.2,2.944,73.6,8.486,,0.201,,0.249,,3.178
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-23,middle,60.79,82.48,53.37,72.42,198.433,,1.435,,0.046,,55.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-23,middle,0.29,23.77,0.302,24.75,0.255,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-23,middle,13.635,114.87,11.578,97.54,37.555,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-23,middle,44.93,52.24,59.376,69.04,34.208,,0.53,,,,38.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-23,middle,1.291,98.17,1.044,79.39,0.483,,0.006,,0.005,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-23,middle,1.584,99.0,1.277,79.81,1.288,,0.005,,0.005,,1.474
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-23,middle,1.153,82.36,1.103,78.79,1.389,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-23,middle,29.32,76.16,20.56,53.4,15.28,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-23,middle,13.141,91.52,10.171,70.84,8.034,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-23,middle,17.385,92.72,15.81,84.32,53.324,,0.748,,0.556,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-23,middle,63.48,96.47,57.75,87.77,106.967,,1.503,,1.967,,50.88
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-23,middle,30.62,100.0,24.6,80.34,69.02,,2.3,,2.3,,28.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-23,middle,6.628,98.05,5.27,77.96,51.552,,0.695,,0.701,,6.5
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-23,middle,10.064,95.85,7.856,74.82,22.004,,0.116,,0.103,,8.664
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-23,middle,5.787,64.3,2.761,30.68,3.078,,0.037,,,,5.447
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-23,middle,53.303,91.9,46.229,79.71,38.492,,0.625,,0.715,,44.503
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-23,middle,11.663,93.68,12.013,96.49,12.986,,0.118,,0.31,,10.623
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-23,middle,6.649,83.11,6.406,80.08,3.966,,0.099,,,,6.249
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-23,middle,12.126,93.28,4.98,38.31,13.959,,0.203,,0.038,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-23,middle,3.872,52.82,,,4.489,,,,,,3.732
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-23,middle,4.153,84.24,,,2.252,,0.002,,,,3.793
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-23,middle,3.312,60.22,3.455,62.82,25.337,,0.243,,0.204,,2.878
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-23,middle,5.764,99.38,5.584,96.28,6.069,,0.162,,0.18,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-23,middle,49.911,79.22,29.175,46.31,52.648,,0.796,,0.7,,46.411
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-23,middle,10.676,82.12,,,18.216,,0.115,,0.178,,10.226
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-23,middle,3.411,103.36,3.377,102.33,10.492,,0.188,,0.134,,2.466
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-23,middle,2.936,79.07,2.28,61.41,10.003,,0.013,,0.076,,2.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-23,middle,27.057,93.3,29.781,102.69,58.458,,1.747,,0.503,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-23,middle,1.301,78.85,1.164,70.55,3.109,,0.054,,0.063,,1.221
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-23,middle,0.79,57.92,1.44,105.57,4.189,,0.125,,0.018,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-23,middle,22.743,85.82,21.807,82.29,29.906,,1.126,,0.54,,21.273
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-23,middle,2.046,74.95,2.211,80.99,3.592,,,,0.035,,1.858
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-23,middle,36.887,103.02,31.5,87.97,280.92,,6.368,,3.24,,31.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-23,middle,7.696,77.15,9.232,92.55,8.451,,0.191,,0.074,,7.594
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-23,middle,7.43,100.0,6.886,92.68,108.087,,1.7,,1.503,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-23,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-23,middle,8.158,94.64,8.945,103.77,53.592,,0.248,,0.202,,7.908
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-23,middle,7.777,99.71,8.653,110.94,19.266,,0.073,,0.12,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-23,middle,2.479,90.15,2.342,85.16,11.725,,0.057,,,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-23,middle,3.969,99.22,4.37,109.25,25.78,,0.205,,0.22,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-23,middle,4.09,99.76,4.3,104.88,41.505,,0.472,,0.491,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-23,middle,2.541,105.88,2.499,104.13,9.218,,0.073,,0.059,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-23,middle,2.01,102.55,2.16,110.2,10.709,,,,0.203,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-23,middle,2.222,82.3,2.045,75.74,2.419,,,,,,2.047
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-23,middle,3.52,88.0,4.014,100.35,24.251,,0.02,,,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-23,middle,6.99,90.19,4.27,55.1,14.822,,0.15,,0.15,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-23,middle,20.954,99.78,21.286,101.36,3.397,,,,0.255,,19.664
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-23,middle,1.28,78.53,1.596,97.91,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-23,middle,7.108,79.07,8.957,99.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-23,middle,7.144,94.0,7.904,104.0,20.229,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-23,middle,1.1,100.0,1.046,95.09,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-23,middle,5.193,88.02,5.692,96.47,8.513,,0.076,,0.107,,4.673
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-23,middle,2.81,70.25,3.094,77.35,3.143,,,,,,2.26
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-23,middle,5.7,87.69,6.905,106.23,14.072,,0.198,,0.058,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-23,middle,5.316,88.6,6.682,111.37,18.384,,0.334,,0.106,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-23,middle,1.678,76.27,2.282,103.73,3.783,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-23,middle,1.23,82.0,0.825,55.0,0.0,,,,0.055,,1.08
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-23,middle,1.706,77.55,1.909,86.77,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-23,middle,2.209,58.13,3.265,85.92,0.337,,,,,,1.984
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-23,middle,1.055,57.97,1.794,98.57,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-23,middle,1.567,78.35,2.023,101.15,3.897,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-23,middle,0.784,78.4,1.009,100.9,3.193,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-23,middle,0.555,37.0,0.706,47.07,2.582,,0.002,,,,0.552
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-23,middle,2.701,84.94,2.869,90.22,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-23,middle,3.592,89.8,3.85,96.25,7.372,,0.083,,0.1,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-23,middle,9.76,78.08,12.93,103.44,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-23,middle,2.123,72.96,2.91,100.0,2.727,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-23,middle,0.769,76.9,0.946,94.6,0.838,,,,,,0.649
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-23,middle,1.158,77.2,1.475,98.33,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-23,middle,2.067,71.28,2.961,102.1,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-23,middle,1.118,74.53,1.424,94.93,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-23,middle,1.77,84.29,2.12,100.95,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-23,middle,2.288,100.0,2.333,101.97,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-23,middle,19.76,106.81,19.69,106.43,37.379,,1.106,,0.729,,18.87
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-23,middle,4.5,103.45,3.86,88.74,34.659,,0.184,,0.191,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-23,middle,6.469,100.45,6.489,100.76,11.533,,0.088,,0.055,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-23,middle,11.73,102.89,11.072,97.12,17.054,,0.053,,0.014,,3.52
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-23,middle,2.968,96.46,2.276,73.97,2.565,,0.338,,,,1.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-23,middle,45.232,84.55,57.127,106.78,174.568,,0.427,,0.911,,39.352
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-23,middle,1.732,91.16,1.8,94.74,8.881,,0.225,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-23,middle,8.776,104.48,8.588,102.24,12.858,,0.498,,0.26,,8.476
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-23,middle,5.793,107.28,5.596,103.63,16.913,,0.753,,0.55,,5.513
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-23,middle,2.488,100.77,2.207,89.39,4.515,,0.124,,0.051,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-23,middle,19.081,91.74,20.8,100.0,50.544,,0.286,,0.224,,16.901
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-23,middle,4.61,60.29,3.12,40.81,5.915,,0.045,,,,4.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-23,middle,6.775,65.7,7.425,72.0,5.727,,0.122,,0.072,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-23,middle,3.29,98.5,3.14,94.01,141.25,,1.793,,1.207,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-23,middle,48.53,113.92,28.72,67.42,57.628,,0.457,,0.57,,45.23
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-23,middle,11.405,57.97,20.38,103.58,10.544,,0.66,,,,8.405
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-23,middle,8.7,84.47,6.82,66.21,21.94,,0.146,,0.166,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-23,middle,33.441,76.52,,,78.364,,,,1.39,,32.401
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-23,middle,21.807,93.49,16.37,70.18,42.75,,0.241,,0.414,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-23,middle,9.579,82.15,4.4,37.74,22.428,,1.289,,,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-23,middle,2.59,71.94,3.11,86.39,9.225,,0.181,,0.103,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-23,middle,2.766,108.13,2.627,102.7,14.195,,2.332,,2.18,,2.466
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-23,middle,2.663,79.49,3.25,97.01,3.263,,0.052,,,,2.493
