reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-26,middle,3.099,72.47,1.401,32.76,9.442,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-26,middle,2.476,68.0,1.99,54.66,5.843,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-26,middle,3.798,93.09,3.257,79.83,12.951,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-26,middle,1.377,94.97,0.959,66.14,2.17,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-26,middle,11.17,73.01,9.529,62.28,4.752,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-26,middle,9.07,55.85,7.338,45.18,4.626,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-26,middle,7.159,71.59,7.25,72.5,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-26,middle,13.659,85.37,9.32,58.25,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-26,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-26,middle,2.407,66.86,2.55,70.83,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-26,middle,0.32,5.08,1.799,28.56,0.717,,0.003,,,,0.02
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-26,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-26,middle,47.704,65.35,36.527,50.04,19.908,,0.151,,0.637,,44.704
rsv483,อ่างเก็บน้ำดอยงู,2026-04-26,middle,3.528,47.87,3.224,43.74,3.606,,0.003,,0.055,,2.188
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-26,middle,1.966,77.4,1.729,68.07,0.888,,,,0.001,,1.726
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-26,middle,5.17,68.39,5.225,69.11,0.013,,,,0.021,,4.63
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-26,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-26,middle,0.931,77.58,0.888,74.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-26,middle,2.811,66.93,2.717,64.69,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-26,middle,4.914,71.22,4.595,66.59,0.538,,,,0.028,,4.114
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-26,middle,0.923,73.96,0.847,67.87,0.901,,,,0.002,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-26,middle,1.197,74.35,1.093,67.89,2.143,,,,0.002,,1.047
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-26,middle,1.029,75.88,0.809,59.66,0.745,,,,0.001,,0.869
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-26,middle,0.77,77.0,0.74,74.0,1.445,,,,0.001,,0.7
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-26,middle,0.635,56.1,0.572,50.53,0.949,,0.006,,0.001,,0.457
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-26,middle,0.87,71.02,0.752,61.39,0.445,,,,0.002,,0.755
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-26,middle,1.003,63.08,1.029,64.72,0.351,,,,0.004,,0.898
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-26,middle,0.607,47.42,0.643,50.23,1.035,,,,0.001,,0.491
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-26,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-26,middle,4.606,78.07,4.001,67.81,1.668,,,,0.002,,3.656
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-26,middle,0.873,65.34,0.908,67.96,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-26,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-26,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-26,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-26,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-26,middle,8.388,72.31,7.836,67.55,0.939,,,,0.03,,7.788
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-26,middle,1.292,71.38,1.086,60.0,0.52,,,,0.003,,1.141
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-26,middle,2.277,65.43,2.201,63.25,0.735,,,,0.003,,1.997
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-26,middle,2.386,74.56,2.016,63.0,0.424,,,,0.006,,2.256
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-26,middle,2.458,69.73,2.248,63.77,0.898,,,,0.012,,2.418
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-26,middle,23.035,63.14,25.339,69.46,0.07,,,,0.056,,17.195
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-26,middle,14.477,72.68,13.284,66.69,1.1,,0.011,,0.039,,13.377
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-26,middle,13.041,68.28,10.52,55.08,1.349,,,,0.004,,12.541
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-26,middle,2.453,78.57,,,3.609,,,,0.001,,2.354
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-26,middle,4.711,94.22,4.613,92.26,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-26,middle,7.209,55.45,7.55,58.08,5.165,,0.006,,0.016,,4.339
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-26,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-26,middle,3.374,56.23,3.326,55.43,0.086,,,,,,2.974
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-26,middle,2.46,61.65,,,0.877,,,,0.028,,1.79
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-26,middle,0.92,78.9,,,0.022,,,,,,0.873
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-26,middle,23.684,57.07,24.352,58.68,0.0,,,,0.008,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-26,middle,21.23,42.19,16.4,32.59,0.0,,,,0.21,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-26,middle,2.767,92.23,2.744,91.47,0.0,,,,0.005,,1.667
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-26,middle,8.607,89.62,8.692,90.5,0.0,,,,0.164,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-26,middle,12.485,21.16,7.364,12.48,0.586,,,,,,6.485
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-26,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-26,middle,31.97,43.38,33.17,45.01,15.395,,0.569,,0.197,,26.94
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-26,middle,0.278,22.79,0.175,14.34,0.0,,,,,,0.156
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-26,middle,9.102,76.68,4.792,40.37,0.0,,,,,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-26,middle,37.04,43.07,27.225,31.66,0.13,,,,0.63,,31.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-26,middle,1.23,93.54,1.043,79.32,0.083,,,,,,0.984
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-26,middle,1.516,94.75,1.325,82.81,0.075,,,,,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-26,middle,0.987,70.5,0.71,50.71,0.0,,,,0.013,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-26,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-26,middle,10.004,69.68,8.741,60.88,0.645,,,,0.005,,9.973
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-26,middle,14.88,79.36,15.334,81.78,7.209,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-26,middle,44.82,68.12,40.88,62.13,6.231,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-26,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-26,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-26,middle,8.893,84.7,6.424,61.18,10.912,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-26,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-26,middle,31.207,53.81,17.412,30.02,3.073,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-26,middle,4.44,35.66,4.47,35.9,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-26,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-26,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-26,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-26,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-26,middle,3.116,56.65,3.835,69.73,3.786,,0.029,,,,2.682
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-26,middle,2.144,36.97,2.115,36.47,0.055,,,,0.001,,2.044
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-26,middle,27.524,43.69,26.873,42.66,2.967,,0.043,,0.168,,24.024
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-26,middle,6.731,51.78,,,0.834,,,,0.041,,6.281
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-26,middle,2.117,64.15,1.368,41.45,10.892,,0.087,,0.09,,1.172
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-26,middle,2.315,62.35,2.209,59.49,1.535,,0.015,,,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-26,middle,16.192,55.83,15.566,53.68,4.75,,0.015,,,,14.192
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-26,middle,0.313,18.97,0.551,33.39,0.554,,0.008,,0.009,,0.233
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-26,middle,0.825,60.48,0.305,22.36,0.073,,,,,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-26,middle,17.517,66.1,17.595,66.4,2.333,,0.016,,,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-26,middle,1.04,38.1,0.901,33.0,0.047,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-26,middle,22.849,63.81,17.849,49.85,8.183,,,,0.218,,16.991
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-26,middle,7.145,71.63,9.232,92.55,4.477,,0.097,,0.092,,7.043
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-26,middle,4.36,58.68,2.789,37.54,8.226,,0.047,,0.069,,4.06
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-26,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-26,middle,1.021,11.84,0.815,9.45,6.777,,,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-26,middle,5.451,69.88,5.555,71.22,0.523,,0.008,,,,5.298
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-26,middle,1.24,45.09,0.965,35.09,3.509,,,,,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-26,middle,3.183,79.57,3.372,84.3,3.836,,0.003,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-26,middle,3.1,75.61,2.079,50.71,1.145,,0.002,,,,2.9
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-26,middle,1.431,59.63,0.825,34.38,0.0,,,,0.002,,0.906
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-26,middle,0.318,16.22,0.247,12.6,0.0,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-26,middle,1.359,50.33,1.769,65.52,0.176,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-26,middle,2.92,73.0,2.775,69.38,1.578,,,,,,2.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-26,middle,5.527,71.32,3.516,45.37,2.264,,0.022,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-26,middle,13.547,64.51,12.178,57.99,2.556,,0.032,,,,12.257
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-26,middle,1.058,64.91,1.117,68.53,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-26,middle,7.034,78.24,7.929,88.2,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-26,middle,3.336,43.89,2.927,38.51,0.296,,,,,,3.296
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-26,middle,0.221,20.09,0.167,15.18,0.294,,,,,,0.071
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-26,middle,3.35,56.78,3.395,57.54,3.464,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-26,middle,3.1,77.5,2.355,58.88,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-26,middle,2.452,37.72,1.98,30.46,0.727,,0.023,,0.046,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-26,middle,1.363,22.72,1.394,23.23,0.875,,0.016,,0.037,,0.963
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-26,middle,1.012,46.0,0.531,24.14,0.447,,,,,,0.912
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-26,middle,1.029,68.6,0.866,57.73,0.0,,,,,,0.879
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-26,middle,1.532,69.64,1.597,72.59,0.0,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-26,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-26,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-26,middle,1.088,54.4,0.704,35.2,0.188,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-26,middle,0.537,53.7,0.442,44.2,0.217,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-26,middle,0.785,52.33,0.166,11.07,0.922,,0.024,,,,0.782
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-26,middle,1.431,45.0,1.242,39.06,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-26,middle,2.493,62.32,2.055,51.38,2.282,,,,,,1.998
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-26,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-26,middle,1.72,59.11,1.184,40.69,0.081,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-26,middle,0.788,78.8,0.856,85.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-26,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-26,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-26,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-26,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-26,middle,1.829,79.94,1.747,76.35,0.0,,,,,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-26,middle,3.128,16.91,3.264,17.64,0.76,,,,,,2.238
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-26,middle,2.31,53.1,2.265,52.07,0.578,,0.002,,,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-26,middle,4.57,70.96,2.068,32.11,0.876,,0.014,,,,4.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-26,middle,8.396,73.65,6.586,57.77,0.67,,0.058,,,,0.186
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-26,middle,1.705,55.41,1.95,63.37,0.318,,,,,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-26,middle,37.416,69.94,36.651,68.51,2.287,,,,,,31.536
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-26,middle,1.9,100.0,1.406,74.0,0.113,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-26,middle,4.936,58.76,4.975,59.23,1.909,,0.005,,,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-26,middle,2.948,54.59,2.836,52.52,8.216,,,,,,2.668
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-26,middle,1.587,64.28,1.451,58.77,0.129,,0.001,,0.004,,1.467
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-26,middle,11.88,57.12,12.241,58.85,2.297,,0.019,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-26,middle,5.855,76.58,2.925,38.26,0.136,,,,,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-26,middle,5.38,52.17,6.175,59.88,0.779,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-26,middle,0.15,4.49,2.851,85.36,65.893,,0.405,,0.458,,0.07
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-26,middle,28.989,68.05,25.599,60.09,1.264,,,,,,25.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-26,middle,8.71,44.27,7.85,39.9,1.092,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-26,middle,7.8,75.73,7.78,75.53,0.324,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-26,middle,20.228,46.29,,,7.49,,0.024,,0.1,,19.188
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-26,middle,1.415,6.07,1.415,6.07,1.284,,0.051,,,,0.765
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-26,middle,4.0,34.31,0.98,8.4,3.795,,1.875,,,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-26,middle,1.94,53.89,1.691,46.97,2.037,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-26,middle,0.707,27.64,0.486,19.0,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-26,middle,0.892,26.63,1.01,30.15,0.389,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-26,middle,1.413,18.84,1.165,15.53,1.725,,0.045,,,,0.884
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-26,middle,1.694,40.95,0.998,24.12,0.749,,0.006,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-26,middle,2.658,74.87,1.88,52.96,3.205,,0.037,,,,2.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-26,middle,1.923,78.68,2.374,97.14,7.925,,0.125,,0.082,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-26,middle,2.147,36.92,1.344,23.11,1.622,,0.202,,,,1.547
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-26,middle,1.1,26.51,0.446,10.75,0.82,,0.203,,,,0.86
