reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-11-19,large,6828.0,72.0,4523.0,48.0,4382.0,5320.0,16.42,5202.51,9.04,2530.02,
200101,เขื่อนภูมิพล,2022-11-19,large,12117.0,90.0,8364.0,62.0,7978.0,5469.0,14.87,8017.3,8.05,3551.83,
100104,เขื่อนแม่กวงอุดมธารา,2022-11-19,large,248.61,95.0,78.68,30.0,85.71,110.44,0.62,430.61,0.04,69.69,
100107,เขื่อนแควน้อยบำรุงแดน,2022-11-19,large,942.0,100.0,954.0,102.0,859.0,407.04,2.08,2029.68,2.59,1916.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-11-19,large,278.64,105.0,115.67,44.0,114.33,141.52,1.83,375.59,,211.16,
100108,เขื่อนแม่มอก,2022-11-19,large,110.0,100.0,111.0,101.0,100.0,42.6,0.04,305.03,0.04,221.21,
100105,เขื่อนกิ่วลม,2022-11-19,large,102.47,96.0,99.82,94.0,96.84,68.43,1.82,1126.56,2.6,1119.25,
100106,เขื่อนกิ่วคอหมา,2022-11-19,large,185.75,109.0,142.05,84.0,140.54,75.88,0.54,545.31,,495.91,
200205,เขื่อนอุบลรัตน์,2022-11-19,large,2491.6,102.0,2617.5,108.0,2071.33,1495.11,0.66,5473.38,15.13,3408.21,
200204,เขื่อนจุฬาภรณ์,2022-11-19,large,149.69,91.0,159.47,97.0,154.52,145.37,0.39,234.55,0.05,116.55,
200203,เขื่อนน้ำพุง,2022-11-19,large,89.3,54.0,96.63,59.0,93.59,87.27,0.08,111.57,,92.4,
200212,เขื่อนสิรินธร,2022-11-19,large,1744.26,89.0,1798.36,91.0,1693.75,1626.06,0.88,2297.46,,1549.79,
100208,เขื่อนลำพระเพลิง,2022-11-19,large,137.0,88.0,151.0,97.0,153.0,154.41,0.19,266.41,0.26,296.13,
100207,เขื่อนลำตะคอง,2022-11-19,large,339.0,108.0,345.0,110.0,325.0,345.22,0.73,422.44,0.26,340.84,
