reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-19,large,5905.0,62.0,6784.0,71.0,6343.0,4382.0,29.34,3890.8,4.0,4103.17,
200101,เขื่อนภูมิพล,2023-10-19,large,9040.0,67.0,11701.0,87.0,11879.0,7978.0,89.81,4824.44,2.83,7223.83,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-19,large,182.73,69.0,236.1,90.0,249.36,85.71,0.93,118.57,0.41,165.35,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-19,large,890.0,95.0,945.0,101.0,815.0,859.0,12.65,1037.93,13.82,895.41,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-19,large,271.33,102.0,260.02,98.0,274.34,114.33,1.63,185.07,0.3,188.7,
100108,เขื่อนแม่มอก,2023-10-19,large,114.06,104.0,111.0,101.0,93.2,100.0,1.9,187.29,3.86,166.43,
100105,เขื่อนกิ่วลม,2023-10-19,large,101.07,95.0,102.32,96.0,102.79,96.84,4.36,370.38,5.14,373.28,
100106,เขื่อนกิ่วคอหมา,2023-10-19,large,163.39,96.0,189.15,111.0,188.47,140.54,2.32,140.94,0.31,149.38,
200205,เขื่อนอุบลรัตน์,2023-10-19,large,2778.02,114.0,3130.85,129.0,1968.72,2071.33,44.62,2532.64,13.13,1272.39,
200204,เขื่อนจุฬาภรณ์,2023-10-19,large,128.26,78.0,152.93,93.0,143.56,154.52,0.39,103.74,,46.34,
200203,เขื่อนน้ำพุง,2023-10-19,large,147.54,89.0,87.12,53.0,87.41,93.59,0.27,166.76,0.59,77.97,
200212,เขื่อนสิรินธร,2023-10-19,large,1853.43,94.0,1806.56,92.0,1620.92,1693.75,5.76,1543.04,2.04,755.53,
100208,เขื่อนลำพระเพลิง,2023-10-19,large,110.39,71.0,145.96,94.0,145.24,153.0,0.28,90.77,,110.3,
100207,เขื่อนลำตะคอง,2023-10-19,large,193.0,61.0,362.0,115.0,339.0,325.0,0.5,101.07,0.09,186.61,
100210,เขื่อนลำแชะ,2023-10-19,large,153.0,56.0,274.0,100.0,258.0,275.0,0.59,117.76,0.03,176.02,
100201,เขื่อนห้วยหลวง,2023-10-19,large,129.99,96.0,131.0,97.0,110.58,72.08,0.4,217.63,0.11,164.06,
100206,เขื่อนลำปาว,2023-10-19,large,2025.0,102.0,1850.0,93.0,1694.5,1213.0,13.33,2588.3,23.84,1931.66,
100211,เขื่อนลำนางรอง,2023-10-19,large,74.82,62.0,123.0,101.0,112.6,116.0,0.08,29.94,0.17,39.34,
100209,เขื่อนมูลบน,2023-10-19,large,87.0,62.0,143.0,101.0,133.0,139.0,0.4,66.94,0.05,102.08,
100202,เขื่อนน้ำอูน,2023-10-19,large,473.54,91.0,403.0,78.0,337.5,306.0,0.98,433.04,1.44,209.54,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-19,large,874.25,91.0,999.0,104.0,846.25,855.0,35.41,1050.14,6.94,873.57,
100302,เขื่อนทับเสลา,2023-10-19,large,59.02,37.0,165.61,104.0,131.5,137.08,0.48,16.08,,88.55,
100303,เขื่อนกระเสียว,2023-10-19,large,114.3,38.0,306.25,102.0,297.33,299.99,0.47,98.21,0.06,229.29,
200402,เขื่อนวชิราลงกรณ,2023-10-19,large,7827.42,88.0,6301.76,71.0,5868.19,7491.08,27.69,5331.67,4.98,3022.87,
200401,เขื่อนศรีนครินทร์,2023-10-19,large,14228.43,80.0,15778.8,89.0,15825.6,16338.26,38.86,3374.9,1.52,4647.21,
100514,เขื่อนนฤบดินทรจินดา,2023-10-19,large,265.26,90.0,297.0,101.0,251.0,248.0,0.84,209.98,,172.48,
100503,เขื่อนบางพระ,2023-10-19,large,68.0,58.0,117.0,100.0,107.46,108.0,,32.15,0.32,117.53,
100501,เขื่อนขุนด่านปราการชล,2023-10-19,large,224.45,100.0,224.0,100.0,204.89,196.0,0.59,11447.3,0.54,198.25,
100502,เขื่อนคลองสียัด,2023-10-19,large,157.08,37.0,389.0,93.0,297.04,206.0,,120.01,0.06,242.08,
100504,เขื่อนหนองปลาไหล,2023-10-19,large,132.85,81.0,173.0,106.0,170.68,164.0,0.87,133.94,,66.63,
100505,เขื่อนประแสร์,2023-10-19,large,285.43,97.0,275.1,93.0,268.24,277.34,,167.01,0.57,116.45,
200603,เขื่อนรัชชประภา,2023-10-19,large,4336.28,77.0,3593.64,64.0,3750.77,4473.53,13.57,2211.66,3.93,1505.65,
200604,เขื่อนบางลาง,2023-10-19,large,789.39,54.0,727.77,50.0,1231.93,1048.76,8.77,1156.79,4.08,1558.5,
200601,เขื่อนแก่งกระจาน,2023-10-19,large,457.65,64.0,510.84,72.0,493.34,636.55,4.38,609.17,2.22,229.6,
100602,เขื่อนปราณบุรี,2023-10-19,large,144.0,37.0,250.0,64.0,249.0,345.0,1.43,158.7,0.29,224.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-19,middle,4.24,93.6,4.6,101.55,4.644,,0.094,,0.003,,3.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-19,middle,1.186,107.82,1.144,104.0,1.44,,0.001,,,,1.086
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-19,middle,3.312,77.02,3.091,71.88,1.561,,0.008,,,,3.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-19,middle,2.749,99.17,2.772,100.0,1.515,,0.011,,,,2.699
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-19,middle,40.078,102.76,39.7,101.79,16.27,,0.027,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-19,middle,5.571,100.74,5.605,101.36,7.534,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-19,middle,3.902,91.25,4.298,100.51,6.417,,,,0.013,,3.619
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-19,middle,0.948,26.04,3.668,100.74,7.28,,0.019,,0.017,,0.821
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-19,middle,4.004,98.14,4.158,101.91,2.357,,0.04,,,,3.654
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-19,middle,1.457,100.48,1.447,99.79,2.299,,,,,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-19,middle,14.329,93.65,15.361,100.4,10.345,,0.565,,0.062,,12.029
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-19,middle,6.93,69.3,7.709,77.09,2.731,,,,,,6.43
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-19,middle,8.009,50.06,9.0,56.25,1.431,,,,,,7.129
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-19,middle,5.5,100.0,5.35,97.27,2.637,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-19,middle,3.656,101.56,3.6,100.0,7.666,,0.155,,0.155,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-19,middle,2.446,38.83,5.12,81.27,3.507,,0.006,,,,2.146
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-19,middle,7.56,58.15,9.09,69.92,4.05,,0.01,,,,6.11
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-19,middle,73.138,100.19,62.22,85.23,114.302,,1.099,,0.96,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-10-19,middle,7.988,108.39,6.12,83.04,22.221,,0.265,,0.265,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-19,middle,2.54,100.0,2.54,100.0,2.902,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-19,middle,7.56,100.0,7.56,100.0,4.343,,0.01,,0.03,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-19,middle,13.6,100.0,13.6,100.0,10.81,,0.15,,0.227,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-19,middle,1.2,100.0,1.2,100.0,2.337,,0.045,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-19,middle,4.2,100.0,4.2,100.0,2.647,,0.065,,0.08,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-19,middle,6.723,97.43,6.649,96.36,6.089,,0.09,,0.098,,5.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-19,middle,1.248,100.0,1.248,100.0,0.888,,0.01,,0.028,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-19,middle,1.617,100.43,1.616,100.37,0.852,,0.01,,0.022,,1.467
