reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-02,middle,4.272,77.25,5.571,100.74,0.808,,0.025,,0.034,,3.952
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-02,middle,4.298,100.51,4.294,100.42,0.627,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-02,middle,3.664,100.63,1.468,40.32,0.462,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-02,middle,4.134,101.32,3.743,91.74,2.97,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-02,middle,1.334,92.0,1.45,100.0,0.848,,0.037,,0.04,,0.984
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-02,middle,15.422,100.8,15.437,100.9,1.419,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-02,middle,13.86,85.34,,,1.312,,0.002,,0.058,,13.31
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-02,middle,9.2,92.0,7.671,76.71,0.107,,,,,,8.7
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-02,middle,9.99,62.44,8.712,54.45,0.0,,,,,,9.11
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-02,middle,5.28,96.0,5.212,94.76,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-02,middle,3.4,94.44,3.52,97.78,0.0,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-02,middle,5.018,79.65,2.831,44.94,0.347,,0.007,,,,4.718
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-02,middle,8.27,63.62,6.98,53.69,0.0,,,,0.12,,6.82
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-02,middle,72.797,99.72,72.797,99.72,6.981,,0.143,,0.143,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-02-02,middle,8.155,110.65,8.155,110.65,1.195,,0.024,,0.024,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-02,middle,2.321,91.38,2.413,95.0,0.021,,,,0.046,,2.081
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-02,middle,6.466,85.53,7.267,96.12,0.0,,,,0.116,,5.926
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-02,middle,11.884,87.38,13.6,100.0,0.0,,,,0.066,,10.524
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-02,middle,1.137,94.75,1.202,100.17,0.006,,,,0.012,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-02,middle,3.266,77.76,4.166,99.19,0.0,,,,0.009,,2.866
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-02,middle,5.1,73.91,6.689,96.94,0.927,,0.026,,0.05,,4.3
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-02,middle,1.061,85.02,0.998,79.97,0.026,,,,0.037,,0.923
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-02,middle,1.439,89.38,1.427,88.63,0.011,,,,0.042,,1.289
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-02,middle,1.237,91.22,1.017,75.0,0.038,,,,0.022,,1.077
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-02,middle,0.905,90.5,0.763,76.3,0.025,,,,0.032,,0.835
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-02,middle,1.092,96.47,0.792,69.96,0.01,,0.005,,0.005,,0.914
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-02,middle,1.11,90.61,0.992,80.98,0.0,,,,0.006,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-02,middle,1.488,93.58,1.436,90.31,0.0,,,,0.004,,1.383
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-02,middle,1.043,81.48,1.216,95.0,0.452,,,,0.03,,0.927
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-02,middle,2.434,95.83,2.506,98.66,0.0,,,,0.019,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-02,middle,5.31,90.0,5.9,100.0,0.462,,,,0.118,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-02,middle,0.965,72.23,1.282,95.96,0.0,,,,0.002,,0.917
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-02,middle,1.04,93.44,1.113,100.0,0.0,,,,0.022,,0.986
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-02,middle,1.071,95.62,1.12,100.0,0.0,,,,0.008,,0.733
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-02,middle,1.193,94.68,1.256,99.68,0.002,,,,0.01,,1.023
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-02,middle,1.125,86.54,1.284,98.77,0.006,,0.001,,0.018,,0.965
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-02,middle,11.092,95.62,11.519,99.3,0.0,,,,0.015,,10.492
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-02,middle,1.665,91.99,1.708,94.36,0.0,,,,0.007,,1.514
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-02,middle,3.259,93.65,3.306,95.0,0.0,,,,0.01,,2.979
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-02,middle,2.794,87.31,3.133,97.91,0.0,,,,0.006,,2.664
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-02,middle,3.414,96.85,2.972,84.31,0.0,,,,0.007,,3.374
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-02,middle,29.155,79.92,34.86,95.56,0.0,,,,0.42,,23.315
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-02,middle,19.088,95.82,14.448,72.53,0.03,,,,0.003,,17.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-02,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-02,middle,5.104,102.08,5.193,103.86,0.225,,0.006,,,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-02,middle,12.005,92.35,11.096,85.35,3.811,,0.007,,0.117,,9.135
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-02,middle,1.126,75.57,0.973,65.3,0.303,,0.006,,,,0.756
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-02,middle,5.259,87.65,5.164,86.07,0.027,,,,0.007,,4.859
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-02,middle,31.401,75.67,35.984,86.71,0.0,,,,,,28.901
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-02,middle,35.176,69.9,19.183,38.12,0.0,,,,0.307,,33.526
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-02,middle,2.975,99.17,2.406,80.2,0.0,,,,,,1.875
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-02,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-02,middle,32.311,54.76,48.743,82.62,0.0,,,,0.226,,26.311
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-02,middle,2.435,60.88,2.903,72.58,0.0,,,,0.083,,2.165
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-02,middle,57.77,78.39,56.25,76.32,2.534,,0.162,,0.362,,52.74
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-02,middle,0.216,17.7,0.566,46.39,0.0,,,,,,0.094
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-02,middle,5.567,46.9,10.851,91.42,0.0,,,,,,4.537
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-02,middle,55.287,64.29,35.34,41.09,0.0,,,,,,49.287
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-02,middle,1.183,89.96,1.119,85.1,0.0,,,,,,0.937
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-02,middle,1.465,91.56,1.36,85.0,0.0,,,,,,1.355
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-02,middle,1.213,86.64,1.19,85.0,0.0,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-02,middle,22.8,59.22,21.2,55.06,0.0,,,,0.1,,22.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-02,middle,11.387,79.31,13.104,91.27,0.16,,,,0.01,,11.356
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-02,middle,16.643,88.76,17.157,91.5,7.822,,,,,,15.543
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-02,middle,48.72,74.04,46.9,71.28,2.034,,,,0.21,,36.12
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-02,middle,24.53,80.11,26.08,85.17,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-02,middle,3.92,57.99,4.443,65.72,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-02,middle,7.912,75.35,9.019,85.9,3.732,,,,0.039,,6.512
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-02,middle,2.455,27.28,5.192,57.69,0.0,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-02,middle,37.555,64.75,34.152,58.88,0.0,,,,0.272,,28.755
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-02,middle,9.323,74.88,9.901,79.53,0.658,,0.021,,0.14,,8.283
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-02,middle,7.89,98.63,7.95,99.38,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-02,middle,8.3,63.85,10.733,82.56,0.683,,0.172,,0.172,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-02,middle,4.117,74.85,4.66,84.73,1.024,,0.046,,,,3.683
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-02,middle,4.23,72.93,4.495,77.5,0.091,,,,0.065,,4.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-02,middle,42.444,67.37,57.058,90.57,1.06,,,,0.1,,38.944
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-02,middle,2.291,69.42,2.821,85.48,0.067,,,,0.003,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-02,middle,2.517,67.79,2.112,56.88,0.348,,,,,,1.797
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-02,middle,20.943,72.22,25.114,86.6,0.472,,0.015,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-02,middle,0.807,48.91,0.949,57.52,0.009,,,,0.006,,0.727
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-02,middle,0.696,51.03,1.134,83.14,0.055,,,,,,0.666
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-02,middle,19.526,73.68,24.859,93.81,0.62,,0.003,,,,18.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-02,middle,1.096,40.15,1.863,68.24,0.024,,,,,,0.908
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-02,middle,30.09,84.03,25.955,72.49,3.997,,0.132,,0.187,,24.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-02,middle,7.197,96.86,6.745,90.78,0.099,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-02,middle,3.526,40.9,4.501,52.22,0.933,,,,,,3.276
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-02,middle,6.86,87.95,7.59,97.31,0.148,,0.008,,,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-02,middle,1.564,56.87,1.947,70.8,1.147,,0.005,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-02,middle,3.778,94.45,3.889,97.22,0.032,,,,,,3.478
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-02,middle,3.29,80.24,3.77,91.95,0.114,,0.064,,0.072,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-02,middle,1.567,65.29,1.789,74.54,0.0,,,,0.016,,1.042
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-02,middle,0.695,35.46,0.875,44.64,0.0,,,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-02,middle,1.997,73.96,2.427,89.89,0.0,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-02,middle,3.244,81.1,3.308,82.7,0.25,,,,,,3.004
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-02,middle,4.144,53.47,6.495,83.81,0.222,,,,,,3.144
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-02,middle,15.518,73.9,17.823,84.87,1.293,,,,,,14.228
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-02,middle,1.37,84.05,1.464,89.82,0.0,,,,,,0.54
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-02,middle,8.092,90.01,8.596,95.62,0.231,,,,,,7.392
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-02,middle,4.698,61.82,5.102,67.13,0.181,,,,,,4.658
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-02,middle,0.361,32.82,0.533,48.45,0.0,,,,,,0.211
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-02,middle,4.553,77.17,4.68,79.32,0.402,,,,,,4.033
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-02,middle,2.46,61.5,3.655,91.38,1.228,,,,,,1.91
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-02,middle,3.428,52.74,4.148,63.82,0.374,,,,,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-02,middle,2.928,48.8,3.154,52.57,0.165,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-02,middle,0.578,26.27,1.525,69.32,0.557,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-02,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-02,middle,1.885,85.68,2.045,92.95,0.0,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-02,middle,3.042,80.05,3.504,92.21,0.156,,,,,,2.817
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-02,middle,0.856,47.03,1.318,72.42,0.0,,,,,,0.696
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-02,middle,1.218,60.9,1.514,75.7,0.057,,,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-02,middle,0.653,65.3,0.823,82.3,0.044,,,,,,0.553
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-02,middle,0.355,23.67,0.948,63.2,0.236,,0.034,,0.063,,0.352
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-02,middle,1.739,54.69,2.041,64.18,0.0,,,,,,1.499
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-02,middle,2.827,70.67,3.328,83.2,0.745,,,,,,2.332
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-02,middle,9.62,76.96,10.79,86.32,1.656,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-02,middle,1.848,63.51,2.154,74.02,0.103,,,,,,1.408
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-02,middle,0.875,87.5,0.876,87.6,0.149,,,,,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-02,middle,1.165,77.67,1.155,77.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-02,middle,1.977,68.17,2.817,97.14,0.0,,,,,,1.827
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-02,middle,0.875,58.33,1.266,84.4,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-02,middle,1.939,92.33,2.042,97.24,0.0,,,,,,1.669
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-02,middle,2.109,92.18,2.158,94.32,0.0,,,,,,1.859
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-02,middle,9.675,52.3,9.745,52.68,0.0,,,,,,8.785
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-02,middle,3.1,71.26,3.26,74.94,0.0,,,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-02,middle,4.353,67.59,5.518,85.68,0.0,,,,,,4.128
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-02,middle,6.52,57.19,10.729,94.11,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-02,middle,2.504,81.38,2.556,83.07,0.0,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-02,middle,38.945,72.79,42.169,78.82,0.0,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-02,middle,1.734,91.26,1.9,100.0,0.0,,,,,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-02,middle,7.35,87.5,8.115,96.61,0.0,,,,,,7.05
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-02,middle,4.29,79.44,5.167,95.69,0.0,,,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-02,middle,1.96,79.38,2.035,82.42,0.027,,,,0.005,,1.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-02,middle,18.085,86.95,17.1,82.21,1.748,,0.019,,0.09,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-02,middle,3.825,50.03,7.025,91.88,0.0,,,,,,3.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-02,middle,8.55,82.91,8.0,77.58,0.155,,,,,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-02,middle,3.339,99.97,2.68,80.24,27.939,,0.321,,0.443,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-02,middle,41.399,97.18,44.365,104.14,0.172,,,,0.126,,38.099
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-02,middle,13.9,70.65,14.625,74.33,0.189,,,,0.053,,10.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-02,middle,9.169,89.02,9.596,93.17,0.056,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-02,middle,8.439,36.18,14.428,61.86,0.073,,0.014,,0.168,,7.789
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-02,middle,2.087,17.9,5.58,47.86,0.0,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-02,middle,1.477,41.03,1.572,43.67,0.085,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-02,middle,1.358,53.09,1.553,60.71,0.076,,,,,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-02,middle,2.201,65.7,2.652,79.16,0.128,,,,,,2.031
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-02,middle,2.815,37.53,3.983,53.11,0.107,,,,,,2.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-02,middle,2.044,49.41,2.939,71.04,1.109,,0.032,,0.045,,1.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-02,middle,1.421,40.03,2.274,64.06,1.739,,,,,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-02,middle,1.1,45.01,2.233,91.37,0.49,,0.033,,0.02,,0.87
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-02,middle,3.082,53.0,3.166,54.45,0.517,,,,,,2.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-02,middle,0.956,23.04,2.117,51.01,1.255,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-02,middle,1.196,18.62,4.335,67.5,0.0,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-02,middle,3.135,42.47,3.695,50.06,0.157,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-02,middle,31.192,68.13,36.184,79.03,0.0,,,,0.01,,29.892
