reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2022-05-30,large,95.0,23.0,57.77,14.0,206.0,161.87,0.75,52.77,0.14,145.26,
100504,เขื่อนหนองปลาไหล,2022-05-30,large,123.0,75.0,144.69,88.0,164.0,157.62,0.03,78.05,0.11,33.25,
100505,เขื่อนประแสร์,2022-05-30,large,199.76,68.0,183.23,62.0,277.34,228.21,0.31,28.69,0.49,79.12,
200603,เขื่อนรัชชประภา,2022-05-30,large,3168.44,56.0,3274.19,58.0,4473.53,3750.77,22.37,673.2,7.94,1907.27,
200604,เขื่อนบางลาง,2022-05-30,large,1048.76,72.0,1012.97,70.0,1048.76,1369.0,3.3,1097.19,4.98,1048.62,
200601,เขื่อนแก่งกระจาน,2022-05-30,large,364.7,51.0,269.69,38.0,636.55,520.16,1.75,181.76,1.3,331.07,
100602,เขื่อนปราณบุรี,2022-05-30,large,223.0,57.0,215.85,55.0,345.0,354.8,1.2,119.07,0.41,170.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-30,middle,1.956,43.18,1.548,34.17,0.151,,,,0.015,,1.156
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-30,middle,0.92,83.64,0.526,47.82,0.0,,,,0.023,,0.82
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-30,middle,2.272,52.84,1.785,41.51,0.01,,,,,,2.172
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-30,middle,2.036,73.45,0.333,12.01,0.0,,,,,,1.986
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-30,middle,17.2,44.1,2.891,7.41,0.056,,,,,,16.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-30,middle,3.81,68.9,2.15,38.88,0.0,,,,,,3.49
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-30,middle,3.515,82.2,2.105,49.23,0.0,,,,0.105,,3.232
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-30,middle,2.717,74.62,1.186,32.57,0.01,,,,,,2.59
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-30,middle,3.111,76.25,2.108,51.67,0.006,,,,,,2.761
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-30,middle,1.272,87.72,1.02,70.34,0.005,,,,,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-30,middle,12.641,82.62,7.967,52.07,0.055,,,,,,10.341
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-30,middle,2.16,21.6,1.349,13.49,0.215,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-30,middle,4.465,27.91,3.35,20.94,0.696,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-30,middle,2.217,40.31,2.077,37.76,0.106,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-30,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-30,middle,4.762,75.59,2.521,40.02,2.426,,,,,,4.462
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-30,middle,4.38,33.69,3.29,25.31,2.05,,0.01,,,,2.93
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-30,middle,43.453,59.52,26.808,36.72,36.999,,0.209,,0.356,,40.453
rsv483,อ่างเก็บน้ำดอยงู,2022-05-30,middle,3.812,51.72,2.935,39.82,8.772,,0.003,,0.153,,2.472
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-30,middle,2.54,100.0,0.883,34.76,0.54,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-30,middle,6.167,81.57,1.41,18.65,0.632,,,,,,5.627
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-30,middle,12.962,95.31,4.294,31.57,1.364,,0.005,,0.027,,11.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-30,middle,1.193,99.42,1.186,98.83,0.383,,,,0.004,,1.033
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-30,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-30,middle,6.364,92.23,3.787,54.88,1.337,,,,,,5.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-30,middle,0.253,20.27,0.188,15.06,0.083,,,,,,0.115
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-30,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-30,middle,1.356,100.0,1.181,87.09,1.196,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-30,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-30,middle,1.125,99.38,0.947,83.66,0.251,,,,,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-30,middle,1.201,98.04,0.882,72.0,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-30,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-30,middle,1.149,89.77,0.769,60.08,0.573,,,,,,1.033
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-30,middle,2.449,96.42,2.396,94.33,0.841,,0.005,,,,1.758
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-30,middle,4.356,73.83,4.56,77.29,3.815,,,,,,3.406
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-30,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-30,middle,1.105,99.28,1.089,97.84,0.41,,0.002,,0.005,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-30,middle,1.109,99.02,1.089,97.23,0.364,,,,0.003,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-30,middle,1.244,98.73,0.533,42.3,0.534,,,,0.016,,1.074
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-30,middle,1.3,100.0,0.681,52.38,0.836,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-30,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-30,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-30,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-30,middle,3.136,98.0,0.717,22.41,0.577,,,,,,3.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-30,middle,3.525,100.0,1.604,45.5,0.448,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-30,middle,30.574,83.81,9.105,24.96,3.105,,0.028,,,,24.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-30,middle,13.426,67.4,7.877,39.54,0.839,,0.005,,0.005,,12.326
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-30,middle,1.031,20.62,1.551,31.02,1.759,,0.003,,,,0.491
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-30,middle,13.065,100.5,5.216,40.12,21.638,,0.27,,0.27,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-30,middle,1.031,69.19,0.482,32.35,0.824,,0.014,,0.018,,0.661
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-30,middle,3.128,52.13,1.636,27.27,1.269,,,,,,2.728
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-30,middle,24.741,59.62,12.005,28.93,9.225,,,,,,22.241
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-30,middle,26.829,53.32,4.378,8.7,5.369,,,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-30,middle,2.822,94.07,0.523,17.43,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-30,middle,13.692,23.21,28.825,48.86,11.358,,0.04,,0.04,,7.692
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-30,middle,3.151,78.77,2.76,69.0,0.422,,,,,,2.881
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-30,middle,0.666,54.59,,0.0,0.021,,,,,,0.544
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-30,middle,10.46,88.12,8.654,72.91,3.131,,,,0.058,,9.43
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-30,middle,61.101,71.05,36.677,42.65,11.691,,,,,,55.101
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-30,middle,1.213,86.64,0.362,25.86,0.099,,,,0.002,,1.193
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-30,middle,28.98,75.27,24.16,62.75,3.51,,,,0.188,,28.23
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-30,middle,10.499,73.12,9.414,65.57,1.704,,0.048,,0.099,,10.468
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-30,middle,14.25,76.0,13.45,71.73,6.971,,0.015,,0.06,,13.15
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-30,middle,44.04,66.93,19.95,30.32,8.15,,0.12,,,,31.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-30,middle,14.79,48.3,18.68,61.01,5.036,,0.02,,,,12.29
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-30,middle,5.468,80.89,2.78,41.12,4.57,,,,0.037,,5.34
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-30,middle,7.473,71.17,5.447,51.88,8.072,,0.05,,0.156,,6.073
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-30,middle,6.399,71.1,,0.0,0.847,,,,,,6.059
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-30,middle,33.913,58.47,26.604,45.87,8.537,,0.096,,0.037,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-30,middle,3.59,28.84,1.898,15.24,2.612,,,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-30,middle,4.692,58.65,2.405,30.06,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-30,middle,8.375,64.42,6.275,48.27,0.617,,,,,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-30,middle,2.845,51.73,0.87,15.82,7.79,,0.197,,0.224,,2.411
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-30,middle,3.085,53.19,0.317,5.47,0.343,,0.001,,0.001,,2.985
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-30,middle,40.876,64.88,37.377,59.33,6.71,,0.288,,0.2,,37.376
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-30,middle,2.508,76.0,2.251,68.21,0.814,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-30,middle,2.227,59.98,1.539,41.45,1.051,,0.005,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-30,middle,21.914,75.57,23.086,79.61,4.144,,0.016,,,,19.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-30,middle,0.453,27.45,0.693,42.0,1.317,,0.001,,,,0.373
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-30,middle,0.745,54.62,0.532,39.0,0.722,,0.056,,0.071,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-30,middle,23.494,88.66,22.002,83.03,4.463,,0.011,,0.081,,22.024
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-30,middle,1.786,65.42,0.748,27.4,2.38,,0.091,,0.176,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-30,middle,29.008,81.01,26.942,75.24,17.891,,,,0.254,,23.15
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-30,middle,4.681,54.3,0.79,9.16,4.823,,0.163,,0.15,,4.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-30,middle,5.73,73.46,4.706,60.33,5.043,,0.008,,,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-30,middle,2.179,79.24,0.955,34.73,1.916,,0.007,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-30,middle,3.178,79.45,2.697,67.42,3.549,,,,,,2.878
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-30,middle,3.2,78.05,2.578,62.88,6.208,,0.151,,0.184,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-30,middle,1.552,64.67,1.062,44.25,0.938,,0.027,,0.002,,1.027
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-30,middle,1.1,56.12,0.216,11.02,1.015,,0.178,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-30,middle,1.632,60.44,0.628,23.26,0.113,,0.006,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-30,middle,3.352,83.8,2.25,56.25,1.21,,0.008,,,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-30,middle,4.099,52.89,1.79,23.1,2.041,,0.047,,0.065,,3.099
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-30,middle,15.295,72.83,10.969,52.23,2.63,,0.093,,,,14.005
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-30,middle,1.094,67.12,0.838,51.41,0.146,,0.004,,,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-30,middle,3.173,35.29,1.205,13.4,0.41,,0.007,,,,2.473
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-30,middle,5.068,66.68,3.892,51.21,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-30,middle,0.742,67.45,0.146,13.27,0.504,,0.011,,,,0.592
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-30,middle,2.532,42.92,2.34,39.66,1.462,,0.016,,,,2.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-30,middle,1.887,47.17,1.535,38.38,0.071,,0.003,,,,1.337
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-30,middle,4.6,70.77,1.713,26.35,1.744,,0.029,,0.029,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-30,middle,4.459,74.32,1.509,25.15,2.61,,0.031,,0.054,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-30,middle,1.085,49.32,0.547,24.86,0.622,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-30,middle,0.637,42.47,0.433,28.87,0.095,,0.003,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-30,middle,1.714,77.91,0.558,25.36,0.166,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-30,middle,0.971,25.55,0.984,25.89,0.065,,0.003,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-30,middle,1.536,84.4,0.82,45.05,0.0,,,,,,1.376
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-30,middle,0.922,46.1,0.406,20.3,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-30,middle,0.383,38.3,0.182,18.2,0.065,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-30,middle,0.706,47.07,0.509,33.93,0.459,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-30,middle,1.87,58.81,1.658,52.14,1.989,,0.017,,0.017,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-30,middle,1.28,32.0,1.326,33.15,0.544,,0.009,,,,0.785
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-30,middle,9.48,75.84,3.54,28.32,1.796,,0.035,,,,9.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-30,middle,0.952,32.71,0.528,18.14,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-30,middle,0.191,19.1,0.157,15.7,0.018,,0.001,,,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-30,middle,0.328,21.87,0.52,34.67,0.0,,,,,,0.218
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-30,middle,1.759,60.66,1.154,39.79,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-30,middle,0.324,21.6,0.632,42.13,0.0,,,,,,0.204
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-30,middle,1.709,81.38,0.68,32.38,0.0,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-30,middle,1.74,76.05,1.87,81.73,3.016,,0.08,,0.089,,1.49
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-30,middle,10.301,55.68,9.41,50.86,5.597,,0.023,,,,9.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-30,middle,2.55,58.62,2.85,65.52,6.712,,0.108,,0.127,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-30,middle,1.31,20.34,1.57,24.38,0.902,,0.007,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-30,middle,6.52,57.19,0.023,0.2,1.378,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-30,middle,2.004,65.13,2.022,65.71,1.399,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-30,middle,38.206,71.41,25.774,48.18,20.968,,0.769,,0.835,,32.326
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-30,middle,1.722,90.63,1.716,90.32,3.449,,0.113,,0.113,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-30,middle,4.624,55.05,5.556,66.14,1.486,,0.028,,0.024,,4.324
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-30,middle,3.492,64.67,3.975,73.61,1.049,,0.011,,0.006,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-30,middle,0.932,37.75,0.374,15.15,0.401,,,,0.004,,0.812
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-30,middle,16.02,77.02,14.66,70.48,4.854,,0.06,,,,13.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-30,middle,5.989,78.33,5.825,76.18,1.224,,0.013,,0.046,,5.389
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-30,middle,7.2,69.82,6.725,65.22,2.523,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-30,middle,3.022,90.48,2.631,78.77,51.294,,0.739,,0.558,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-30,middle,27.106,63.63,37.607,88.28,2.304,,,,0.218,,23.806
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-30,middle,12.702,64.56,4.28,21.75,2.225,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-30,middle,7.78,75.53,9.809,95.23,1.743,,0.02,,0.04,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-30,middle,7.488,32.1,4.49,19.25,2.25,,0.358,,,,6.838
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-30,middle,4.42,37.91,2.137,18.33,2.563,,0.12,,,,3.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-30,middle,2.486,69.06,1.501,41.69,4.187,,0.286,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-30,middle,1.522,59.5,0.491,19.19,1.642,,0.107,,0.025,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-30,middle,2.132,63.64,0.923,27.55,0.094,,0.043,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-30,middle,2.718,36.24,2.06,27.47,1.773,,0.438,,,,2.189
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-30,middle,1.8,43.51,2.325,56.2,5.476,,,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-30,middle,2.164,60.96,1.584,44.62,4.26,,0.416,,0.043,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-30,middle,2.078,85.02,1.661,67.96,13.989,,0.375,,0.192,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-30,middle,2.091,35.96,1.392,23.94,2.111,,0.009,,,,1.491
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-30,middle,1.968,47.42,1.02,24.58,0.887,,0.18,,,,1.728
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-30,middle,3.833,59.69,2.202,34.29,1.38,,0.13,,,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-30,middle,3.342,45.28,3.019,40.9,4.141,,,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-30,middle,35.032,76.52,32.536,71.06,15.429,,1.388,,0.11,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-30,middle,1.683,55.75,1.992,65.98,0.797,,0.094,,,,1.153
