reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-08,middle,1.851,29.38,2.627,41.7,0.711,,,,,,1.551
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-08,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-08,middle,35.317,48.38,32.338,44.3,23.301,,0.121,,0.121,,32.317
rsv483,อ่างเก็บน้ำดอยงู,2025-05-08,middle,3.339,45.31,1.706,23.15,2.385,,0.002,,0.008,,1.999
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-08,middle,1.735,68.31,2.032,80.0,0.057,,,,0.001,,1.495
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-08,middle,5.187,68.61,7.011,92.74,0.416,,0.001,,0.007,,4.647
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-08,middle,9.426,69.31,12.72,93.53,0.368,,,,0.017,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-08,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-08,middle,2.688,64.0,3.982,94.81,0.105,,,,0.004,,2.288
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-08,middle,5.381,77.99,5.774,83.68,3.151,,0.001,,0.055,,4.581
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-08,middle,0.85,68.11,0.749,60.02,0.048,,,,0.001,,0.712
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-08,middle,1.095,68.01,1.213,75.34,0.077,,,,,,0.945
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-08,middle,0.81,59.73,0.61,44.99,0.051,,,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-08,middle,0.737,73.7,0.545,54.5,0.037,,,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-08,middle,0.572,50.53,0.34,30.04,0.099,,,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-08,middle,0.727,59.35,1.005,82.04,0.028,,,,,,0.612
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-08,middle,0.974,61.26,1.123,70.63,0.026,,,,,,0.869
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-08,middle,0.642,50.16,0.768,60.0,0.457,,,,,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-08,middle,1.774,69.84,1.98,77.95,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-08,middle,4.003,67.85,5.234,88.71,0.495,,,,0.001,,3.053
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-08,middle,0.904,67.66,1.204,90.12,0.054,,0.003,,0.001,,0.856
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-08,middle,0.817,73.41,1.094,98.29,0.063,,0.001,,0.016,,0.763
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-08,middle,0.84,75.0,1.109,99.02,0.037,,,,0.014,,0.502
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-08,middle,0.172,13.65,1.248,99.05,0.317,,,,,,0.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-08,middle,0.906,69.69,1.032,79.38,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-08,middle,7.672,66.14,10.412,89.76,0.094,,,,,,7.072
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-08,middle,1.081,59.72,1.614,89.17,0.07,,,,,,0.93
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-08,middle,2.169,62.33,3.076,88.39,0.079,,,,,,1.889
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-08,middle,1.964,61.37,2.87,89.69,0.076,,,,,,1.834
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-08,middle,2.186,62.01,2.658,75.4,0.058,,,,,,2.146
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-08,middle,25.226,69.15,33.686,92.34,2.201,,0.2,,0.056,,19.386
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-08,middle,13.014,65.33,12.318,61.84,0.287,,,,,,11.914
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-08,middle,10.511,55.03,7.64,40.0,0.245,,,,,,10.011
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-08,middle,4.594,91.88,4.804,96.08,0.326,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-08,middle,7.665,58.96,4.664,35.88,6.187,,0.092,,0.081,,4.795
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-08,middle,0.477,32.01,0.396,26.58,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-08,middle,3.219,53.65,1.573,26.22,0.065,,,,,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-08,middle,22.971,55.35,28.017,67.51,0.0,,,,0.086,,20.471
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-08,middle,15.945,31.69,9.488,18.86,0.0,,,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-08,middle,2.746,91.53,1.614,53.8,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-08,middle,8.728,90.88,8.308,86.51,0.0,,,,,,8.728
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-08,middle,7.486,12.69,9.68,16.41,1.155,,,,0.026,,1.486
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-08,middle,1.857,46.42,2.291,57.27,0.02,,,,,,1.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-08,middle,31.07,42.16,40.93,55.54,144.549,,0.043,,0.167,,26.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-08,middle,0.18,14.75,0.424,34.75,0.015,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-08,middle,5.999,50.54,8.224,69.28,1.727,,,,,,4.969
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-08,middle,24.354,28.32,33.444,38.89,4.851,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-08,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-08,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-08,middle,0.61,43.57,0.915,65.36,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-08,middle,18.02,46.81,17.98,46.7,0.08,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-08,middle,8.67,60.38,10.476,72.96,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-08,middle,12.218,65.16,12.974,69.19,8.388,,,,,,11.118
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-08,middle,28.06,42.64,29.38,44.65,4.512,,0.023,,0.303,,15.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-08,middle,12.92,42.19,14.98,48.92,14.936,,0.194,,0.194,,10.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-08,middle,1.766,26.12,1.844,27.28,5.362,,,,,,1.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-08,middle,5.114,48.7,4.166,39.68,8.807,,0.028,,0.113,,3.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-08,middle,2.023,22.48,2.472,27.47,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-08,middle,17.412,30.02,15.877,27.37,1.266,,,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-08,middle,4.45,35.74,4.79,38.47,3.379,,,,,,3.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-08,middle,6.802,85.02,7.3,91.25,0.018,,,,,,6.402
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-08,middle,6.1,46.92,7.49,57.62,3.856,,,,,,5.52
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-08,middle,3.396,61.75,4.193,76.24,4.574,,0.005,,0.16,,2.962
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-08,middle,2.059,35.5,2.026,34.93,0.122,,,,0.001,,1.959
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-08,middle,25.272,40.11,34.22,54.32,1.388,,0.04,,0.065,,21.772
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-08,middle,1.355,41.06,2.297,69.61,0.184,,0.004,,0.002,,0.41
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-08,middle,2.183,58.79,1.598,43.04,1.209,,0.005,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-08,middle,15.544,53.6,18.438,63.58,3.271,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-08,middle,0.539,32.67,0.467,28.3,0.184,,,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-08,middle,0.299,21.92,0.871,63.86,0.952,,,,,,0.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-08,middle,17.517,66.1,19.097,72.06,1.794,,0.004,,,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-08,middle,0.894,32.75,1.085,39.74,0.131,,,,,,0.706
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-08,middle,14.394,40.2,19.017,53.11,20.622,,0.127,,0.473,,8.536
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-08,middle,2.768,37.25,4.74,63.8,3.244,,0.004,,,,2.468
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-08,middle,0.795,9.22,1.896,22.0,2.189,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-08,middle,5.555,71.22,6.479,83.06,0.627,,,,,,5.402
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-08,middle,0.955,34.73,1.004,36.51,3.006,,,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-08,middle,3.357,83.93,3.268,81.7,1.69,,0.038,,0.051,,3.057
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-08,middle,2.055,50.12,2.841,69.29,0.953,,,,,,1.855
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-08,middle,0.764,31.83,0.971,40.46,0.013,,,,0.002,,0.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-08,middle,0.229,11.68,0.247,12.6,0.0,,,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-08,middle,1.743,64.56,2.188,81.04,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-08,middle,2.779,69.47,2.738,68.45,1.297,,0.004,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-08,middle,3.533,45.59,4.288,55.33,0.793,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-08,middle,12.35,58.81,14.312,68.15,3.074,,,,,,11.06
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-08,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-08,middle,7.898,87.85,7.95,88.43,0.231,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-08,middle,2.874,37.82,3.099,40.78,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-08,middle,0.159,14.45,0.133,12.09,0.002,,,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-08,middle,3.341,56.63,3.755,63.64,2.803,,,,,,2.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-08,middle,2.34,58.5,3.35,83.75,1.993,,,,,,1.79
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-08,middle,1.75,26.92,2.67,41.08,0.542,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-08,middle,1.384,23.07,1.696,28.27,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-08,middle,0.521,23.68,0.753,34.23,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-08,middle,0.866,57.73,0.863,57.53,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-08,middle,1.546,70.27,1.901,86.41,0.0,,,,,,1.471
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-08,middle,2.934,77.21,3.252,85.58,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-08,middle,0.33,18.13,1.027,56.43,0.0,,,,,,0.17
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-08,middle,0.682,34.1,0.974,48.7,0.607,,,,,,0.182
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-08,middle,0.432,43.2,0.586,58.6,0.466,,,,,,0.332
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-08,middle,0.164,10.93,0.653,43.53,0.471,,,,,,0.161
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-08,middle,1.159,36.45,1.36,42.77,0.023,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-08,middle,2.026,50.65,2.594,64.85,2.517,,,,,,1.531
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-08,middle,0.792,6.34,8.43,67.44,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-08,middle,1.16,39.86,1.49,51.2,0.473,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-08,middle,0.848,84.8,0.82,82.0,0.205,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-08,middle,1.255,83.67,0.924,61.6,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-08,middle,1.407,48.52,2.584,89.1,0.0,,,,,,1.257
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-08,middle,1.055,70.33,0.903,60.2,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-08,middle,1.77,84.29,1.981,94.33,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-08,middle,1.721,75.22,1.758,76.84,0.0,,,,,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-08,middle,3.264,17.64,3.162,17.09,0.01,,0.01,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-08,middle,2.235,51.38,2.085,47.93,0.015,,0.015,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-08,middle,1.975,30.67,2.715,42.16,0.009,,0.009,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-08,middle,6.636,58.21,8.794,77.14,0.022,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-08,middle,1.914,62.2,2.112,68.64,0.01,,0.01,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-08,middle,36.498,68.22,37.722,70.51,0.268,,0.268,,0.226,,30.618
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-08,middle,1.358,71.47,1.834,96.53,0.001,,0.001,,,,1.218
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-08,middle,4.962,59.07,6.788,80.81,0.005,,0.005,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-08,middle,2.801,51.87,4.122,76.33,0.004,,0.004,,,,2.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-08,middle,1.398,56.62,1.456,58.97,0.152,,,,0.005,,1.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-08,middle,12.783,61.46,11.772,56.6,5.077,,0.631,,,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-08,middle,2.85,37.27,5.697,74.51,0.117,,,,,,2.25
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-08,middle,6.05,58.67,5.9,57.21,0.908,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-08,middle,3.192,95.57,3.584,107.31,49.924,,0.024,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-08,middle,25.008,58.7,27.859,65.4,2.847,,,,0.123,,21.708
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-08,middle,7.65,38.88,9.7,49.3,1.241,,0.05,,,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-08,middle,7.92,76.89,8.0,77.67,1.322,,,,,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-08,middle,1.747,7.49,5.288,22.67,0.838,,,,,,1.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-08,middle,0.815,6.99,2.337,20.04,0.0,,,,,,0.315
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-08,middle,1.453,40.36,1.12,31.11,1.897,,,,0.021,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-08,middle,0.457,17.87,0.66,25.8,0.185,,,,,,0.157
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-08,middle,0.917,27.37,0.864,25.79,0.192,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-08,middle,1.128,15.04,1.663,22.17,0.756,,,,,,0.599
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-08,middle,0.858,20.74,1.619,39.13,3.379,,0.02,,0.035,,0.708
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-08,middle,1.791,50.45,1.584,44.62,3.402,,,,0.033,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-08,middle,2.092,85.6,1.706,69.8,9.654,,0.181,,0.223,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-08,middle,1.392,23.94,1.62,27.86,1.258,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-08,middle,0.371,8.94,1.1,26.51,1.255,,,,,,0.131
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-08,middle,1.04,16.19,2.715,42.28,0.259,,0.096,,,,0.34
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-08,middle,1.304,17.67,1.415,19.17,0.44,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-08,middle,12.568,27.45,22.936,50.1,0.0,,,,0.01,,11.268
