reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2026-07-09,large,172.25,58.0,158.88,54.0,271.02,241.52,0.85,58.1,0.56,119.8,
200603,เขื่อนรัชชประภา,2026-07-09,large,3396.47,60.0,3736.7,66.0,4464.08,4123.64,5.21,963.69,4.86,1927.78,
200604,เขื่อนบางลาง,2026-07-09,large,841.74,58.0,860.19,59.0,1018.8,1128.06,2.5,471.49,3.98,615.16,
200601,เขื่อนแก่งกระจาน,2026-07-09,large,197.71,28.0,250.27,35.0,523.14,477.85,1.16,175.66,0.86,477.37,
100602,เขื่อนปราณบุรี,2026-07-09,large,69.06,18.0,124.66,32.0,195.66,192.19,,12.74,0.33,96.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-09,middle,3.77,83.22,2.725,60.15,4.8,,0.018,,0.004,,2.97
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-09,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-09,middle,3.168,73.67,3.091,71.88,0.765,,0.008,,,,3.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-09,middle,1.641,59.2,1.637,59.05,2.742,,0.001,,,,1.591
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-09,middle,30.091,77.16,30.472,78.13,5.77,,0.027,,,,29.591
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-09,middle,2.735,49.46,3.516,63.58,5.383,,0.018,,0.034,,2.415
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-09,middle,2.592,60.62,2.816,65.86,3.203,,0.023,,0.032,,2.309
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-09,middle,1.633,44.85,1.892,51.96,7.644,,0.063,,0.069,,1.506
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-09,middle,2.795,68.5,3.038,74.46,9.915,,0.176,,0.198,,2.445
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-09,middle,1.356,93.52,1.158,79.86,5.07,,0.051,,0.064,,1.006
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-09,middle,10.943,71.52,10.218,66.78,6.273,,,,0.062,,8.643
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-09,middle,5.859,36.08,7.349,45.25,6.304,,0.034,,0.069,,5.309
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-09,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-09,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-09,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-09,middle,2.628,73.0,2.427,67.42,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-09,middle,1.502,23.84,3.91,62.06,2.903,,0.032,,,,1.202
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-09,middle,2.1,23.33,5.04,56.0,0.21,,,,,,0.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-09,middle,32.428,44.42,31.24,42.79,35.382,,0.137,,0.563,,29.428
rsv483,อ่างเก็บน้ำดอยงู,2026-07-09,middle,4.969,67.42,3.249,44.08,9.597,,0.077,,0.035,,3.629
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-09,middle,1.925,75.79,1.96,77.17,1.063,,0.003,,0.018,,1.685
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-09,middle,6.163,81.52,5.768,76.3,1.789,,0.002,,0.076,,5.623
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-09,middle,10.915,80.26,9.538,70.13,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-09,middle,0.966,80.5,0.876,73.0,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-09,middle,3.358,79.95,2.772,66.0,0.543,,0.002,,,,2.958
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-09,middle,6.017,87.2,5.062,73.36,10.524,,0.105,,0.139,,5.217
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-09,middle,0.874,70.03,0.86,68.91,1.051,,0.002,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-09,middle,1.322,82.11,1.241,77.08,2.272,,0.001,,,,1.172
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-09,middle,1.163,85.77,1.049,77.36,0.858,,0.001,,,,1.003
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-09,middle,0.911,91.1,0.841,84.1,1.567,,0.001,,,,0.841
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-09,middle,0.855,75.53,0.838,74.03,1.131,,0.001,,,,0.677
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-09,middle,0.967,78.94,0.818,66.78,0.863,,0.031,,0.032,,0.852
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-09,middle,1.156,72.7,1.145,72.01,0.667,,0.017,,0.018,,1.051
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-09,middle,0.567,44.3,0.987,77.11,1.385,,0.002,,,,0.451
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-09,middle,0.522,20.55,1.825,71.85,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-09,middle,4.915,83.31,4.545,77.03,1.963,,0.003,,,,3.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-09,middle,1.069,80.01,0.918,68.71,0.315,,,,,,1.021
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-09,middle,0.818,73.5,0.764,68.64,1.125,,,,,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-09,middle,0.904,80.71,0.798,71.25,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-09,middle,1.015,80.56,0.898,71.27,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-09,middle,1.14,87.69,0.903,69.46,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-09,middle,8.431,72.68,8.378,72.22,2.067,,0.07,,0.075,,7.831
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-09,middle,1.74,96.13,1.138,62.87,1.113,,0.034,,0.037,,1.589
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-09,middle,2.506,72.01,2.292,65.86,1.585,,0.049,,0.05,,2.226
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-09,middle,2.545,79.53,2.184,68.25,0.868,,0.028,,0.032,,2.415
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-09,middle,2.851,80.88,2.416,68.54,1.717,,0.025,,0.026,,2.811
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-09,middle,22.574,61.88,27.776,76.14,1.235,,0.037,,,,16.734
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-09,middle,13.625,68.4,9.464,47.51,3.187,,0.014,,,,12.525
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-09,middle,13.158,68.89,10.593,55.46,1.708,,0.002,,0.115,,12.658
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-09,middle,2.441,78.19,2.145,68.71,3.781,,0.003,,0.091,,2.342
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-09,middle,6.355,69.1,,,0.92,,0.001,,0.051,,5.692
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-09,middle,4.358,87.16,3.748,74.96,1.81,,0.001,,0.02,,3.818
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-09,middle,12.805,98.5,10.69,82.23,21.161,,0.044,,0.081,,9.935
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-09,middle,1.236,82.95,0.797,53.49,1.918,,0.001,,0.02,,0.866
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-09,middle,4.059,67.65,3.886,64.77,0.805,,0.007,,,,3.659
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-09,middle,3.04,76.19,2.16,54.14,2.781,,0.019,,0.019,,2.37
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-09,middle,0.62,53.17,0.414,35.51,0.094,,0.002,,0.004,,0.573
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-09,middle,0.83,70.34,,,0.244,,,,0.01,,0.63
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-09,middle,0.902,45.33,,,0.614,,,,0.018,,0.502
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-09,middle,3.3,90.16,,,0.483,,0.007,,0.107,,2.86
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-09,middle,22.787,54.91,28.601,68.92,1.363,,,,,,20.287
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-09,middle,14.58,28.97,17.92,35.61,1.037,,,,0.228,,12.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-09,middle,2.486,82.87,2.061,68.7,0.243,,,,0.007,,1.386
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-09,middle,5.116,53.27,6.79,70.7,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-09,middle,23.413,39.68,36.415,61.72,13.057,,0.111,,,,17.413
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-09,middle,1.48,37.0,2.593,64.83,0.36,,,,,,1.21
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-09,middle,26.16,35.5,31.81,43.16,25.75,,,,0.174,,21.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-09,middle,0.338,28.17,0.176,14.67,0.101,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-09,middle,10.08,84.92,7.437,62.65,4.043,,,,0.213,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-09,middle,24.55,28.53,30.52,35.46,9.981,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-09,middle,1.108,84.26,1.175,89.35,0.089,,,,0.002,,0.862
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-09,middle,1.393,87.06,1.455,90.94,0.081,,,,0.002,,1.283
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-09,middle,0.406,29.0,0.702,50.14,0.0,,,,0.002,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-09,middle,31.56,81.97,19.16,49.77,3.72,,,,0.1,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-09,middle,10.312,71.82,10.7,74.52,1.494,,,,0.006,,10.281
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-09,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-09,middle,11.49,61.28,10.37,55.31,10.181,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-09,middle,37.0,56.23,37.36,56.78,11.787,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-09,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-09,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-09,middle,6.545,62.33,6.056,57.68,15.495,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-09,middle,3.237,35.97,2.656,29.51,0.699,,0.034,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-09,middle,39.199,67.58,27.744,47.83,12.447,,0.008,,0.008,,30.399
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-09,middle,4.684,37.62,4.63,37.19,5.99,,,,,,3.644
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-09,middle,6.126,76.58,5.926,74.08,0.73,,,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-09,middle,7.59,58.38,7.31,56.23,1.607,,0.02,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-09,middle,5.244,71.54,3.31,45.16,0.655,,,,,,5.104
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-09,middle,3.732,75.7,2.442,49.53,1.06,,,,,,3.372
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-09,middle,2.647,48.13,1.599,29.07,8.357,,0.292,,0.142,,2.213
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-09,middle,2.496,43.03,2.234,38.52,0.905,,0.044,,0.001,,2.396
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-09,middle,36.181,57.43,30.1,47.78,19.857,,0.369,,0.07,,32.681
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-09,middle,5.931,44.86,3.124,23.63,3.983,,,,0.195,,5.421
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-09,middle,2.396,72.61,1.995,60.45,12.46,,0.013,,0.011,,1.451
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-09,middle,2.077,55.94,1.919,51.68,4.403,,0.041,,0.036,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-09,middle,17.574,60.6,18.849,65.0,9.329,,0.062,,0.244,,15.574
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-09,middle,0.095,5.76,0.554,33.58,0.952,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-09,middle,0.671,49.19,0.447,32.77,0.3,,,,,,0.641
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-09,middle,16.874,63.68,18.765,70.81,4.189,,,,,,15.404
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-09,middle,1.239,45.38,1.757,64.36,0.439,,0.01,,,,1.051
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-09,middle,13.041,36.42,17.11,47.78,29.726,,0.157,,0.094,,7.183
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-09,middle,5.711,57.25,6.141,61.56,8.843,,0.011,,,,5.609
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-09,middle,3.364,42.54,1.83,23.14,16.492,,0.31,,0.376,,3.004
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-09,middle,1.911,22.17,6.007,69.69,8.407,,0.057,,,,1.511
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-09,middle,5.05,64.66,4.577,58.6,1.937,,0.03,,0.041,,4.41
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-09,middle,1.456,52.95,1.524,55.42,4.493,,0.004,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-09,middle,2.562,64.05,1.026,25.65,6.307,,0.033,,0.082,,2.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-09,middle,2.31,56.34,1.965,47.93,2.187,,0.002,,0.065,,2.11
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-09,middle,1.734,72.25,1.405,58.54,1.072,,,,0.011,,0.864
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-09,middle,2.043,104.23,1.313,66.99,1.419,,0.021,,0.046,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-09,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-09,middle,2.717,67.92,3.92,98.0,2.302,,,,,,2.477
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-09,middle,3.694,47.66,3.66,47.23,5.401,,0.035,,0.078,,2.994
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-09,middle,11.016,52.46,16.8,80.0,6.243,,0.068,,0.13,,9.726
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-09,middle,0.831,50.98,1.145,70.25,0.059,,,,,,0.451
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-09,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-09,middle,4.564,60.05,7.904,104.0,2.536,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-09,middle,0.125,11.36,0.904,82.18,0.448,,,,,,0.003
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-09,middle,2.909,49.31,4.521,76.63,6.452,,,,,,2.389
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-09,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-09,middle,2.624,40.37,6.2,95.38,2.22,,0.001,,0.047,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-09,middle,2.702,45.03,6.199,103.32,3.865,,0.007,,0.045,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-09,middle,0.95,43.18,0.775,35.23,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-09,middle,0.966,64.4,0.721,48.07,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-09,middle,1.387,62.79,2.197,99.46,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-09,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-09,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-09,middle,1.036,51.8,0.801,40.05,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-09,middle,0.527,52.7,0.491,49.1,0.499,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-09,middle,0.634,42.27,0.475,31.67,1.67,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-09,middle,1.455,45.75,3.789,119.15,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-09,middle,2.184,54.6,2.738,68.45,4.642,,,,,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-09,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-09,middle,1.637,56.25,1.24,42.61,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-09,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-09,middle,1.06,70.67,1.155,77.0,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-09,middle,2.028,69.93,2.25,77.59,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-09,middle,0.795,53.0,0.855,57.0,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-09,middle,1.579,75.19,2.092,99.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-09,middle,1.599,69.89,1.615,70.59,0.0,,,,0.018,,1.349
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-09,middle,6.035,32.62,8.173,44.18,4.528,,0.014,,,,5.15
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-09,middle,2.763,63.52,2.37,54.48,4.598,,0.083,,0.136,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-09,middle,3.625,56.29,3.58,55.59,2.341,,0.016,,0.028,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-09,middle,9.78,85.79,11.491,100.8,7.592,,,,0.1,,1.574
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-09,middle,1.878,61.03,2.22,72.15,1.35,,,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-09,middle,36.575,68.36,48.937,91.47,31.23,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-09,middle,1.12,58.95,1.45,76.32,2.253,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-09,middle,4.78,56.9,5.3,63.1,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-09,middle,3.24,60.0,2.638,48.85,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-09,middle,1.953,79.1,1.696,68.69,1.727,,,,0.02,,1.833
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-09,middle,12.855,61.8,11.483,55.21,6.6,,0.035,,0.127,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-09,middle,5.78,75.6,1.482,19.38,4.49,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-09,middle,3.52,34.13,5.875,56.97,1.172,,0.054,,,,2.487
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-09,middle,1.015,28.35,2.436,68.04,95.328,,1.82,,1.646,,0.505
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-09,middle,30.172,70.83,15.732,36.93,5.761,,0.127,,0.233,,26.872
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-09,middle,6.915,35.15,7.8,39.64,2.607,,,,0.057,,3.915
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-09,middle,8.88,86.21,6.72,65.24,1.678,,0.075,,0.075,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-09,middle,21.278,48.69,6.504,14.88,16.878,,0.376,,0.705,,20.238
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-09,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-09,middle,2.28,9.12,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-09,middle,3.836,11.47,,,0.102,,,,0.074,,3.406
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-09,middle,7.9,33.87,10.788,46.25,7.227,,0.017,,,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-09,middle,6.39,54.8,3.0,25.73,7.233,,0.064,,0.094,,5.89
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-09,middle,1.762,48.94,3.406,94.61,3.259,,,,,,1.477
