reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-29,large,479.0,50.0,261.59,27.0,855.0,656.66,1.73,177.99,3.04,378.61,
100302,เขื่อนทับเสลา,2022-03-29,large,77.4,48.0,53.84,34.0,137.08,108.19,,14.34,,93.54,
100303,เขื่อนกระเสียว,2022-03-29,large,236.5,79.0,142.6,48.0,299.99,199.15,0.61,30.72,1.77,70.98,
200402,เขื่อนวชิราลงกรณ,2022-03-29,large,6146.77,69.0,3905.93,44.0,7491.08,4675.21,,158.7,25.17,1367.02,
200401,เขื่อนศรีนครินทร์,2022-03-29,large,15426.73,87.0,12028.11,68.0,16338.26,13191.95,2.86,465.86,24.46,1274.02,
100514,เขื่อนนฤบดินทรจินดา,2022-03-29,large,110.14,37.0,122.18,41.0,248.0,222.9,,14.83,1.02,119.4,
100503,เขื่อนบางพระ,2022-03-29,large,95.19,81.0,54.24,46.0,108.0,75.48,0.25,9.55,0.28,22.59,
100501,เขื่อนขุนด่านปราการชล,2022-03-29,large,96.0,43.0,67.06,30.0,196.0,192.53,0.03,3.85,1.6,102.2,
100502,เขื่อนคลองสียัด,2022-03-29,large,88.0,21.0,66.63,16.0,206.0,161.87,0.03,6.78,0.44,113.18,
100504,เขื่อนหนองปลาไหล,2022-03-29,large,128.0,78.0,119.5,73.0,164.0,157.62,0.52,39.92,0.32,19.29,
100505,เขื่อนประแสร์,2022-03-29,large,222.25,75.0,182.13,62.0,277.34,228.21,0.87,5.68,0.69,44.2,
200603,เขื่อนรัชชประภา,2022-03-29,large,3736.7,66.0,3448.51,61.0,4473.53,3750.77,6.15,337.6,15.43,1032.38,
200604,เขื่อนบางลาง,2022-03-29,large,1282.39,88.0,1157.0,80.0,1048.76,1369.0,6.37,686.54,10.76,414.95,
200601,เขื่อนแก่งกระจาน,2022-03-29,large,479.46,68.0,354.3,50.0,636.55,520.16,0.84,81.87,3.3,163.11,
100602,เขื่อนปราณบุรี,2022-03-29,large,277.0,71.0,,,345.0,354.8,0.51,65.76,0.41,91.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-29,middle,1.37,30.24,1.514,33.42,0.133,,,,0.315,,0.57
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-29,middle,0.703,63.91,0.56,50.91,0.0,,,,0.025,,0.603
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-29,middle,2.168,50.42,1.836,42.7,0.01,,,,,,2.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-29,middle,1.307,47.15,0.449,16.2,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-29,middle,16.39,42.03,2.91,7.46,0.056,,,,,,15.89
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-29,middle,2.742,49.58,1.28,23.15,0.0,,,,,,2.422
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-29,middle,3.483,81.45,2.088,48.83,0.0,,,,,,3.2
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-29,middle,2.636,72.4,1.241,34.08,0.01,,,,,,2.509
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-29,middle,2.268,55.59,1.781,43.65,0.006,,,,,,1.918
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-29,middle,0.893,61.59,0.76,52.41,0.005,,,,,,0.543
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-29,middle,12.393,81.0,8.122,53.08,0.022,,,,,,10.093
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-29,middle,2.305,23.05,1.35,13.5,0.006,,,,0.006,,1.805
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-29,middle,4.027,25.17,3.195,19.97,0.036,,,,,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-29,middle,2.694,48.98,2.645,48.09,0.043,,,,0.056,,2.544
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-29,middle,3.03,84.17,2.046,56.83,0.136,,,,0.009,,3.01
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-29,middle,4.151,65.89,2.521,40.02,0.601,,0.005,,,,3.851
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-29,middle,3.05,23.46,3.25,25.0,0.25,,,,,,1.6
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-29,middle,56.083,76.83,26.549,36.37,19.248,,0.013,,0.523,,53.083
rsv483,อ่างเก็บน้ำดอยงู,2022-03-29,middle,5.731,77.76,3.72,50.47,2.069,,0.005,,0.059,,4.391
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-29,middle,1.845,72.64,0.787,30.98,0.019,,,,,,1.605
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-29,middle,5.929,78.43,1.625,21.49,0.005,,,,,,5.389
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-29,middle,11.196,82.32,4.175,30.7,0.005,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-29,middle,1.107,92.25,1.101,91.75,0.0,,,,0.006,,0.947
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-29,middle,2.34,55.71,1.304,31.05,0.0,,,,0.06,,1.94
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-29,middle,6.138,88.96,3.647,52.86,0.078,,,,0.019,,5.338
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-29,middle,0.305,24.44,0.14,11.22,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-29,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-29,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-29,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-29,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-29,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-29,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-29,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-29,middle,2.42,95.28,2.146,84.49,0.044,,,,0.01,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-29,middle,2.901,49.17,4.8,81.36,0.078,,,,,,1.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-29,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-29,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-29,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-29,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-29,middle,1.097,84.38,0.929,71.46,0.084,,,,0.007,,0.937
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-29,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-29,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-29,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-29,middle,2.848,89.0,0.64,20.0,0.101,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-29,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-29,middle,32.809,89.94,9.418,25.82,0.138,,,,,,26.969
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-29,middle,10.844,54.44,8.097,40.65,0.019,,,,0.006,,9.744
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-29,middle,0.547,10.94,0.992,19.84,0.655,,0.017,,0.012,,0.007
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-29,middle,7.271,55.93,3.785,29.12,3.171,,0.018,,0.235,,4.401
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-29,middle,0.556,37.32,0.554,37.18,0.167,,0.037,,,,0.186
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-29,middle,2.43,40.5,2.911,48.52,0.464,,0.011,,0.011,,2.03
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-29,middle,16.841,40.58,12.005,28.93,0.338,,0.203,,,,14.341
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-29,middle,22.524,44.76,4.562,9.07,1.313,,,,0.125,,20.874
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-29,middle,2.694,89.8,0.551,18.37,0.189,,,,,,1.594
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-29,middle,19.579,33.18,20.81,35.27,4.136,,0.088,,0.432,,13.579
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-29,middle,2.805,70.13,2.52,63.0,0.075,,,,,,2.535
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-29,middle,0.804,65.9,,0.0,0.0,,,,,,0.682
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-29,middle,10.86,91.49,7.467,62.91,0.5,,,,,,9.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-29,middle,74.251,86.34,57.945,67.38,3.44,,,,,,68.251
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-29,middle,1.18,84.29,0.452,32.29,0.034,,0.001,,0.001,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-29,middle,37.18,96.57,24.9,64.68,1.946,,0.065,,0.105,,36.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-29,middle,13.349,92.97,8.504,59.23,0.234,,,,0.026,,13.318
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-29,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-29,middle,35.97,54.67,22.26,33.83,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-29,middle,14.43,47.13,19.44,63.49,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-29,middle,3.025,44.75,2.565,37.94,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-29,middle,6.821,64.96,5.107,48.64,2.864,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-29,middle,6.008,66.76,,0.0,0.085,,,,,,5.668
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-29,middle,30.698,52.93,26.055,44.92,2.479,,0.036,,0.036,,21.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-29,middle,3.611,29.0,2.024,16.26,2.486,,,,,,2.571
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-29,middle,5.176,64.7,2.41,30.13,0.009,,,,,,4.776
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-29,middle,9.051,69.62,4.9,37.69,0.277,,,,0.036,,8.471
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-29,middle,4.471,81.29,0.749,13.62,4.101,,0.015,,0.054,,4.037
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-29,middle,3.625,62.5,0.41,7.07,0.047,,,,,,3.525
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-29,middle,49.621,78.76,37.743,59.91,1.573,,,,0.29,,46.121
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-29,middle,2.853,86.45,2.291,69.42,0.392,,,,0.003,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-29,middle,1.857,50.01,1.199,32.29,0.296,,0.005,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-29,middle,22.257,76.75,19.686,67.88,2.4,,0.018,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-29,middle,0.515,31.21,0.584,35.39,0.345,,,,0.005,,0.435
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-29,middle,1.277,93.62,0.521,38.2,0.183,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-29,middle,24.615,92.89,21.476,81.04,2.268,,0.019,,0.023,,23.145
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-29,middle,1.939,71.03,0.748,27.4,0.493,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-29,middle,31.23,87.22,30.09,84.03,6.572,,0.065,,0.081,,25.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-29,middle,9.827,98.52,,0.0,0.006,,0.006,,,,9.725
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-29,middle,0.715,8.29,0.613,7.11,0.547,,0.001,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-29,middle,6.043,77.47,5.724,73.38,0.832,,0.006,,,,5.89
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-29,middle,1.564,56.87,1.051,38.22,1.058,,0.006,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-29,middle,3.164,79.1,3.545,88.63,0.351,,0.001,,,,2.864
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-29,middle,3.76,91.71,,0.0,0.511,,0.001,,,,3.56
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-29,middle,0.966,40.25,1.198,49.92,0.082,,,,0.002,,0.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-29,middle,0.555,28.32,0.269,13.72,0.159,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-29,middle,1.606,59.48,0.595,22.04,0.019,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-29,middle,3.32,83.0,2.376,59.4,0.829,,,,,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-29,middle,3.626,46.79,1.937,24.99,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-29,middle,13.862,66.01,11.44,54.48,0.304,,,,,,12.572
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-29,middle,1.04,63.8,0.757,46.44,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-29,middle,3.113,34.63,1.228,13.66,0.044,,,,,,2.413
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-29,middle,4.984,65.58,2.927,38.51,0.48,,0.013,,0.047,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-29,middle,0.269,24.45,0.157,14.27,0.002,,,,,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-29,middle,2.132,36.14,2.14,36.27,0.971,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-29,middle,1.869,46.73,1.561,39.02,0.008,,,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-29,middle,4.02,61.85,1.533,23.58,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-29,middle,3.661,61.02,1.634,27.23,0.487,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-29,middle,1.178,53.55,0.565,25.68,0.248,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-29,middle,0.605,40.33,0.335,22.33,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-29,middle,1.605,72.95,0.584,26.55,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-29,middle,0.994,26.16,0.984,25.89,0.01,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-29,middle,1.377,75.66,0.844,46.37,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-29,middle,0.963,48.15,0.412,20.6,0.109,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-29,middle,0.406,40.6,0.1,10.0,0.018,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-29,middle,0.434,28.93,0.478,31.87,0.17,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-29,middle,1.751,55.06,1.996,62.77,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-29,middle,1.087,27.18,1.183,29.58,0.293,,,,,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-29,middle,9.41,75.28,3.44,27.52,1.271,,,,,,9.24
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-29,middle,1.008,34.64,0.528,18.14,0.15,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-29,middle,0.189,18.9,0.165,16.5,0.003,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-29,middle,0.224,14.93,0.538,35.87,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-29,middle,1.542,53.17,1.158,39.93,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-29,middle,0.27,18.0,0.655,43.67,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-29,middle,1.766,84.1,0.696,33.14,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-29,middle,1.958,85.58,1.943,84.92,0.526,,,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-29,middle,7.358,39.77,8.201,44.33,1.218,,,,0.006,,6.468
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-29,middle,2.95,67.82,2.825,64.94,1.142,,0.018,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-29,middle,1.363,21.16,1.48,22.98,0.409,,0.008,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-29,middle,7.052,61.86,0.036,0.32,0.525,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-29,middle,2.112,68.64,2.112,68.64,0.741,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-29,middle,39.671,74.15,37.771,70.6,5.19,,0.062,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-29,middle,1.78,93.68,1.782,93.79,0.25,,,,,,1.64
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-29,middle,7.2,85.71,5.62,66.9,0.639,,0.231,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-29,middle,4.568,84.59,3.923,72.65,0.579,,0.195,,,,4.288
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-29,middle,0.98,39.69,0.399,16.16,0.152,,,,0.003,,0.86
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-29,middle,14.58,70.1,14.7,70.67,1.48,,0.045,,0.026,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-29,middle,6.525,85.34,4.25,55.58,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-29,middle,7.225,70.06,6.95,67.4,1.731,,,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-29,middle,2.631,78.77,1.066,31.92,34.124,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-29,middle,41.652,97.77,32.08,75.31,1.396,,,,0.09,,38.352
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-29,middle,12.652,64.3,4.22,21.45,1.135,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-29,middle,8.9,86.41,7.96,77.28,0.629,,,,0.037,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-29,middle,8.747,37.5,4.622,19.82,0.162,,,,0.092,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-29,middle,2.437,20.9,2.312,19.83,0.014,,,,0.019,,1.937
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-29,middle,2.642,73.39,1.477,41.03,2.234,,,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-29,middle,0.998,39.01,1.024,40.03,0.58,,0.01,,0.019,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-29,middle,2.34,69.85,1.022,30.51,0.042,,,,,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-29,middle,1.738,23.17,1.975,26.33,0.4,,0.013,,0.051,,1.209
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-29,middle,2.213,53.49,2.325,56.2,3.065,,,,,,2.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-29,middle,1.836,51.72,1.821,51.3,2.451,,,,,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-29,middle,1.458,59.66,2.36,96.56,4.467,,0.166,,0.177,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-29,middle,1.957,33.65,1.752,30.13,1.329,,,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-29,middle,1.54,37.11,1.132,27.28,0.291,,,,,,1.3
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-29,middle,2.78,43.29,2.021,31.47,0.124,,,,,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-29,middle,2.528,34.25,4.085,55.34,1.5,,,,,,1.861
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-29,middle,35.416,77.35,34.456,75.26,7.794,,0.149,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-29,middle,2.029,67.21,2.101,69.59,0.391,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-29,middle,0.719,51.69,0.521,37.46,0.247,,0.004,,,,0.512
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-29,middle,1.856,78.81,1.449,61.53,0.43,,0.007,,,,1.626
