reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-30,middle,72.83,99.77,46.3,63.42,138.799,,0.133,,0.174,,69.83
rsv483,อ่างเก็บน้ำดอยงู,2021-12-30,middle,8.228,111.64,7.801,105.85,16.556,,,,0.024,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-30,middle,2.54,100.0,0.787,30.98,2.602,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-30,middle,6.707,88.72,2.035,26.92,7.438,,,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-30,middle,11.278,82.93,4.175,30.7,11.522,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-30,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-30,middle,3.973,94.6,1.304,31.05,6.003,,,,0.012,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-30,middle,6.726,97.48,4.292,62.2,9.202,,,,,,5.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-30,middle,0.622,49.84,0.373,29.89,0.597,,,,0.009,,0.484
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-30,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-30,middle,1.224,90.27,1.221,90.04,2.388,,,,0.014,,1.064
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-30,middle,0.842,84.2,0.291,29.1,1.36,,,,0.004,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-30,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-30,middle,1.048,85.55,0.931,76.0,2.4,,,,,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-30,middle,0.97,61.01,0.089,5.6,1.113,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-30,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-30,middle,2.54,100.0,2.54,100.0,4.711,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-30,middle,5.9,100.0,5.318,90.14,5.468,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-30,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-30,middle,1.113,100.0,1.101,98.92,2.276,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-30,middle,1.12,100.0,1.101,98.3,2.364,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-30,middle,1.26,100.0,0.43,34.13,2.978,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-30,middle,1.3,100.0,0.998,76.77,2.496,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-30,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-30,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-30,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-30,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-30,middle,2.995,84.96,1.586,44.99,3.826,,,,0.031,,2.955
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-30,middle,36.37,99.7,9.962,27.31,59.646,,,,,,30.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-30,middle,11.793,59.2,8.464,42.49,5.713,,,,,,10.693
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-30,middle,0.567,11.34,3.928,78.56,7.493,,0.009,,0.014,,0.027
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-30,middle,12.201,93.85,12.103,93.1,74.66,,,,,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-30,middle,1.311,87.99,1.32,88.59,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-30,middle,3.122,52.03,5.334,88.9,5.026,,,,,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-30,middle,18.756,45.2,14.414,34.73,15.558,,,,,,16.256
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-30,middle,25.207,50.09,7.852,15.6,24.175,,,,,,23.557
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-30,middle,2.405,80.17,0.736,24.53,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-30,middle,58.91,99.85,27.238,46.17,82.864,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-30,middle,3.796,94.9,3.248,81.2,4.973,,,,,,3.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-30,middle,1.082,88.69,0.115,9.43,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-30,middle,11.829,99.65,9.856,83.03,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-30,middle,86.06,100.07,86.06,100.07,145.686,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-30,middle,1.33,95.0,0.726,51.86,1.625,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-30,middle,38.14,99.06,37.7,97.92,27.259,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-30,middle,14.343,99.9,10.196,71.01,31.89,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-30,middle,18.015,96.08,18.645,99.44,39.669,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-30,middle,35.85,54.48,40.64,61.76,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-30,middle,24.26,79.23,30.284,98.9,30.525,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-30,middle,6.288,93.02,6.048,89.47,48.321,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-30,middle,10.54,100.38,9.938,94.65,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-30,middle,6.51,72.33,,0.0,7.889,,0.017,,,,6.17
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-30,middle,46.343,79.9,27.618,47.62,114.308,,0.078,,0.307,,37.543
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-30,middle,7.315,58.76,3.433,27.57,8.746,,0.066,,0.133,,6.275
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-30,middle,5.305,66.31,3.216,40.2,3.106,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-30,middle,12.126,93.28,8.45,65.0,40.894,,,,,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-30,middle,3.966,72.11,1.053,19.15,29.107,,0.014,,0.171,,3.532
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-30,middle,5.464,94.21,0.752,12.97,8.724,,,,0.001,,5.364
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-30,middle,60.158,95.49,51.464,81.69,224.466,,0.325,,,,56.658
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-30,middle,3.057,92.64,2.884,87.39,3.607,,,,0.003,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-30,middle,2.288,61.62,1.452,39.11,6.0,,,,,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-30,middle,26.914,92.81,25.171,86.8,40.98,,0.003,,0.017,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-30,middle,1.251,75.82,0.71,43.03,3.361,,,,,,1.171
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-30,middle,1.321,96.85,0.64,46.92,2.727,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-30,middle,25.623,96.69,23.673,89.33,59.581,,0.035,,0.041,,24.153
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-30,middle,1.934,70.84,0.815,29.85,5.496,,,,,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-30,middle,32.983,92.11,36.013,100.58,340.464,,0.071,,0.132,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-30,middle,0.851,9.87,4.818,55.89,6.102,,0.121,,0.138,,0.601
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-30,middle,6.235,79.94,7.443,95.42,25.0,,0.001,,0.138,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-30,middle,1.961,71.31,2.412,87.71,5.996,,0.001,,0.138,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-30,middle,3.193,79.83,3.76,94.0,19.332,,0.001,,0.138,,2.893
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-30,middle,3.56,86.83,,,20.553,,0.002,,0.138,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-30,middle,1.39,57.92,2.158,89.92,2.624,,,,0.003,,0.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-30,middle,1.113,56.79,0.94,47.96,7.234,,,,,,0.976
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-30,middle,1.671,61.89,0.66,24.44,1.753,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-30,middle,3.712,92.8,2.688,67.2,5.732,,,,,,3.472
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-30,middle,4.333,55.91,2.646,34.14,10.491,,,,,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-30,middle,15.258,72.66,12.539,59.71,23.329,,,,,,13.968
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-30,middle,1.103,67.67,0.874,53.62,0.997,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-30,middle,3.273,36.41,1.269,14.12,3.866,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-30,middle,5.89,77.5,3.808,50.11,8.231,,,,,,5.85
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-30,middle,0.619,56.27,0.406,36.91,1.874,,,,,,0.469
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-30,middle,2.844,48.2,2.58,43.73,8.884,,,,,,2.324
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-30,middle,1.959,48.98,1.636,40.9,1.613,,,,,,1.409
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-30,middle,4.26,65.54,2.072,31.88,7.331,,,,,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-30,middle,4.105,68.42,2.232,37.2,9.59,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-30,middle,1.421,64.59,1.074,48.82,2.462,,0.038,,0.049,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-30,middle,0.621,41.4,0.426,28.4,0.63,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-30,middle,1.97,89.55,0.694,31.55,3.864,,,,,,1.895
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-30,middle,1.069,28.13,1.043,27.45,0.924,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-30,middle,1.443,79.29,0.892,49.01,1.116,,,,,,1.283
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-30,middle,1.088,54.4,0.906,45.3,1.565,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-30,middle,0.504,50.4,0.344,34.4,1.056,,,,,,0.404
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-30,middle,0.61,40.67,0.699,46.6,2.047,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-30,middle,2.489,78.27,2.956,92.96,6.538,,,,,,2.249
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-30,middle,1.469,36.73,1.28,32.0,3.711,,,,,,0.974
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-30,middle,11.664,93.31,4.76,38.08,12.163,,,,,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-30,middle,1.172,40.27,1.24,42.61,1.847,,0.034,,0.042,,0.732
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-30,middle,0.213,21.3,0.183,18.3,0.346,,,,,,0.093
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-30,middle,0.234,15.6,0.598,39.87,0.65,,,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-30,middle,1.581,54.52,1.263,43.55,1.411,,,,,,1.431
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-30,middle,0.28,18.67,0.723,48.2,0.875,,,,,,0.16
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-30,middle,1.886,89.81,0.758,36.1,1.36,,,,,,1.616
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-30,middle,2.21,96.59,2.202,96.24,16.447,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-30,middle,8.145,44.03,9.145,49.43,18.409,,0.015,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-30,middle,3.82,87.82,3.9,89.66,26.35,,0.017,,,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-30,middle,2.24,34.78,2.498,38.79,9.619,,0.096,,,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-30,middle,1.32,11.58,1.24,10.88,11.822,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-30,middle,2.376,77.22,2.488,80.86,3.959,,,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-30,middle,41.191,76.99,44.572,83.31,291.213,,0.087,,0.105,,35.311
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-30,middle,1.658,87.26,1.852,97.47,6.951,,0.001,,,,1.518
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-30,middle,7.23,86.07,8.265,98.39,10.404,,0.07,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-30,middle,4.634,85.81,5.145,95.28,21.346,,0.069,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-30,middle,1.016,41.15,0.694,28.11,1.751,,,,0.003,,0.896
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-30,middle,18.447,88.69,19.488,93.69,25.332,,0.025,,0.054,,16.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-30,middle,7.725,101.03,5.545,72.52,49.801,,,,,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-30,middle,9.705,94.11,10.893,105.63,23.055,,,,0.059,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-30,middle,1.93,57.78,2.861,85.66,510.097,,0.87,,0.983,,1.85
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-30,middle,47.26,110.94,41.02,96.29,150.594,,0.025,,,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-30,middle,17.2,87.42,5.87,29.83,62.76,,0.112,,0.172,,14.2
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-30,middle,10.108,98.14,9.512,92.35,29.933,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-30,middle,18.708,80.21,6.085,26.09,29.548,,,,0.181,,18.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-30,middle,7.625,65.39,7.23,62.01,24.716,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-30,middle,2.928,81.33,3.213,89.25,7.47,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-30,middle,1.675,65.48,2.47,96.56,2.351,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-30,middle,2.88,85.97,1.196,35.7,2.759,,,,,,2.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-30,middle,5.13,68.4,6.188,82.51,71.643,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-30,middle,3.063,74.04,3.485,84.24,7.991,,0.087,,0.109,,2.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-30,middle,0.622,17.52,1.229,34.62,33.213,,,,0.034,,0.532
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-30,middle,1.717,70.25,2.078,85.02,35.147,,0.008,,0.031,,1.487
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-30,middle,4.476,76.97,4.593,78.99,10.497,,0.009,,0.096,,3.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-30,middle,2.583,62.24,2.52,60.72,15.515,,,,0.031,,2.343
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-30,middle,4.722,73.53,3.719,57.91,18.301,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-30,middle,4.969,67.32,6.61,89.55,19.157,,,,,,4.302
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-30,middle,42.136,92.03,41.944,91.61,1704.756,,0.125,,0.01,,40.836
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-30,middle,2.307,76.42,2.681,88.8,36.986,,,,,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-30,middle,0.822,59.09,0.674,48.45,1.45,,0.003,,,,0.615
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-30,middle,2.05,87.05,2.041,86.67,12.627,,0.005,,,,1.82
