reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-10-10,large,44.53,37.0,43.16,36.0,43.66,73.86,0.16,28.83,,10.68,
100209,เขื่อนมูลบน,2025-10-10,large,73.45,52.0,85.69,61.0,80.46,83.0,,58.17,0.31,59.33,
100202,เขื่อนน้ำอูน,2025-10-10,large,516.85,99.0,482.99,93.0,394.0,407.0,1.05,659.96,2.19,435.98,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-10,large,740.84,77.0,729.8,76.0,764.3,802.5,32.54,2002.54,17.35,1892.44,
100302,เขื่อนทับเสลา,2025-10-10,large,64.67,40.0,42.12,26.0,64.04,71.67,0.75,51.36,,50.04,
100303,เขื่อนกระเสียว,2025-10-10,large,134.1,45.0,148.0,49.0,204.94,95.44,2.66,172.69,1.34,201.18,
200402,เขื่อนวชิราลงกรณ,2025-10-10,large,8009.83,90.0,7820.17,88.0,7312.2,7547.72,20.06,5268.36,8.05,4242.24,
200401,เขื่อนศรีนครินทร์,2025-10-10,large,15026.74,85.0,14500.06,82.0,14666.85,14603.7,32.53,4222.91,7.0,3161.74,
100514,เขื่อนนฤบดินทรจินดา,2025-10-10,large,288.14,98.0,266.8,90.0,224.51,255.57,1.77,401.14,0.12,313.55,
100503,เขื่อนบางพระ,2025-10-10,large,113.17,97.0,90.39,77.0,96.64,83.0,0.29,54.07,0.36,95.27,
100501,เขื่อนขุนด่านปราการชล,2025-10-10,large,206.23,92.0,208.94,93.0,179.29,186.47,1.8,312.74,0.01,279.44,
100502,เขื่อนคลองสียัด,2025-10-10,large,121.4,29.0,203.74,49.0,191.17,141.54,1.57,124.79,0.05,178.35,
100504,เขื่อนหนองปลาไหล,2025-10-10,large,136.85,84.0,125.45,77.0,154.99,156.52,0.7,109.74,0.41,148.16,
100505,เขื่อนประแสร์,2025-10-10,large,275.61,93.0,280.71,95.0,241.52,245.61,1.32,188.15,0.13,129.68,
200603,เขื่อนรัชชประภา,2025-10-10,large,4410.79,78.0,3880.29,69.0,4123.64,4395.2,3.1,1916.26,3.55,1506.93,
200604,เขื่อนบางลาง,2025-10-10,large,625.42,43.0,688.03,47.0,1128.06,1245.97,2.1,1336.02,3.01,1799.78,
200601,เขื่อนแก่งกระจาน,2025-10-10,large,502.04,71.0,441.2,62.0,477.85,422.43,3.8,675.46,2.42,605.75,
100602,เขื่อนปราณบุรี,2025-10-10,large,188.08,48.0,145.98,37.0,192.19,179.0,1.94,215.57,2.16,213.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-10,middle,4.485,99.01,4.608,101.72,13.228,,0.098,,0.096,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-10,middle,1.26,114.55,1.25,113.64,1.339,,0.001,,,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-10,middle,3.472,80.74,3.156,73.4,1.629,,0.002,,,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-10,middle,2.572,92.78,2.57,92.71,2.79,,0.013,,0.016,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-10,middle,37.55,96.28,30.064,77.09,37.188,,0.106,,0.125,,37.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-10,middle,5.542,100.22,5.58,100.9,15.952,,0.086,,0.095,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-10,middle,4.307,100.72,4.321,101.05,9.154,,0.035,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-10,middle,3.666,100.69,3.641,100.0,10.381,,0.035,,0.043,,3.539
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-10,middle,4.163,102.03,4.116,100.88,52.789,,0.844,,0.847,,3.813
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-10,middle,1.447,99.79,1.45,100.0,9.343,,0.049,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-10,middle,15.406,100.69,15.453,101.0,17.973,,0.016,,0.043,,13.106
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-10,middle,16.383,100.88,,,25.095,,0.141,,0.148,,15.833
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-10,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-10,middle,13.587,84.92,7.37,46.06,5.305,,,,,,12.707
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-10,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-10,middle,3.64,101.11,1.974,54.83,8.091,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-10,middle,6.232,98.92,1.761,27.95,22.616,,0.163,,0.018,,5.932
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-10,middle,8.9,68.46,5.64,43.38,55.293,,0.092,,0.032,,7.45
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-10,middle,62.112,85.08,63.694,87.25,149.82,,1.067,,1.254,,59.112
rsv483,อ่างเก็บน้ำดอยงู,2025-10-10,middle,6.7,90.91,6.371,86.45,29.514,,0.233,,0.184,,5.36
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-10,middle,2.536,99.84,2.544,100.16,6.046,,0.043,,0.044,,2.296
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-10,middle,5.482,72.51,7.552,99.89,4.021,,0.045,,0.022,,4.942
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-10,middle,11.264,82.82,13.688,100.65,18.198,,0.23,,0.25,,9.904
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-10,middle,1.204,100.33,1.206,100.5,5.213,,0.058,,0.056,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-10,middle,4.15,98.81,4.196,99.9,6.806,,0.096,,0.114,,3.75
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-10,middle,6.832,99.01,6.843,99.17,45.324,,0.51,,0.527,,6.032
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-10,middle,1.245,99.76,1.251,100.24,9.232,,0.116,,0.117,,1.107
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-10,middle,1.612,100.12,1.62,100.62,6.751,,0.066,,0.067,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-10,middle,1.353,99.78,1.36,100.29,2.391,,0.019,,0.02,,1.193
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-10,middle,1.087,108.7,1.093,109.3,4.453,,0.046,,0.047,,1.017
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-10,middle,1.128,99.65,1.134,100.18,7.905,,0.09,,0.091,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-10,middle,0.975,79.59,1.201,98.04,4.695,,0.062,,0.065,,0.86
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-10,middle,1.485,93.4,1.543,97.04,4.053,,0.028,,0.036,,1.38
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-10,middle,1.097,85.7,1.282,100.16,13.819,,0.129,,0.13,,0.981
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-10,middle,2.42,95.28,2.549,100.35,17.356,,0.195,,0.205,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-10,middle,5.899,99.98,5.912,100.2,32.471,,0.35,,0.351,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-10,middle,1.213,90.79,1.18,88.32,1.107,,0.009,,0.013,,1.165
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-10,middle,1.117,100.36,1.122,100.81,5.787,,0.076,,0.078,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-10,middle,1.123,100.27,1.133,101.16,2.003,,0.021,,0.02,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-10,middle,1.263,100.24,1.267,100.56,6.598,,0.09,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-10,middle,1.268,97.54,1.3,100.0,7.386,,0.074,,0.082,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-10,middle,11.034,95.12,11.584,99.86,17.825,,0.136,,0.151,,10.434
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-10,middle,1.718,94.92,1.744,96.35,9.016,,0.067,,0.075,,1.567
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-10,middle,3.338,95.92,3.471,99.74,10.173,,0.091,,0.101,,3.058
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-10,middle,2.66,83.13,3.033,94.78,5.369,,0.054,,0.064,,2.53
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-10,middle,3.446,97.76,3.513,99.66,14.783,,0.107,,0.123,,3.406
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-10,middle,36.06,98.85,36.473,99.98,29.016,,0.005,,0.213,,30.22
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-10,middle,14.96,75.1,20.099,100.9,22.097,,0.064,,0.05,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-10,middle,13.187,69.04,11.471,60.06,5.718,,0.034,,0.036,,12.687
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-10,middle,3.118,99.87,,,22.124,,0.388,,0.389,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-10,middle,5.123,102.46,4.754,95.08,41.142,,0.544,,0.544,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-10,middle,13.239,101.84,12.484,96.03,197.051,,1.44,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-10,middle,1.384,92.89,1.291,86.64,42.327,,0.189,,0.189,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-10,middle,6.044,100.73,5.771,96.18,25.097,,0.135,,0.206,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-10,middle,3.99,100.0,,,29.881,,0.211,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-10,middle,1.129,96.83,,,2.041,,0.016,,0.016,,1.082
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-10,middle,34.608,83.39,38.566,92.93,34.641,,,,0.345,,32.108
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-10,middle,38.273,76.06,45.489,90.4,34.346,,0.078,,,,36.623
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-10,middle,3.007,100.23,3.107,103.57,0.691,,,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-10,middle,8.322,86.65,9.583,99.78,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-10,middle,59.4,100.68,52.5,88.98,105.711,,0.4,,,,53.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-10,middle,3.532,88.3,3.735,93.38,14.278,,0.007,,,,3.262
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-10,middle,73.84,100.19,65.24,88.52,220.051,,0.163,,0.412,,68.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-10,middle,0.42,34.43,0.292,23.93,0.322,,0.001,,,,0.298
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-10,middle,11.997,101.07,11.291,95.12,45.959,,0.468,,0.43,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-10,middle,56.668,65.89,84.514,98.27,44.378,,0.38,,,,50.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-10,middle,1.318,100.23,1.257,95.59,0.583,,,,,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-10,middle,1.601,100.06,1.531,95.69,1.363,,,,,,1.491
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-10,middle,1.153,82.36,1.4,100.0,2.507,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-10,middle,29.32,76.16,25.42,66.03,19.58,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-10,middle,13.141,91.52,12.388,86.28,9.414,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-10,middle,18.93,100.96,18.93,100.96,75.86,,0.939,,1.051,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-10,middle,65.842,100.06,65.884,100.13,139.368,,2.209,,1.873,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-10,middle,30.586,99.89,30.284,98.9,108.508,,2.066,,2.256,,28.086
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-10,middle,6.721,99.42,6.644,98.28,64.624,,0.69,,0.711,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-10,middle,10.63,101.24,10.6,100.95,30.401,,0.166,,0.166,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-10,middle,6.569,72.99,3.186,35.4,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-10,middle,58.55,100.95,59.65,102.84,72.169,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-10,middle,10.875,87.35,12.065,96.91,16.242,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-10,middle,7.63,95.38,7.4,92.5,6.58,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-10,middle,13.116,100.89,8.19,63.0,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-10,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-10,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-10,middle,3.487,63.4,5.02,91.27,28.602,,0.077,,0.12,,3.053
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-10,middle,5.788,99.79,5.674,97.83,7.267,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-10,middle,54.499,86.51,39.703,63.02,70.325,,0.374,,1.05,,50.999
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-10,middle,11.657,89.67,,,21.134,,0.071,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-10,middle,2.923,88.58,2.868,86.91,11.91,,0.029,,0.105,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-10,middle,3.805,102.48,3.542,95.39,11.931,,0.042,,0.07,,3.085
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-10,middle,26.514,91.43,28.657,98.82,67.055,,0.336,,0.52,,24.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-10,middle,1.391,84.3,1.609,97.52,4.543,,,,0.007,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-10,middle,0.93,68.18,1.286,94.28,5.821,,0.019,,,,0.9
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-10,middle,19.955,75.3,26.321,99.32,39.241,,0.103,,0.45,,18.485
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-10,middle,2.358,86.37,1.804,66.08,4.497,,,,,,2.17
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-10,middle,31.577,88.19,31.577,88.19,347.537,,1.831,,2.824,,25.719
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-10,middle,8.217,82.38,9.232,92.55,10.364,,0.122,,0.141,,8.115
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-10,middle,7.274,97.9,6.837,92.02,132.751,,0.397,,1.271,,6.974
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-10,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-10,middle,6.466,75.01,8.709,101.03,66.472,,0.786,,0.844,,6.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-10,middle,6.409,82.17,7.923,101.58,20.486,,,,0.114,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-10,middle,2.37,86.18,2.629,95.6,12.929,,,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-10,middle,3.198,79.95,4.041,101.03,31.229,,0.057,,0.209,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-10,middle,3.275,79.88,4.15,101.22,48.835,,0.346,,0.469,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-10,middle,2.602,108.42,2.4,100.0,9.58,,,,0.059,,2.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-10,middle,2.026,103.37,1.993,101.68,11.071,,,,0.178,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-10,middle,2.31,85.56,2.092,77.48,2.718,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-10,middle,3.868,96.7,3.804,95.1,27.677,,0.008,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-10,middle,7.425,95.81,5.538,71.46,17.332,,,,,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-10,middle,20.84,99.24,20.612,98.15,3.447,,,,0.161,,19.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-10,middle,1.33,81.6,1.494,91.66,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-10,middle,7.108,79.07,8.831,98.23,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-10,middle,7.098,93.39,6.551,86.2,21.354,,,,0.034,,7.058
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-10,middle,1.08,98.18,1.022,92.91,3.129,,0.036,,0.036,,0.93
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-10,middle,5.349,90.66,5.671,96.12,9.425,,,,,,4.829
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-10,middle,3.0,75.0,2.74,68.5,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-10,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-10,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-10,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-10,middle,1.296,86.4,0.869,57.93,0.0,,,,,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-10,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-10,middle,2.173,57.18,3.238,85.21,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-10,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-10,middle,1.598,79.9,1.529,76.45,4.066,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-10,middle,0.794,79.4,0.812,81.2,3.261,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-10,middle,0.627,41.8,0.684,45.6,3.109,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-10,middle,2.56,80.5,2.925,91.98,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-10,middle,3.878,96.95,3.85,96.25,7.973,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-10,middle,10.005,80.04,12.234,97.87,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-10,middle,2.192,75.33,2.404,82.61,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-10,middle,0.803,80.3,0.898,89.8,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-10,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-10,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-10,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-10,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-10,middle,2.288,100.0,2.284,99.83,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-10,middle,18.78,101.51,18.5,100.0,44.346,,0.033,,0.076,,17.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-10,middle,4.4,101.15,4.6,105.75,36.54,,0.01,,0.017,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-10,middle,6.45,100.16,6.45,100.16,13.701,,0.023,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-10,middle,11.748,103.05,10.657,93.48,18.027,,0.022,,0.02,,3.538
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-10,middle,3.153,102.47,2.838,92.23,3.591,,0.05,,0.04,,2.153
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-10,middle,42.667,79.75,43.274,80.89,188.481,,0.704,,0.892,,36.787
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-10,middle,1.726,90.84,1.9,100.0,12.733,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-10,middle,8.569,102.01,8.419,100.23,19.519,,0.325,,0.32,,8.269
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-10,middle,5.557,102.91,5.426,100.48,25.24,,0.436,,0.43,,5.277
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-10,middle,2.48,100.45,2.475,100.24,5.974,,0.041,,0.006,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-10,middle,20.8,100.0,21.479,103.26,75.779,,0.111,,0.093,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-10,middle,6.905,90.31,4.61,60.29,7.193,,0.02,,,,6.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-10,middle,9.3,90.19,12.416,120.4,8.426,,0.27,,,,8.267
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-10,middle,3.559,106.56,3.36,100.6,172.812,,1.028,,1.059,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-10,middle,49.025,115.08,44.93,105.47,69.638,,0.637,,0.114,,45.725
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-10,middle,20.38,103.58,20.42,103.79,22.598,,0.465,,0.425,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-10,middle,10.615,103.06,9.233,89.64,24.842,,0.009,,0.009,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-10,middle,39.267,89.86,,,97.119,,0.2,,1.049,,38.227
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-10,middle,19.024,81.56,17.633,75.6,46.872,,,,0.127,,18.374
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-10,middle,11.66,100.0,4.14,35.51,25.257,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-10,middle,3.19,88.61,3.395,94.31,10.316,,0.011,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-10,middle,2.558,100.0,2.545,99.49,25.008,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-10,middle,2.9,86.57,3.35,100.0,3.54,,,,0.018,,2.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-10,middle,7.313,97.51,7.438,99.17,40.603,,,,,,6.784
