reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-12,middle,29.636,75.99,30.064,77.09,11.63,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-12,middle,2.736,49.48,3.178,57.47,7.248,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-12,middle,1.485,34.73,1.159,27.1,5.187,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-12,middle,1.205,33.1,1.173,32.22,1.652,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-12,middle,3.283,80.47,2.584,63.33,0.119,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-12,middle,0.953,65.72,1.45,100.0,0.631,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-12,middle,8.602,56.22,8.187,53.51,5.52,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-12,middle,6.39,63.9,5.7,57.0,0.6,,,,,,5.89
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-12,middle,6.738,42.11,7.595,47.47,0.549,,,,0.136,,5.858
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-12,middle,3.939,71.62,3.612,65.67,0.891,,0.074,,0.074,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-12,middle,1.38,38.33,1.05,29.17,0.978,,,,,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-12,middle,1.761,27.95,1.879,29.83,0.287,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-12,middle,5.64,43.38,4.54,34.92,3.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-12,middle,38.408,52.61,41.126,56.34,53.104,,0.335,,0.47,,35.408
rsv483,อ่างเก็บน้ำดอยงู,2024-08-12,middle,4.125,55.97,4.459,60.5,7.931,,0.003,,0.055,,2.785
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-12,middle,1.58,62.2,1.25,49.21,0.748,,0.038,,0.046,,1.34
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-12,middle,5.47,72.35,4.148,54.87,0.306,,0.012,,0.013,,4.93
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-12,middle,8.631,63.46,6.817,50.13,5.11,,0.049,,0.249,,7.271
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-12,middle,0.723,60.25,0.27,22.5,0.642,,0.002,,0.001,,0.563
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-12,middle,2.726,64.9,3.252,77.43,0.157,,0.028,,0.028,,2.326
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-12,middle,3.707,53.72,3.83,55.51,3.17,,0.057,,0.061,,2.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-12,middle,0.802,64.26,0.654,52.4,1.536,,0.127,,0.131,,0.664
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-12,middle,1.036,64.35,0.864,53.66,0.845,,0.05,,0.056,,0.886
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-12,middle,0.867,63.94,0.94,69.32,2.291,,0.121,,0.13,,0.707
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-12,middle,0.635,63.5,0.678,67.8,0.747,,0.049,,0.052,,0.565
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-12,middle,0.729,64.4,0.444,39.22,0.678,,0.016,,0.022,,0.551
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-12,middle,0.795,64.9,0.929,75.84,0.356,,,,,,0.68
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-12,middle,0.809,50.88,0.793,49.87,0.35,,0.014,,,,0.704
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-12,middle,0.814,63.59,0.767,59.92,1.11,,0.063,,0.069,,0.698
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-12,middle,1.025,40.35,0.675,26.57,1.427,,0.007,,0.004,,0.334
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-12,middle,3.722,63.08,2.983,50.56,4.555,,0.372,,0.39,,2.772
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-12,middle,0.868,64.97,0.977,73.13,0.077,,0.004,,0.004,,0.82
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-12,middle,0.219,19.68,0.371,33.33,0.426,,0.002,,0.001,,0.165
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-12,middle,0.33,29.46,0.376,33.57,0.687,,0.002,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-12,middle,0.27,21.43,0.17,13.49,0.482,,0.002,,0.001,,0.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-12,middle,0.551,42.38,0.413,31.77,0.471,,0.006,,0.003,,0.391
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-12,middle,6.211,53.54,7.992,68.9,1.226,,0.004,,,,5.611
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-12,middle,1.104,60.99,0.832,45.97,0.836,,0.002,,,,0.953
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-12,middle,1.741,50.03,0.32,9.2,1.658,,0.015,,0.061,,1.461
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-12,middle,1.855,57.97,1.651,51.59,1.508,,0.003,,,,1.725
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-12,middle,1.884,53.45,1.667,47.29,1.895,,0.013,,0.056,,1.844
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-12,middle,23.515,64.46,23.428,64.22,6.153,,0.109,,0.112,,17.675
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-12,middle,12.361,62.05,15.922,79.93,1.583,,,,0.014,,11.261
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-12,middle,8.681,45.45,7.212,37.76,1.934,,0.047,,0.076,,8.181
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-12,middle,4.903,98.06,2.858,57.16,12.214,,0.043,,0.118,,4.363
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-12,middle,12.14,93.38,13.078,100.6,19.818,,0.077,,0.2,,9.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-12,middle,1.318,88.46,1.296,86.98,7.741,,0.124,,0.106,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-12,middle,4.413,73.55,3.986,66.43,4.213,,0.024,,0.016,,4.013
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-12,middle,35.23,84.89,10.678,25.73,11.047,,0.89,,,,32.73
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-12,middle,16.4,32.59,13.17,26.17,7.112,,,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-12,middle,1.445,48.17,0.909,30.3,0.021,,,,,,0.345
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-12,middle,8.642,89.98,6.926,72.12,3.388,,0.545,,0.259,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-12,middle,30.63,51.92,19.137,32.44,23.404,,0.062,,,,24.63
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-12,middle,2.953,73.83,1.665,41.63,2.978,,0.241,,0.241,,2.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-12,middle,54.83,74.4,11.93,16.19,35.76,,0.303,,0.076,,49.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-12,middle,0.326,26.72,0.599,49.1,0.025,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-12,middle,7.256,61.13,6.051,50.98,8.531,,0.138,,0.258,,6.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-12,middle,37.963,44.14,14.15,16.45,26.335,,,,,,31.963
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-12,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-12,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-12,middle,0.962,68.71,0.612,43.71,0.324,,,,0.002,,0.942
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-12,middle,16.7,43.38,12.12,31.48,2.961,,0.04,,0.04,,15.95
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-12,middle,8.945,62.3,7.214,50.24,2.08,,0.001,,0.008,,8.914
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-12,middle,13.845,73.84,9.53,50.83,13.544,,,,0.033,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-12,middle,56.1,85.26,37.12,56.41,40.1,,1.115,,0.215,,43.5
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-12,middle,20.26,66.17,13.4,43.76,22.153,,0.218,,0.198,,17.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-12,middle,4.278,63.28,4.431,65.55,12.794,,0.157,,0.193,,4.15
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-12,middle,7.601,72.39,3.162,30.11,19.432,,0.091,,0.232,,6.201
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-12,middle,2.693,29.92,3.832,42.58,0.472,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-12,middle,23.99,41.36,22.74,39.21,10.145,,0.104,,0.094,,15.19
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-12,middle,7.315,58.76,5.032,40.42,5.59,,,,,,6.275
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-12,middle,4.43,55.38,5.59,69.88,0.806,,,,,,4.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-12,middle,6.63,51.0,6.51,50.08,7.771,,0.045,,0.165,,6.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-12,middle,2.894,52.62,4.268,77.6,16.639,,0.175,,0.241,,2.46
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-12,middle,4.395,75.78,2.67,46.03,3.161,,0.011,,0.001,,4.295
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-12,middle,33.389,53.0,45.886,72.83,27.019,,0.06,,0.659,,29.889
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-12,middle,2.471,74.88,2.767,83.85,3.0,,0.007,,0.022,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-12,middle,2.552,68.73,0.558,15.03,4.686,,0.007,,0.011,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-12,middle,19.2,66.21,20.914,72.12,19.094,,0.195,,0.21,,17.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-12,middle,0.486,29.45,0.164,9.94,1.182,,,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-12,middle,0.601,44.06,0.226,16.57,2.104,,,,,,0.571
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-12,middle,16.211,61.17,19.643,74.12,10.397,,,,0.177,,14.741
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-12,middle,0.69,25.27,1.051,38.5,0.8,,0.001,,0.002,,0.502
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-12,middle,27.766,77.54,24.546,68.55,106.118,,0.366,,2.623,,21.908
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-12,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-12,middle,4.108,55.29,6.273,84.43,36.2,,0.538,,0.66,,3.808
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-12,middle,4.578,53.11,6.995,81.15,7.297,,0.042,,,,4.328
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-12,middle,3.075,39.42,5.904,75.69,6.895,,0.004,,,,2.922
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-12,middle,1.299,47.24,2.124,77.24,6.742,,0.019,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-12,middle,2.27,56.75,2.592,64.8,17.434,,0.128,,0.112,,1.97
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-12,middle,2.268,55.32,2.764,67.41,23.101,,0.377,,0.418,,2.068
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-12,middle,2.208,92.0,2.424,101.0,3.443,,0.003,,0.027,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-12,middle,2.059,105.05,2.092,106.73,8.667,,0.498,,0.131,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-12,middle,1.671,61.89,1.723,63.81,1.159,,0.015,,0.015,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-12,middle,2.855,71.38,3.64,91.0,5.045,,0.075,,0.083,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-12,middle,3.363,43.39,6.297,81.25,8.366,,0.094,,0.06,,2.363
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-12,middle,16.186,77.08,13.499,64.28,12.765,,0.074,,0.148,,14.896
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-12,middle,1.049,64.36,1.17,71.78,0.508,,0.011,,0.011,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-12,middle,5.496,61.13,4.799,53.38,6.111,,0.008,,,,4.796
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-12,middle,6.46,85.0,7.843,103.2,5.374,,0.096,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-12,middle,0.794,72.18,0.587,53.36,1.191,,0.016,,,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-12,middle,4.213,71.41,2.892,49.02,8.983,,0.068,,0.1,,3.693
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-12,middle,2.805,70.13,3.156,78.9,7.68,,0.005,,,,2.255
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-12,middle,5.9,90.77,5.3,81.54,7.81,,0.118,,0.118,,5.5
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-12,middle,5.384,89.73,6.568,109.47,7.994,,0.128,,0.053,,4.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-12,middle,2.2,100.0,2.294,104.27,3.253,,0.064,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-12,middle,0.775,51.67,0.637,42.47,0.0,,,,0.022,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-12,middle,1.04,47.27,1.612,73.27,0.062,,,,,,0.965
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-12,middle,2.719,71.55,1.899,49.97,2.381,,0.006,,,,2.494
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-12,middle,1.334,73.3,0.988,54.29,0.0,,,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-12,middle,1.59,79.5,2.084,104.2,1.222,,0.038,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-12,middle,0.781,78.1,1.013,101.3,0.649,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-12,middle,0.646,43.07,1.362,90.8,2.381,,0.041,,0.051,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-12,middle,0.746,23.46,2.673,84.06,1.597,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-12,middle,2.594,64.85,1.661,41.52,5.674,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-12,middle,8.5,68.0,7.022,56.18,8.62,,0.175,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-12,middle,2.146,73.75,2.138,73.47,1.249,,0.038,,,,1.706
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-12,middle,0.658,65.8,0.345,34.5,2.108,,0.002,,,,0.538
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-12,middle,0.577,38.47,0.691,46.07,0.0,,,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-12,middle,2.028,69.93,1.75,60.34,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-12,middle,0.527,35.13,0.979,65.27,0.0,,,,,,0.407
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-12,middle,1.39,66.19,1.53,72.86,0.0,,,,,,1.12
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-12,middle,1.681,73.47,2.23,97.47,5.22,,0.053,,0.067,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-12,middle,7.83,42.32,5.54,29.95,8.006,,,,0.108,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-12,middle,3.33,76.55,2.62,60.23,15.003,,0.031,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-12,middle,2.67,41.46,2.375,36.88,2.824,,0.01,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-12,middle,8.882,77.91,8.899,78.06,5.25,,0.069,,0.048,,0.672
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-12,middle,2.532,82.29,2.112,68.64,2.935,,0.181,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-12,middle,45.475,85.0,46.077,86.13,168.306,,2.777,,2.66,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-12,middle,1.44,75.79,1.478,77.79,13.886,,0.219,,0.212,,1.3
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-12,middle,4.39,52.26,6.196,73.76,7.432,,0.041,,0.089,,4.09
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-12,middle,2.896,53.63,4.028,74.59,6.812,,0.116,,0.155,,2.616
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-12,middle,1.67,67.64,1.987,80.48,1.092,,0.002,,0.003,,1.55
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-12,middle,12.639,60.76,13.22,63.56,13.655,,,,0.169,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-12,middle,3.912,51.16,3.625,47.41,1.632,,0.048,,0.198,,3.312
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-12,middle,6.35,61.58,4.73,45.87,3.004,,,,0.18,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-12,middle,1.79,53.59,2.805,83.98,78.348,,0.36,,0.324,,1.71
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-12,middle,26.137,61.35,13.15,30.87,34.023,,0.187,,0.433,,22.837
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-12,middle,12.45,63.28,9.905,50.34,3.461,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-12,middle,7.18,69.71,5.64,54.76,2.437,,0.093,,0.153,,5.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-12,middle,9.556,40.97,14.848,63.66,7.181,,,,,,8.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-12,middle,5.55,47.6,10.117,86.77,6.13,,1.728,,0.178,,5.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-12,middle,1.914,53.17,2.122,58.94,6.09,,,,0.009,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-12,middle,1.411,55.16,1.42,55.51,1.758,,0.009,,0.017,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-12,middle,2.261,67.49,1.909,56.99,2.152,,0.02,,0.028,,2.091
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-12,middle,4.163,55.51,7.741,103.21,16.401,,0.248,,,,3.634
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-12,middle,2.273,54.94,2.852,68.94,3.581,,0.104,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-12,middle,1.096,30.87,1.984,55.89,9.04,,0.014,,0.044,,1.006
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-12,middle,1.277,52.25,2.507,102.58,22.041,,0.075,,0.121,,1.047
