reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-01-27,large,218.75,42.0,257.62,50.0,232.75,276.27,0.01,4.67,1.01,16.82,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-27,large,562.82,59.0,199.99,21.0,656.66,,,0.0,3.03,85.78,
100302,เขื่อนทับเสลา,2021-01-27,large,89.8,56.0,35.82,22.0,108.19,36.68,,,2.77,18.39,
100303,เขื่อนกระเสียว,2021-01-27,large,196.03,66.0,59.64,20.0,199.15,61.06,,0.0,0.02,0.54,
200402,เขื่อนวชิราลงกรณ,2021-01-27,large,4461.2,50.0,6589.0,74.0,4675.21,,0.95,24.18,7.97,221.28,
200401,เขื่อนศรีนครินทร์,2021-01-27,large,12919.25,73.0,14663.0,83.0,13191.95,,3.13,71.64,12.48,363.0,
100514,เขื่อนนฤบดินทรจินดา,2021-01-27,large,192.88,65.0,183.62,62.0,222.9,215.54,0.04,1.22,1.22,29.97,
100503,เขื่อนบางพระ,2021-01-27,large,68.25,58.0,45.92,39.0,75.48,53.2,0.09,0.45,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-27,large,143.4,64.0,126.48,56.0,192.53,158.73,0.0,0.14,2.18,55.37,
100502,เขื่อนคลองสียัด,2021-01-27,large,121.06,29.0,82.36,20.0,161.87,108.54,,0.0,1.83,39.34,
100504,เขื่อนหนองปลาไหล,2021-01-27,large,142.5,87.0,40.13,25.0,157.62,56.82,1.8,6.16,,0.0,
100505,เขื่อนประแสร์,2021-01-27,large,216.57,73.0,105.64,36.0,228.21,121.68,,0.0,0.41,7.78,
200603,เขื่อนรัชชประภา,2021-01-27,large,3710.06,66.0,3606.0,64.0,3750.77,,1.19,39.83,5.0,71.43,
200604,เขื่อนบางลาง,2021-01-27,large,1407.26,97.0,1061.0,73.0,1369.0,,7.11,565.76,12.24,330.32,
200601,เขื่อนแก่งกระจาน,2021-01-27,large,497.06,70.0,405.0,57.0,520.16,,0.17,12.82,1.3,28.99,
100602,เขื่อนปราณบุรี,2021-01-27,large,328.07,84.0,248.53,64.0,354.8,268.97,,3.74,0.21,21.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-27,middle,2.798,61.77,1.458,32.19,1.107,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-27,middle,0.82,74.55,0.949,86.27,1.782,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-27,middle,2.172,50.51,1.319,30.67,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-27,middle,0.484,17.46,0.803,28.97,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-27,middle,3.206,8.22,7.89,20.23,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-27,middle,3.632,65.68,3.576,64.67,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-27,middle,1.787,41.79,0.971,22.71,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-27,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-27,middle,3.368,82.55,2.192,53.73,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-27,middle,1.405,96.9,1.105,76.21,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-27,middle,5.996,39.19,6.37,41.63,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-27,middle,2.038,20.38,2.11,21.1,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-27,middle,2.729,17.06,1.586,9.91,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-27,middle,3.047,55.4,2.819,51.25,0.297,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-27,middle,3.384,94.0,0.743,20.64,0.432,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-27,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-27,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-27,middle,40.734,55.8,50.075,68.6,3.325,,0.111,,0.508,,37.734
rsv483,อ่างเก็บน้ำดอยงู,2021-01-27,middle,6.999,94.97,3.834,52.02,0.072,,0.007,,0.007,,5.659
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-27,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-27,middle,1.95,25.79,0.562,7.43,0.0,,,,0.005,,1.41
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-27,middle,4.175,30.7,1.88,13.82,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-27,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-27,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-27,middle,4.021,58.28,2.647,38.36,0.0,,,,0.01,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-27,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-27,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-27,middle,0.996,73.45,0.753,55.53,0.0,,,,0.011,,0.836
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-27,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-27,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-27,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-27,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-27,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-27,middle,2.482,97.72,0.391,15.39,0.0,,,,0.01,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-27,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-27,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-27,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-27,middle,0.407,32.3,0.08,6.35,0.0,,,,0.005,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-27,middle,0.984,75.69,0.338,26.0,0.0,,,,0.007,,0.824
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-27,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-27,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-27,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-27,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-27,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-27,middle,9.908,27.16,7.515,20.6,0.0,,,,0.011,,4.068
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-27,middle,8.373,42.03,11.409,57.27,0.0,,,,0.009,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-27,middle,2.863,57.26,3.888,77.76,0.168,,0.001,,0.037,,2.323
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-27,middle,10.535,81.04,8.371,64.39,1.055,,0.024,,,,7.665
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-27,middle,1.049,70.4,0.882,59.19,0.464,,0.007,,0.007,,0.679
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-27,middle,4.822,80.37,4.787,79.78,0.04,,,,0.016,,4.422
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-27,middle,13.16,31.71,21.097,50.84,0.061,,,,0.03,,10.66
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-27,middle,7.269,14.45,18.815,37.39,0.0,,,,0.265,,5.619
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-27,middle,0.745,24.83,0.974,32.47,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-27,middle,23.949,40.59,12.263,20.78,0.823,,0.015,,0.3,,17.949
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-27,middle,3.002,75.05,2.477,61.92,0.043,,0.002,,0.03,,2.732
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-27,middle,0.08,6.56,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-27,middle,9.548,80.44,5.299,44.64,0.0,,,,,,8.518
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-27,middle,84.513,98.27,25.82,30.02,0.0,,,,,,78.513
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-27,middle,0.577,41.21,0.614,43.86,0.0,,,,,,0.557
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-27,middle,31.64,82.18,11.12,28.88,0.0,,,,,,30.89
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-27,middle,9.944,69.26,3.999,27.85,0.0,,,,,,9.913
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-27,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-27,middle,32.44,49.3,36.64,55.68,2.457,,,,0.177,,19.84
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-27,middle,26.04,85.04,21.237,69.36,2.002,,,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-27,middle,5.028,74.38,4.046,59.85,0.156,,,,0.177,,4.9
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-27,middle,8.068,76.84,4.145,39.48,3.37,,0.133,,0.238,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-27,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-27,middle,27.111,46.74,25.127,43.32,0.759,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-27,middle,2.971,23.86,3.286,26.39,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-27,middle,2.65,33.13,2.525,31.56,0.0,,,,0.036,,2.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-27,middle,7.41,57.0,5.42,41.69,0.633,,,,0.035,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-27,middle,0.981,17.84,2.792,50.76,0.016,,,,,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-27,middle,0.634,10.93,4.075,70.26,0.0,,,,0.001,,0.534
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-27,middle,49.042,77.84,46.627,74.01,0.0,,,,0.282,,45.542
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-27,middle,2.657,80.52,2.407,72.94,0.0,,,,0.003,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-27,middle,1.361,36.65,0.366,9.86,0.034,,,,,,0.641
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-27,middle,23.171,79.9,8.243,28.42,0.644,,0.037,,0.166,,21.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-27,middle,0.65,39.39,0.081,4.91,0.009,,0.001,,,,0.57
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-27,middle,0.584,42.82,0.084,6.16,0.011,,,,,,0.554
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-27,middle,23.133,87.29,4.652,17.55,0.201,,0.016,,0.026,,21.663
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-27,middle,0.781,28.61,0.551,20.18,0.032,,0.002,,,,0.593
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-27,middle,34.866,97.37,24.75,69.12,2.527,,,,0.049,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-27,middle,2.686,31.16,3.076,35.68,0.0,,,,0.104,,2.436
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-27,middle,6.341,81.29,5.561,71.29,0.009,,,,0.104,,6.188
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-27,middle,2.023,73.56,0.252,9.16,0.005,,,,0.104,,1.903
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-27,middle,3.64,91.0,2.754,68.85,0.012,,,,0.104,,3.34
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-27,middle,1.86,77.5,1.542,64.25,0.012,,,,0.002,,1.335
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-27,middle,0.625,31.89,0.443,22.6,0.0,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-27,middle,0.648,24.0,0.956,35.41,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-27,middle,2.587,64.68,2.291,57.27,0.083,,0.076,,0.08,,2.347
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-27,middle,2.414,31.15,4.225,54.52,0.12,,,,,,1.414
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-27,middle,12.178,57.99,14.516,69.12,0.007,,,,,,10.888
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-27,middle,0.86,52.76,0.829,50.86,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-27,middle,1.255,13.96,4.024,44.76,0.04,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-27,middle,3.455,45.46,3.774,49.66,0.04,,,,,,3.415
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-27,middle,0.304,27.64,0.109,9.91,0.491,,,,0.004,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-27,middle,2.42,41.02,0.889,15.07,0.185,,,,,,1.9
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-27,middle,1.61,40.25,1.805,45.13,0.04,,,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-27,middle,1.923,29.58,1.98,30.46,0.04,,,,,,1.523
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-27,middle,1.769,29.48,1.384,23.07,0.04,,,,,,1.369
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-27,middle,0.815,37.05,0.793,36.05,0.242,,0.016,,0.02,,0.715
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-27,middle,0.417,27.8,0.571,38.07,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-27,middle,0.663,30.14,0.275,12.5,0.04,,,,,,0.588
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-27,middle,1.027,27.03,0.975,25.66,0.04,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-27,middle,0.878,48.24,0.985,54.12,0.027,,0.001,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-27,middle,0.534,26.7,0.858,42.9,0.349,,,,,,0.034
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-27,middle,0.154,15.4,0.388,38.8,0.234,,,,,,0.054
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-27,middle,0.617,41.13,0.067,4.47,0.068,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-27,middle,2.601,81.79,1.786,56.16,0.007,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-27,middle,1.243,31.08,0.962,24.05,0.04,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-27,middle,4.3,34.4,4.89,39.12,0.125,,,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-27,middle,0.736,25.29,1.355,46.56,0.308,,,,,,0.296
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-27,middle,0.177,17.7,0.289,28.9,0.001,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-27,middle,0.58,38.67,0.709,47.27,0.034,,0.002,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-27,middle,1.236,42.62,1.612,55.59,0.046,,0.002,,,,1.086
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-27,middle,0.699,46.6,0.691,46.07,0.052,,0.002,,,,0.579
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-27,middle,0.739,35.19,1.225,58.33,0.02,,,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-27,middle,2.162,94.49,1.826,79.81,0.037,,0.002,,,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-27,middle,8.787,47.5,4.82,26.05,0.239,,0.018,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-27,middle,3.575,82.18,2.95,67.82,0.433,,0.017,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-27,middle,2.138,33.2,2.985,46.35,0.234,,,,0.004,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-27,middle,0.574,5.04,0.037,0.32,0.156,,0.033,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-27,middle,2.36,76.7,2.52,81.9,0.211,,,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-27,middle,43.206,80.76,28.941,54.1,1.009,,0.156,,0.114,,37.326
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-27,middle,1.822,95.89,1.75,92.11,0.012,,0.001,,,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-27,middle,8.205,97.68,7.485,89.11,0.231,,0.007,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-27,middle,5.034,93.22,4.29,79.44,0.184,,0.007,,,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-27,middle,0.568,23.01,0.666,26.97,0.003,,0.001,,0.003,,0.448
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-27,middle,18.13,87.16,16.58,79.71,0.427,,0.016,,0.045,,15.95
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-27,middle,4.995,65.33,0.101,1.32,0.0,,,,,,4.395
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-27,middle,9.21,89.31,0.931,9.03,0.105,,,,0.024,,8.177
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-27,middle,2.265,67.81,1.67,50.0,8.4,,0.365,,0.463,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-27,middle,39.503,92.73,31.3,73.47,0.0,,,,0.1,,36.203
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-27,middle,5.19,26.38,0.796,4.05,0.312,,0.024,,0.049,,2.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-27,middle,9.084,88.19,4.02,39.03,0.011,,,,,,7.584
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-27,middle,5.315,22.79,11.019,47.24,0.0,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-27,middle,5.61,48.11,4.08,34.99,0.002,,,,,,5.11
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-27,middle,3.032,84.22,1.81,50.28,0.161,,,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-27,middle,2.332,91.16,1.156,45.19,0.263,,0.013,,0.026,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-27,middle,1.155,34.48,1.772,52.9,0.0,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-27,middle,4.793,63.91,2.728,36.37,0.095,,,,0.088,,4.264
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-27,middle,2.869,69.35,1.95,47.14,0.7,,0.033,,0.033,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-27,middle,1.214,34.2,0.844,23.77,0.508,,0.066,,0.066,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-27,middle,1.537,62.89,1.503,61.5,0.025,,,,0.013,,1.307
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-27,middle,3.166,54.45,2.377,40.88,0.119,,0.038,,0.072,,2.566
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-27,middle,1.947,46.92,1.268,30.55,0.054,,,,,,1.707
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-27,middle,3.104,48.33,2.021,31.47,0.058,,,,0.017,,2.404
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-27,middle,5.656,76.63,1.733,23.48,0.858,,,,,,4.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-27,middle,38.68,84.48,26.392,57.64,1.21,,,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-27,middle,2.464,81.62,0.653,21.63,0.063,,,,,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-27,middle,0.62,44.57,0.403,28.97,0.048,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-27,middle,1.902,80.76,1.374,58.34,0.065,,0.005,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-27,middle,9.467,69.67,2.424,17.84,0.631,,,,,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-27,middle,0.959,68.5,0.325,23.21,0.0,,,,,,0.589
