reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-03-28,large,191.0,69.0,200.0,73.0,258.0,275.0,0.09,11.77,0.98,53.99,
100201,เขื่อนห้วยหลวง,2023-03-28,large,75.39,56.0,51.0,38.0,110.58,72.08,,1.02,0.47,22.59,
100206,เขื่อนลำปาว,2023-03-28,large,1048.84,53.0,811.0,41.0,1694.5,1213.0,0.88,45.74,8.03,576.27,
100211,เขื่อนลำนางรอง,2023-03-28,large,91.28,75.0,103.0,85.0,112.6,116.0,0.02,5.34,0.3,17.53,
100209,เขื่อนมูลบน,2023-03-28,large,107.0,76.0,107.0,76.0,133.0,139.0,0.18,9.29,0.76,27.67,
100202,เขื่อนน้ำอูน,2023-03-28,large,232.25,45.0,224.0,43.0,337.5,306.0,0.32,19.67,1.64,94.85,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-28,large,382.46,40.0,481.0,50.0,846.25,855.0,,79.87,4.33,455.2,
100302,เขื่อนทับเสลา,2023-03-28,large,94.44,59.0,77.4,48.0,131.5,137.08,,0.0,0.13,37.05,
100303,เขื่อนกระเสียว,2023-03-28,large,238.0,80.0,237.9,80.0,297.33,299.99,0.31,20.91,1.77,57.7,
200402,เขื่อนวชิราลงกรณ,2023-03-28,large,4835.54,55.0,6175.06,70.0,5868.19,7491.08,,85.07,14.19,984.27,
200401,เขื่อนศรีนครินทร์,2023-03-28,large,14444.74,81.0,15449.79,87.0,15825.6,16338.26,2.72,313.37,23.45,1589.45,
100514,เขื่อนนฤบดินทรจินดา,2023-03-28,large,112.05,38.0,111.67,38.0,251.0,248.0,,2.89,1.5,132.67,
100503,เขื่อนบางพระ,2023-03-28,large,78.2,67.0,95.0,81.0,107.46,108.0,,5.7,0.41,36.48,
100501,เขื่อนขุนด่านปราการชล,2023-03-28,large,86.6,39.0,98.0,44.0,204.89,196.0,0.0,11227.76,1.56,116.25,
100502,เขื่อนคลองสียัด,2023-03-28,large,170.3,41.0,89.0,21.0,297.04,206.0,,0.6,0.44,125.28,
100504,เขื่อนหนองปลาไหล,2023-03-28,large,104.46,64.0,129.0,79.0,170.68,164.0,,18.72,0.31,31.79,
100505,เขื่อนประแสร์,2023-03-28,large,220.7,75.0,222.25,75.0,268.24,277.34,,2.09,0.58,34.68,
200603,เขื่อนรัชชประภา,2023-03-28,large,3469.99,62.0,3746.55,66.0,3750.77,4473.53,1.85,172.92,8.04,415.74,
200604,เขื่อนบางลาง,2023-03-28,large,1271.22,87.0,1286.98,88.0,1231.93,1048.76,3.24,550.76,4.05,498.26,
200601,เขื่อนแก่งกระจาน,2023-03-28,large,395.14,56.0,482.3,68.0,493.34,636.55,1.13,47.5,,13.14,
100602,เขื่อนปราณบุรี,2023-03-28,large,155.0,40.0,277.0,71.0,249.0,345.0,,19.46,0.29,91.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-28,middle,2.552,56.34,1.374,30.33,0.68,,,,0.008,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-28,middle,1.089,99.0,0.705,64.09,-0.094,,,,,,0.989
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-28,middle,2.695,62.67,2.16,50.23,-0.197,,,,,,2.595
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-28,middle,2.425,87.48,1.307,47.15,0.191,,0.001,,0.01,,2.375
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-28,middle,35.55,91.15,16.43,42.13,2.574,,,,,,35.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-28,middle,3.667,66.31,2.742,49.58,2.703,,,,,,3.347
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-28,middle,2.284,53.41,3.483,81.45,2.694,,,,0.026,,2.001
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-28,middle,2.794,76.74,2.636,72.4,3.449,,0.038,,0.061,,2.667
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-28,middle,2.709,66.4,2.266,55.54,-0.188,,,,,,2.359
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-28,middle,1.249,86.14,0.9,62.07,0.679,,,,,,0.899
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-28,middle,10.522,68.77,12.393,81.0,-0.085,,0.003,,,,8.222
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-28,middle,6.68,66.8,2.311,23.11,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-28,middle,8.522,53.26,4.027,25.17,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-28,middle,3.783,68.78,2.753,50.05,0.0,,,,0.007,,3.633
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-28,middle,2.496,69.33,3.038,84.39,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-28,middle,2.734,43.4,4.145,65.79,0.174,,0.007,,,,2.434
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-28,middle,4.68,36.0,3.05,23.46,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-28,middle,58.174,79.69,56.083,76.83,28.481,,0.125,,0.527,,55.174
rsv483,อ่างเก็บน้ำดอยงู,2023-03-28,middle,6.548,88.85,5.797,78.66,1.884,,,,0.028,,5.208
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-28,middle,1.899,74.76,1.845,72.64,0.002,,,,0.011,,1.659
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-28,middle,6.788,89.79,5.929,78.43,0.081,,,,0.027,,6.248
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-28,middle,11.148,81.97,11.196,82.32,0.047,,,,,,9.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-28,middle,0.944,78.67,1.107,92.25,0.043,,,,,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-28,middle,3.696,88.0,2.34,55.71,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-28,middle,4.827,69.96,6.138,88.96,0.096,,,,0.019,,4.027
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-28,middle,0.824,66.03,0.305,24.44,0.001,,,,0.006,,0.686
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-28,middle,1.295,80.43,0.635,39.44,0.005,,,,0.007,,1.145
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-28,middle,1.028,75.81,0.688,50.74,0.005,,,,0.004,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-28,middle,0.854,85.4,0.547,54.7,0.002,,,,0.005,,0.784
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-28,middle,0.872,77.03,0.569,50.27,0.004,,,,0.004,,0.694
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-28,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-28,middle,1.244,78.24,0.148,9.31,0.0,,,,,,1.139
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-28,middle,0.884,69.06,0.739,57.73,0.018,,,,0.007,,0.768
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-28,middle,2.54,100.0,2.42,95.28,0.172,,0.003,,0.003,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-28,middle,4.848,82.17,2.901,49.17,0.003,,,,0.022,,3.898
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-28,middle,1.058,79.19,0.956,71.56,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-28,middle,1.099,98.74,1.107,99.46,0.0,,,,0.003,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-28,middle,1.104,98.57,1.112,99.29,0.0,,,,0.003,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-28,middle,0.996,79.05,1.251,99.29,0.006,,,,,,0.826
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-28,middle,1.17,90.0,1.097,84.38,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-28,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-28,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-28,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-28,middle,1.875,58.59,2.848,89.0,0.003,,,,,,1.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-28,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-28,middle,30.712,84.19,32.809,89.94,0.229,,,,0.028,,24.872
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-28,middle,18.843,94.59,10.844,54.44,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-28,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-28,middle,4.044,80.88,0.542,10.84,0.054,,,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-28,middle,4.648,35.75,7.488,57.6,3.29,,,,0.243,,1.778
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-28,middle,0.47,31.54,0.519,34.83,0.297,,,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-28,middle,3.594,59.9,2.43,40.5,0.103,,,,0.026,,3.194
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-28,middle,22.476,54.16,16.638,40.09,0.16,,,,0.318,,19.976
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-28,middle,24.583,48.85,22.461,44.64,0.0,,,,0.246,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-28,middle,2.008,66.93,2.694,89.8,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-28,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-28,middle,14.842,25.16,20.099,34.07,0.004,,,,0.257,,8.842
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-28,middle,2.433,60.82,2.805,70.13,0.181,,,,,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-28,middle,39.431,53.5,,,0.037,,,,0.208,,34.401
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-28,middle,0.799,65.49,0.818,67.05,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-28,middle,9.492,79.97,10.93,92.08,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-28,middle,63.69,74.06,74.41,86.52,0.0,,,,,,57.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-28,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-28,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-28,middle,0.895,63.93,1.18,84.29,0.138,,,,0.002,,0.875
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-28,middle,23.8,61.82,37.18,96.57,0.059,,0.001,,0.009,,23.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-28,middle,10.58,73.69,13.349,92.97,0.03,,,,0.01,,10.549
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-28,middle,12.68,67.63,13.702,73.08,1.092,,,,0.98,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-28,middle,43.84,66.63,35.97,54.67,8.155,,0.056,,0.396,,31.24
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-28,middle,16.94,55.32,14.43,47.13,4.509,,0.214,,0.577,,14.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-28,middle,2.72,40.24,3.025,44.75,2.962,,,,,,2.592
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-28,middle,3.975,37.86,6.821,64.96,0.401,,,,0.06,,2.575
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-28,middle,4.784,53.16,6.025,66.94,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-28,middle,23.653,40.78,30.698,52.93,1.95,,,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-28,middle,6.305,50.64,3.653,29.34,2.779,,,,0.129,,5.265
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-28,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-28,middle,8.15,62.69,9.138,70.29,3.19,,0.132,,0.172,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-28,middle,2.506,45.56,4.51,82.0,4.059,,0.056,,0.183,,2.072
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-28,middle,2.077,35.81,3.63,62.59,0.0,,,,0.019,,1.977
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-28,middle,41.573,65.99,49.911,79.22,0.766,,,,0.261,,38.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-28,middle,2.704,81.94,2.868,86.91,0.12,,,,,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-28,middle,0.875,23.57,1.857,50.01,0.586,,0.003,,0.004,,0.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-28,middle,18.417,63.51,22.257,76.75,1.224,,,,0.024,,16.417
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-28,middle,0.811,49.15,0.521,31.58,0.134,,0.002,,,,0.731
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-28,middle,1.121,82.18,1.277,93.62,0.165,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-28,middle,20.871,78.76,24.631,92.95,1.539,,,,,,19.401
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-28,middle,1.366,50.04,1.939,71.03,0.071,,,,,,1.178
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-28,middle,23.673,66.11,31.269,87.33,2.506,,,,0.238,,17.815
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-28,middle,5.233,70.43,,,3.265,,0.008,,0.044,,4.933
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-28,middle,2.449,28.41,0.715,8.29,3.3,,0.123,,0.144,,2.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-28,middle,6.095,78.14,6.026,77.26,2.09,,0.048,,0.073,,5.942
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-28,middle,0.887,32.25,1.564,56.87,2.278,,0.048,,0.073,,0.767
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-28,middle,3.647,91.17,3.149,78.72,3.562,,0.069,,0.066,,3.347
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-28,middle,2.886,70.39,3.75,91.46,1.811,,0.012,,0.07,,2.686
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-28,middle,0.839,34.96,0.971,40.46,0.002,,,,0.047,,0.314
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-28,middle,0.153,7.81,0.565,28.83,0.0,,,,,,0.016
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-28,middle,1.574,58.3,1.613,59.74,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-28,middle,2.999,74.98,3.324,83.1,0.748,,,,,,2.759
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-28,middle,4.63,59.74,3.652,47.12,0.352,,,,,,3.63
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-28,middle,9.215,43.88,13.877,66.08,0.025,,,,,,7.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-28,middle,1.13,69.33,1.045,64.11,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-28,middle,3.991,44.39,3.113,34.63,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-28,middle,4.312,56.74,5.018,66.03,0.612,,,,0.045,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-28,middle,0.177,16.09,0.269,24.45,0.102,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-28,middle,1.44,24.41,2.14,36.27,0.408,,,,,,0.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-28,middle,3.012,75.3,1.869,46.73,0.47,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-28,middle,2.452,37.72,4.02,61.85,0.208,,,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-28,middle,2.458,40.97,3.68,61.33,0.44,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-28,middle,0.99,45.0,1.178,53.55,0.617,,0.017,,0.021,,0.89
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-28,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-28,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-28,middle,1.836,48.32,0.994,26.16,0.393,,,,,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-28,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-28,middle,1.176,58.8,0.963,48.15,0.428,,0.018,,0.024,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-28,middle,0.635,63.5,0.406,40.6,0.036,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-28,middle,0.692,46.13,0.437,29.13,0.3,,,,,,0.689
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-28,middle,1.561,49.09,1.704,53.58,0.709,,0.025,,0.03,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-28,middle,1.151,28.78,1.087,27.18,0.463,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-28,middle,6.684,53.47,9.48,75.84,1.282,,0.049,,0.153,,6.514
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-28,middle,1.362,46.8,1.008,34.64,0.393,,0.017,,0.225,,0.922
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-28,middle,0.303,30.3,0.189,18.9,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-28,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-28,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-28,middle,0.735,49.0,0.27,18.0,0.0,,,,,,0.615
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-28,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-28,middle,1.887,82.47,1.961,85.71,0.458,,0.003,,0.001,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-28,middle,6.46,34.92,7.386,39.92,1.052,,0.002,,0.1,,5.57
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-28,middle,2.85,65.52,2.95,67.82,1.175,,0.011,,0.008,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-28,middle,3.14,48.76,1.363,21.16,0.942,,,,,,2.915
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-28,middle,9.039,79.29,7.069,62.01,1.314,,,,0.012,,0.829
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-28,middle,1.72,55.9,2.13,69.22,0.908,,0.011,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-28,middle,41.083,76.79,39.671,74.15,1.808,,0.05,,,,35.203
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-28,middle,1.67,87.89,1.782,93.79,0.001,,,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-28,middle,6.1,72.62,6.975,83.04,0.444,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-28,middle,3.042,56.33,4.379,81.09,0.243,,,,,,2.762
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-28,middle,1.875,75.94,0.984,39.85,0.091,,,,0.005,,1.755
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-28,middle,13.26,63.75,14.58,70.1,1.083,,,,0.043,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-28,middle,6.565,85.86,6.525,85.34,0.087,,,,,,5.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-28,middle,7.8,75.64,7.225,70.06,0.462,,0.023,,0.073,,6.767
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-28,middle,3.559,106.56,2.655,79.49,60.576,,0.54,,0.505,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-28,middle,33.28,78.12,41.778,98.07,0.791,,,,0.085,,29.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-28,middle,11.13,56.57,12.702,64.56,0.707,,,,,,8.13
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-28,middle,7.74,75.15,8.8,85.44,1.252,,0.029,,0.089,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-28,middle,3.918,16.8,8.863,38.0,0.519,,,,0.043,,3.268
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-28,middle,2.262,19.4,2.462,21.11,0.16,,,,0.048,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-28,middle,0.953,26.47,2.642,73.39,0.793,,,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-28,middle,0.949,37.1,1.006,39.33,0.499,,0.008,,0.032,,0.649
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-28,middle,1.716,51.22,2.351,70.18,0.419,,0.004,,0.02,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-28,middle,1.925,25.67,1.775,23.67,0.548,,,,0.042,,1.396
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-28,middle,1.719,41.55,2.213,53.49,2.539,,,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-28,middle,1.924,54.2,1.836,51.72,4.164,,0.028,,0.028,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-28,middle,1.74,71.19,1.469,60.11,3.735,,0.04,,0.04,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-28,middle,1.476,25.38,1.979,34.03,0.607,,,,,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-28,middle,1.604,38.65,1.54,37.11,0.098,,0.014,,0.038,,1.364
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-28,middle,1.433,22.31,2.78,43.29,0.32,,,,,,0.733
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-28,middle,1.776,24.06,2.528,34.25,0.116,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-28,middle,24.664,53.87,35.416,77.35,8.292,,0.123,,0.01,,23.364
