reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2026-02-05,large,207.2,70.0,181.43,62.0,266.8,224.51,,0.35,1.04,56.44,
100503,เขื่อนบางพระ,2026-02-05,large,89.8,77.0,84.04,72.0,101.8,96.64,,2.89,0.48,14.59,
100501,เขื่อนขุนด่านปราการชล,2026-02-05,large,111.38,50.0,133.15,59.0,188.54,179.29,,0.0,0.39,77.41,
100502,เขื่อนคลองสียัด,2026-02-05,large,74.9,18.0,119.1,28.0,122.81,191.17,,0.0,1.86,47.16,
100504,เขื่อนหนองปลาไหล,2026-02-05,large,123.85,76.0,140.64,86.0,147.98,154.99,,1.43,0.7,24.12,
100505,เขื่อนประแสร์,2026-02-05,large,241.52,82.0,203.84,69.0,271.02,241.52,,0.0,0.43,20.23,
200603,เขื่อนรัชชประภา,2026-02-05,large,4340.91,77.0,4059.71,72.0,4464.08,4123.64,2.29,63.77,4.84,169.33,
200604,เขื่อนบางลาง,2026-02-05,large,1026.47,71.0,1243.96,86.0,1018.8,1128.06,2.24,113.95,2.53,100.4,
200601,เขื่อนแก่งกระจาน,2026-02-05,large,477.05,67.0,432.26,61.0,523.14,477.85,0.38,16.95,3.02,60.31,
100602,เขื่อนปราณบุรี,2026-02-05,large,163.98,42.0,172.94,44.0,195.66,192.19,,1.67,0.87,23.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-05,middle,3.998,88.26,3.788,83.62,1.036,,0.025,,0.023,,3.198
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-05,middle,1.27,115.45,1.25,113.64,0.044,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-05,middle,4.187,97.37,3.13,72.79,0.163,,0.002,,,,4.087
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-05,middle,2.638,95.17,2.57,92.71,0.261,,0.008,,,,2.588
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-05,middle,37.85,97.05,28.45,72.95,1.763,,0.238,,0.135,,37.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-05,middle,4.785,86.53,4.226,76.42,0.859,,0.011,,0.051,,4.465
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-05,middle,3.798,88.82,4.298,100.51,1.259,,0.018,,0.026,,3.515
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-05,middle,2.913,80.01,3.664,100.63,3.342,,0.036,,0.043,,2.786
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-05,middle,4.079,99.98,4.134,101.32,7.324,,0.001,,,,3.729
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-05,middle,1.369,94.41,1.307,90.14,0.511,,0.036,,0.041,,1.019
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-05,middle,12.792,83.61,15.422,100.8,1.715,,0.091,,,,10.492
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-05,middle,13.159,81.03,13.72,84.48,1.457,,0.049,,0.078,,12.609
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-05,middle,8.994,89.94,9.14,91.4,0.0,,,,0.043,,8.494
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-05,middle,14.0,87.5,9.96,62.25,0.0,,,,,,13.12
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-05,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-05,middle,3.512,97.56,3.36,93.33,0.0,,,,0.008,,3.492
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-05,middle,4.674,74.19,4.968,78.86,0.325,,0.016,,0.143,,4.374
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-05,middle,7.24,55.69,7.91,60.85,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-05,middle,72.676,99.56,72.433,99.22,5.97,,0.164,,0.164,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-02-05,middle,8.035,109.02,8.143,110.49,2.085,,0.043,,0.043,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-05,middle,2.525,99.41,2.137,84.13,0.041,,0.004,,0.005,,2.285
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-05,middle,7.245,95.83,5.942,78.6,0.003,,,,0.006,,6.705
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-05,middle,13.401,98.54,11.598,85.28,0.018,,,,,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-05,middle,1.183,98.58,1.077,89.75,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-05,middle,3.935,93.69,3.143,74.83,0.025,,,,0.005,,3.535
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-05,middle,6.376,92.41,4.995,72.39,0.39,,0.002,,0.019,,5.576
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-05,middle,1.194,95.67,0.973,77.96,0.079,,0.007,,0.009,,1.056
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-05,middle,1.602,99.5,1.277,79.32,0.104,,0.005,,0.006,,1.452
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-05,middle,1.33,98.08,1.149,84.73,0.056,,0.008,,0.009,,1.17
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-05,middle,1.079,107.9,0.853,85.3,0.047,,0.004,,0.005,,1.009
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-05,middle,1.119,98.85,0.962,84.98,0.073,,0.005,,0.006,,0.941
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-05,middle,1.108,90.45,1.086,88.65,0.071,,0.002,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-05,middle,1.45,91.19,1.468,92.33,0.115,,0.007,,0.007,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-05,middle,1.203,93.98,1.006,78.59,0.155,,0.003,,0.042,,1.087
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-05,middle,0.434,17.09,2.237,88.07,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-05,middle,5.885,99.75,4.72,80.0,0.094,,0.002,,0.004,,4.935
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-05,middle,1.268,94.91,0.957,71.63,0.088,,,,0.001,,1.22
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-05,middle,1.091,98.02,0.951,85.44,0.0,,,,0.003,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-05,middle,1.112,99.29,1.028,91.79,0.097,,,,0.003,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-05,middle,1.224,97.14,1.114,88.41,0.0,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-05,middle,1.276,98.15,1.053,81.0,0.004,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-05,middle,10.321,88.97,10.921,94.15,0.158,,0.004,,0.008,,9.721
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-05,middle,1.79,98.9,1.637,90.44,0.088,,0.004,,0.004,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-05,middle,3.422,98.33,3.219,92.5,0.186,,0.009,,0.01,,3.142
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-05,middle,3.176,99.25,2.77,86.56,0.066,,0.003,,0.003,,3.046
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-05,middle,3.481,98.75,3.362,95.38,0.208,,0.011,,0.012,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-05,middle,33.315,91.32,28.487,78.09,0.061,,0.001,,0.056,,27.475
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-05,middle,16.281,81.73,19.055,95.66,0.509,,0.018,,0.051,,15.181
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-05,middle,13.347,69.88,10.62,55.6,0.115,,0.001,,0.003,,12.847
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-05,middle,3.112,99.68,,,0.118,,0.003,,0.004,,3.013
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-05,middle,5.212,104.24,5.104,102.08,0.967,,0.015,,0.021,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-05,middle,14.224,109.42,11.822,90.94,3.126,,0.039,,0.189,,11.354
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-05,middle,1.104,74.09,1.118,75.03,0.253,,0.003,,0.003,,0.734
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-05,middle,5.382,89.7,5.267,87.78,0.064,,0.001,,0.021,,4.982
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-05,middle,3.77,94.49,,,0.395,,0.002,,0.002,,3.1
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-05,middle,1.048,89.88,,,0.022,,,,,,1.001
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-05,middle,30.336,73.1,31.323,75.48,0.0,,,,,,27.836
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-05,middle,38.118,75.75,34.514,68.59,0.0,,,,,,36.468
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-05,middle,2.96,98.67,2.917,97.23,0.0,,,,,,1.86
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-05,middle,9.177,95.55,9.184,95.63,0.0,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-05,middle,46.511,78.83,31.553,53.48,0.555,,0.031,,,,40.511
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-05,middle,2.047,51.18,2.411,60.27,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-05,middle,57.73,78.33,57.22,77.64,3.521,,0.024,,0.197,,52.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-05,middle,0.377,30.9,0.214,17.54,0.0,,,,,,0.255
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-05,middle,10.93,92.08,5.542,46.69,0.0,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-05,middle,71.951,83.66,55.163,64.14,0.0,,,,0.6,,65.951
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-05,middle,1.288,97.95,1.17,88.97,0.027,,,,,,1.042
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-05,middle,1.573,98.31,1.452,90.75,0.027,,,,,,1.463
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-05,middle,1.22,87.14,1.2,85.71,0.0,,,,0.003,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-05,middle,30.0,77.92,21.92,56.94,0.0,,,,0.32,,29.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-05,middle,11.023,76.77,11.091,77.25,0.575,,,,0.01,,10.992
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-05,middle,17.595,93.84,15.963,85.14,1.552,,0.017,,,,16.495
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-05,middle,53.77,81.72,47.78,72.61,0.391,,0.043,,0.223,,41.17
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-05,middle,26.04,85.04,24.53,80.11,0.659,,0.04,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-05,middle,5.292,78.28,3.92,57.99,1.857,,,,0.15,,5.164
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-05,middle,10.096,96.15,7.487,71.3,4.346,,0.071,,0.135,,8.696
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-05,middle,6.246,69.4,2.438,27.09,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-05,middle,48.914,84.33,36.421,62.79,1.013,,0.003,,0.346,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-05,middle,9.969,80.07,8.969,72.04,1.533,,0.04,,0.142,,8.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-05,middle,8.0,100.0,7.89,98.63,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-05,middle,10.733,82.56,8.03,61.77,0.267,,0.037,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-05,middle,5.692,77.65,,,0.0,,,,0.313,,5.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-05,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-05,middle,4.372,79.49,4.291,78.02,1.179,,0.029,,,,3.938
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-05,middle,4.714,81.28,4.06,70.0,0.019,,,,0.001,,4.614
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-05,middle,51.07,81.06,41.704,66.2,1.921,,,,0.28,,47.57
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-05,middle,10.065,77.42,,,0.441,,,,0.041,,9.615
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-05,middle,2.547,77.18,2.274,68.91,3.528,,0.094,,0.099,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-05,middle,3.37,90.76,2.508,67.55,0.334,,0.029,,0.023,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-05,middle,23.086,79.61,20.943,72.22,2.855,,0.029,,0.013,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-05,middle,0.765,46.36,0.768,46.55,0.1,,0.1,,,,0.685
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-05,middle,1.212,88.86,0.692,50.73,0.052,,0.002,,,,1.182
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-05,middle,22.431,84.65,19.389,73.17,1.036,,0.016,,,,20.961
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-05,middle,1.404,51.43,1.081,39.6,0.01,,,,,,1.216
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-05,middle,35.931,100.35,29.864,83.4,3.069,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-05,middle,8.112,81.32,9.232,92.55,0.091,,,,,,8.01
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-05,middle,6.589,88.68,7.197,96.86,2.876,,0.081,,0.078,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-05,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-05,middle,3.911,45.37,3.474,40.3,2.853,,0.162,,0.229,,3.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-05,middle,7.277,93.29,6.86,87.95,0.145,,,,,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-05,middle,1.892,68.8,1.554,56.51,1.305,,0.079,,0.1,,1.772
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-05,middle,3.904,97.6,3.763,94.08,0.05,,0.002,,,,3.604
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-05,middle,3.65,89.02,3.285,80.12,0.386,,,,0.074,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-05,middle,2.057,85.71,1.537,64.04,0.0,,,,0.002,,1.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-05,middle,0.765,39.03,0.669,34.13,0.0,,,,,,0.628
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-05,middle,1.944,72.0,1.997,73.96,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-05,middle,3.42,85.5,3.232,80.8,0.358,,0.072,,0.088,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-05,middle,6.506,83.95,4.09,52.77,0.621,,0.036,,0.058,,5.506
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-05,middle,17.302,82.39,15.462,73.63,0.005,,,,,,16.012
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-05,middle,1.215,74.54,1.365,83.74,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-05,middle,7.055,78.48,8.074,89.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-05,middle,5.152,67.79,4.547,59.83,0.04,,0.014,,0.048,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-05,middle,0.313,28.45,0.355,32.27,0.0,,,,,,0.163
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-05,middle,4.245,71.95,4.51,76.44,1.312,,0.029,,0.05,,3.725
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-05,middle,3.112,77.8,2.45,61.25,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-05,middle,3.988,61.35,3.428,52.74,0.256,,0.042,,0.042,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-05,middle,2.928,48.8,2.74,45.67,0.39,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-05,middle,1.305,59.32,0.578,26.27,0.18,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-05,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-05,middle,1.75,79.55,1.869,84.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-05,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-05,middle,1.213,66.65,0.82,45.05,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-05,middle,1.374,68.7,1.208,60.4,0.129,,,,,,0.874
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-05,middle,0.681,68.1,0.648,64.8,0.123,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-05,middle,0.574,38.27,0.35,23.33,0.18,,,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-05,middle,2.56,80.5,1.715,53.93,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-05,middle,3.09,77.25,2.81,70.25,0.488,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-05,middle,9.935,79.48,9.55,76.4,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-05,middle,1.994,68.52,1.835,63.06,0.037,,,,,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-05,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-05,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-05,middle,2.22,76.55,1.954,67.38,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-05,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-05,middle,1.82,86.67,1.935,92.14,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-05,middle,2.186,95.54,2.105,92.0,0.0,,,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-05,middle,10.477,56.63,9.675,52.3,0.176,,,,,,9.587
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-05,middle,3.345,76.9,3.1,71.26,0.054,,,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-05,middle,5.815,90.3,4.19,65.06,0.183,,,,,,5.59
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-05,middle,9.833,86.25,6.52,57.19,0.099,,,,,,1.623
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-05,middle,2.52,81.9,2.488,80.86,0.06,,,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-05,middle,39.251,73.37,38.869,72.65,0.351,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-05,middle,1.9,100.0,1.722,90.63,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-05,middle,8.19,97.5,7.2,85.71,0.052,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-05,middle,4.867,90.13,3.923,72.65,8.206,,,,,,4.587
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-05,middle,2.123,85.99,1.936,78.41,0.079,,,,0.005,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-05,middle,15.94,76.63,17.904,86.08,0.549,,,,0.088,,13.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-05,middle,7.092,92.75,3.612,47.24,0.044,,,,,,6.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-05,middle,8.375,81.22,8.49,82.33,0.126,,0.022,,0.047,,7.342
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-05,middle,2.071,62.01,3.339,99.97,19.619,,1.37,,1.637,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-05,middle,44.224,103.81,40.83,95.85,0.868,,,,0.026,,40.924
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-05,middle,14.7,74.71,13.62,69.22,0.13,,,,0.086,,11.7
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-05,middle,9.809,95.23,8.98,87.18,0.056,,,,,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-05,middle,35.145,80.42,,,1.299,,0.008,,0.07,,34.105
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-05,middle,10.172,43.61,7.939,34.04,0.255,,,,,,9.522
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-05,middle,5.19,44.51,2.05,17.58,0.0,,,,0.072,,4.69
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-05,middle,1.81,50.28,1.453,40.36,0.136,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-05,middle,1.716,67.08,1.341,52.42,0.24,,,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-05,middle,1.952,58.27,2.192,65.43,0.249,,,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-05,middle,2.928,39.04,2.798,37.31,0.418,,,,,,2.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-05,middle,2.31,55.84,2.006,48.49,0.326,,0.025,,0.085,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-05,middle,1.51,42.54,1.421,40.03,1.461,,0.041,,0.026,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-05,middle,1.81,74.06,1.198,49.02,1.448,,0.018,,0.032,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-05,middle,3.166,54.45,3.066,52.73,0.692,,0.052,,0.086,,2.566
