reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-24,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-24,middle,2.628,73.0,2.732,75.89,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-24,middle,0.689,10.94,2.299,36.49,2.07,,0.002,,,,0.389
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-24,middle,2.02,22.44,4.06,45.11,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-24,middle,37.871,51.88,36.46,49.95,33.077,,0.1,,0.212,,34.871
rsv483,อ่างเก็บน้ำดอยงู,2026-06-24,middle,5.111,69.35,4.383,59.47,8.555,,0.066,,0.073,,3.771
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-24,middle,2.108,82.99,2.029,79.88,1.003,,0.001,,,,1.868
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-24,middle,6.343,83.9,5.75,76.06,1.738,,0.006,,0.002,,5.803
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-24,middle,10.915,80.26,10.003,73.55,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-24,middle,0.966,80.5,0.924,77.0,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-24,middle,3.335,79.4,2.775,66.07,0.522,,,,,,2.935
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-24,middle,6.495,94.13,5.391,78.13,9.14,,0.094,,0.111,,5.695
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-24,middle,1.007,80.69,0.869,69.63,1.012,,0.001,,,,0.869
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-24,middle,1.303,80.93,1.252,77.76,2.248,,0.001,,,,1.153
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-24,middle,1.142,84.22,1.066,78.61,0.839,,0.001,,,,0.982
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-24,middle,0.888,88.8,0.848,84.8,1.546,,0.001,,,,0.818
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-24,middle,0.827,73.06,0.842,74.38,1.106,,0.002,,,,0.649
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-24,middle,0.998,81.47,0.875,71.43,0.597,,0.001,,,,0.883
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-24,middle,1.186,74.59,1.429,89.87,0.526,,0.002,,,,1.081
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-24,middle,0.848,66.25,1.016,79.38,1.274,,0.004,,,,0.732
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-24,middle,0.522,20.55,1.984,78.11,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-24,middle,4.87,82.54,4.677,79.27,1.919,,0.003,,,,3.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-24,middle,1.068,79.94,0.922,69.01,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-24,middle,0.895,80.41,0.825,74.12,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-24,middle,0.904,80.71,0.848,75.71,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-24,middle,1.015,80.56,0.985,78.17,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-24,middle,1.14,87.69,1.182,90.92,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-24,middle,8.636,74.45,10.251,88.37,1.443,,0.045,,0.03,,8.036
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-24,middle,1.81,100.0,1.385,76.52,0.825,,0.007,,0.007,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-24,middle,2.615,75.14,2.558,73.51,1.022,,0.013,,,,2.335
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-24,middle,2.604,81.38,2.306,72.06,0.658,,0.003,,,,2.474
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-24,middle,2.91,82.55,3.422,97.08,1.521,,0.082,,0.005,,2.87
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-24,middle,22.271,61.05,28.308,77.6,0.935,,0.011,,,,16.431
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-24,middle,13.923,69.89,10.004,50.22,2.957,,0.025,,0.039,,12.823
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-24,middle,13.288,69.57,10.612,55.56,1.615,,0.006,,,,12.788
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-24,middle,2.587,82.86,2.156,69.06,3.745,,0.002,,,,2.488
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-24,middle,7.06,76.76,,,0.897,,0.001,,0.036,,6.397
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-24,middle,4.533,90.66,4.38,87.6,1.395,,0.005,,0.048,,3.993
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-24,middle,13.04,100.31,12.017,92.44,20.026,,0.161,,0.161,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-24,middle,1.274,85.5,0.781,52.42,1.272,,0.019,,0.036,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-24,middle,4.052,67.53,3.914,65.23,0.754,,,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-24,middle,2.038,51.08,2.614,65.51,1.433,,0.014,,0.006,,1.368
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-24,middle,0.692,59.35,0.45,38.59,0.064,,,,0.01,,0.645
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-24,middle,0.855,72.46,,,0.044,,0.005,,,,0.655
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-24,middle,1.086,54.57,,,0.234,,0.004,,0.068,,0.686
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-24,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-24,middle,23.561,56.77,30.387,73.22,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-24,middle,17.608,34.99,19.393,38.54,0.946,,,,0.157,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-24,middle,2.576,85.87,2.133,71.1,0.243,,0.004,,,,1.476
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-24,middle,6.755,70.34,6.705,69.81,0.455,,,,,,6.755
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-24,middle,21.081,35.73,34.093,57.78,10.539,,,,0.038,,15.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-24,middle,1.777,44.42,2.728,68.2,0.274,,,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-24,middle,28.79,39.06,31.62,42.9,24.789,,0.261,,0.17,,23.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-24,middle,0.346,28.83,0.176,14.67,0.075,,,,,,0.226
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-24,middle,11.578,97.54,7.498,63.17,4.043,,,,0.182,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-24,middle,25.28,29.37,29.974,34.83,9.981,,,,0.63,,19.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-24,middle,1.135,86.31,1.159,88.14,0.089,,,,,,0.889
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-24,middle,1.42,88.75,1.439,89.94,0.081,,,,,,1.31
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-24,middle,0.427,30.5,0.691,49.36,0.0,,,,0.002,,0.407
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-24,middle,32.2,83.64,18.2,47.27,3.72,,,,0.02,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-24,middle,10.34,72.02,10.468,72.91,1.21,,,,0.008,,10.309
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-24,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-24,middle,14.88,79.36,10.37,55.31,8.094,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-24,middle,44.82,68.12,37.36,56.78,13.488,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-24,middle,18.5,60.42,19.04,62.18,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-24,middle,2.92,43.2,4.467,66.08,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-24,middle,8.893,84.7,6.056,57.68,13.744,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-24,middle,3.186,35.4,2.404,26.71,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-24,middle,38.741,66.79,27.28,47.03,12.098,,0.065,,0.008,,29.941
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-24,middle,4.948,39.74,5.2,41.77,5.93,,,,,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-24,middle,6.27,78.38,6.382,79.77,0.69,,,,0.04,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-24,middle,7.65,58.85,7.43,57.15,1.367,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-24,middle,5.185,70.74,3.344,45.62,0.558,,0.008,,,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-24,middle,3.765,76.37,2.471,50.12,1.031,,0.005,,0.005,,3.405
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-24,middle,3.572,64.95,1.518,27.6,6.798,,0.022,,0.154,,3.138
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-24,middle,2.151,37.09,1.962,33.83,0.535,,,,0.001,,2.051
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-24,middle,34.12,54.16,30.199,47.93,16.787,,0.103,,0.07,,30.62
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-24,middle,6.975,52.75,3.943,29.82,3.461,,,,0.026,,6.465
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-24,middle,2.454,74.36,1.862,56.42,12.32,,0.008,,0.011,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-24,middle,2.473,66.6,2.429,65.42,3.806,,0.047,,0.05,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-24,middle,18.417,63.51,18.914,65.22,8.76,,0.087,,0.245,,16.417
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-24,middle,0.118,7.15,0.418,25.33,0.922,,0.016,,0.025,,0.038
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-24,middle,0.703,51.54,0.478,35.04,0.29,,0.002,,,,0.673
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-24,middle,17.576,66.32,19.955,75.3,4.137,,0.001,,,,16.106
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-24,middle,1.273,46.63,1.904,69.74,0.419,,,,,,1.085
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-24,middle,20.346,56.82,17.964,50.17,28.064,,0.023,,0.781,,14.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-24,middle,5.718,57.32,6.375,63.91,8.78,,0.011,,0.007,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-24,middle,3.472,43.9,5.86,74.1,12.765,,0.082,,,,3.112
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-24,middle,1.681,19.5,4.937,57.27,7.556,,0.006,,,,1.281
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-24,middle,5.294,67.78,4.735,60.63,1.706,,0.013,,0.042,,4.654
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-24,middle,1.465,53.27,1.397,50.8,4.117,,0.078,,0.083,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-24,middle,2.731,68.27,1.705,42.63,5.813,,0.033,,0.084,,2.431
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-24,middle,2.634,64.24,1.905,46.46,1.987,,0.015,,0.094,,2.434
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-24,middle,1.39,57.92,1.102,45.92,0.46,,,,0.002,,0.52
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-24,middle,0.669,34.13,0.985,50.26,0.766,,,,0.018,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-24,middle,1.359,50.33,1.366,50.59,0.339,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-24,middle,2.746,68.65,3.92,98.0,2.055,,0.079,,0.082,,2.506
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-24,middle,4.252,54.86,3.21,41.42,4.639,,0.046,,0.082,,3.552
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-24,middle,12.162,57.91,15.351,73.1,5.243,,0.076,,0.17,,10.872
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-24,middle,1.049,64.36,1.13,69.33,0.059,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-24,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-24,middle,4.85,63.82,8.208,108.0,2.36,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-24,middle,0.154,14.0,1.012,92.0,0.405,,0.002,,0.004,,0.032
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-24,middle,2.972,50.37,4.012,68.0,6.243,,0.035,,0.044,,2.452
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-24,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-24,middle,2.843,43.74,4.9,75.38,1.874,,0.025,,0.048,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-24,middle,3.135,52.25,6.568,109.47,3.663,,0.018,,0.093,,2.735
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-24,middle,0.985,44.77,0.578,26.27,0.691,,0.034,,0.043,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-24,middle,0.982,65.47,0.74,49.33,0.0,,,,,,0.832
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-24,middle,1.387,62.79,2.189,99.09,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-24,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-24,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-24,middle,1.078,53.9,0.725,36.25,0.442,,0.037,,0.047,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-24,middle,0.545,54.5,0.452,45.2,0.353,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-24,middle,0.665,44.33,0.499,33.27,1.341,,,,,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-24,middle,1.455,45.75,3.291,103.49,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-24,middle,2.263,56.57,2.464,61.6,4.046,,,,,,1.768
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-24,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-24,middle,1.675,57.56,1.18,40.55,0.401,,0.017,,0.024,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-24,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-24,middle,1.06,70.67,1.109,73.93,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-24,middle,2.028,69.93,2.227,76.79,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-24,middle,0.795,53.0,0.835,55.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-24,middle,1.579,75.19,2.071,98.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-24,middle,1.781,77.84,1.751,76.53,0.0,,,,0.035,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-24,middle,5.068,27.39,6.981,37.74,3.352,,0.013,,,,4.183
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-24,middle,1.785,41.03,2.1,48.28,2.841,,0.024,,0.123,,1.785
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-24,middle,3.49,54.19,3.243,50.36,1.679,,0.011,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-24,middle,9.074,79.6,9.338,81.91,5.608,,,,0.067,,0.868
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-24,middle,1.832,59.54,2.094,68.05,1.136,,,,,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-24,middle,39.098,73.08,43.274,80.89,23.275,,0.757,,0.867,,33.216
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-24,middle,1.181,62.16,1.48,77.89,1.983,,0.042,,,,1.041
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-24,middle,5.3,63.1,6.772,80.62,4.214,,0.018,,0.093,,5.0
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-24,middle,3.566,66.04,3.008,55.7,10.022,,0.053,,0.048,,3.286
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-24,middle,2.001,81.04,1.618,65.53,1.488,,,,0.02,,1.881
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-24,middle,13.46,64.71,13.46,64.71,5.306,,0.062,,0.086,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-24,middle,5.84,76.38,3.262,42.66,4.49,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-24,middle,5.1,49.46,6.175,59.88,1.059,,,,,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-24,middle,0.6,16.76,2.997,83.72,77.094,,1.58,,1.6,,0.09
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-24,middle,30.7,72.07,17.649,41.43,5.543,,0.023,,,,27.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-24,middle,8.38,42.59,8.435,42.87,1.917,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-24,middle,8.8,85.44,7.22,70.1,1.29,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-24,middle,23.572,53.94,5.547,12.69,15.511,,0.02,,0.07,,22.532
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-24,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-24,middle,2.92,11.68,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-24,middle,4.01,11.99,,,0.102,,,,0.07,,3.58
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-24,middle,6.305,27.03,5.7,24.44,6.108,,,,,,5.655
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-24,middle,5.82,49.91,1.75,15.01,6.302,,,,,,5.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-24,middle,1.914,53.17,3.27,90.83,3.115,,,,,,1.629
