reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-05-15,large,3955.9,42.0,4274.0,45.0,5689.0,6343.0,4.71,362.85,15.05,1987.92,
200101,เขื่อนภูมิพล,2024-05-15,large,6248.55,46.0,7846.0,58.0,9947.0,11879.0,3.94,122.85,30.0,3474.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-05-15,large,120.19,46.0,161.46,61.0,210.27,249.36,0.18,16.5,0.78,106.63,
100107,เขื่อนแควน้อยบำรุงแดน,2024-05-15,large,250.8,27.0,241.0,26.0,841.0,815.0,0.29,90.87,2.59,653.76,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-05-15,large,147.13,56.0,164.52,62.0,285.73,274.34,,3.43,0.39,135.69,
100108,เขื่อนแม่มอก,2024-05-15,large,34.44,31.0,36.27,33.0,93.9,93.2,,1.7,0.04,61.89,
100105,เขื่อนกิ่วลม,2024-05-15,large,53.05,50.0,58.26,55.0,95.61,102.79,0.41,138.3,0.14,181.39,
100106,เขื่อนกิ่วคอหมา,2024-05-15,large,51.78,30.0,82.92,49.0,181.94,188.47,0.04,2.54,0.1,112.21,
200205,เขื่อนอุบลรัตน์,2024-05-15,large,895.35,37.0,807.97,33.0,2012.85,1968.72,1.15,69.06,6.09,902.97,
200204,เขื่อนจุฬาภรณ์,2024-05-15,large,53.31,33.0,58.27,36.0,130.95,143.56,0.01,10.94,,57.19,
200203,เขื่อนน้ำพุง,2024-05-15,large,42.43,26.0,67.96,41.0,129.62,87.41,0.04,3.83,0.16,69.74,
200212,เขื่อนสิรินธร,2024-05-15,large,1033.13,53.0,1106.44,56.0,1590.28,1620.92,3.94,86.44,5.05,258.18,
100208,เขื่อนลำพระเพลิง,2024-05-15,large,79.33,51.0,77.21,50.0,106.18,145.24,,3.43,0.24,18.83,
