reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-30,middle,8.643,60.2,3.999,27.85,0.679,,,,,,8.612
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-30,middle,13.86,73.92,7.93,42.29,1.71,,,,,,12.76
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-30,middle,19.935,30.3,17.74,26.96,2.535,,,,,,7.335
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-30,middle,17.465,57.04,6.48,21.16,2.896,,,,,,14.965
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-30,middle,2.255,33.36,2.935,43.42,2.16,,0.005,,,,2.127
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-30,middle,5.851,55.72,2.056,19.58,7.31,,0.043,,0.043,,4.451
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-30,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-30,middle,26.267,45.29,22.355,38.54,3.979,,0.372,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-30,middle,1.814,14.57,2.507,20.14,0.0,,,,,,0.774
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-30,middle,2.435,30.44,1.66,20.75,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-30,middle,6.325,48.65,2.43,18.69,2.806,,,,,,5.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-30,middle,0.733,13.33,1.114,20.25,1.082,,,,,,0.299
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-30,middle,0.346,5.97,1.583,27.29,0.011,,,,,,0.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-30,middle,36.513,57.96,29.074,46.15,2.159,,0.118,,0.082,,33.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-30,middle,2.227,67.48,1.916,58.06,0.135,,0.029,,0.003,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-30,middle,1.512,40.72,0.291,7.84,0.632,,0.005,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-30,middle,20.057,69.16,6.253,21.56,3.713,,0.103,,,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-30,middle,0.615,37.27,0.052,3.15,0.188,,0.02,,,,0.535
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-30,middle,0.547,40.1,0.084,6.16,0.165,,0.01,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-30,middle,21.32,80.45,4.095,15.45,1.987,,0.287,,0.021,,19.85
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-30,middle,0.769,28.17,0.495,18.13,0.217,,0.007,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-30,middle,31.0,86.58,19.585,54.7,9.94,,0.219,,0.233,,25.142
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-30,middle,0.926,10.74,0.473,5.49,0.344,,0.029,,,,0.676
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-30,middle,5.364,68.77,4.508,57.79,0.591,,0.004,,,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-30,middle,0.955,34.73,0.206,7.49,1.233,,0.004,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-30,middle,3.149,78.72,2.578,64.45,0.758,,0.191,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-30,middle,2.977,72.61,,,0.147,,0.009,,,,2.777
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-30,middle,0.996,41.5,1.107,46.13,0.07,,0.007,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-30,middle,0.229,11.68,0.273,13.93,0.101,,0.004,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-30,middle,0.588,21.78,0.684,25.33,0.009,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-30,middle,2.298,57.45,1.951,48.77,0.526,,0.01,,,,2.058
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-30,middle,1.776,22.92,3.499,45.15,0.243,,,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-30,middle,11.55,55.0,11.455,54.55,0.934,,0.016,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-30,middle,0.716,43.93,0.623,38.22,0.02,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-30,middle,1.216,13.53,3.612,40.18,0.044,,,,,,0.516
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-30,middle,3.6,47.37,2.94,38.68,1.071,,0.316,,,,3.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-30,middle,0.157,14.27,0.027,2.45,0.521,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-30,middle,2.132,36.14,0.462,7.83,0.937,,0.008,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-30,middle,1.542,38.55,1.58,39.5,0.047,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-30,middle,1.488,22.89,1.315,20.23,0.281,,0.038,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-30,middle,1.426,23.77,1.093,18.22,0.575,,,,,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-30,middle,0.515,23.41,0.358,16.27,0.299,,0.019,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-30,middle,0.31,20.67,0.298,19.87,0.058,,,,,,0.16
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-30,middle,0.563,25.59,0.195,8.86,0.056,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-30,middle,0.971,25.55,0.795,20.92,0.046,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-30,middle,0.825,45.33,0.718,39.45,0.169,,0.002,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-30,middle,0.392,19.6,0.485,24.25,0.39,,0.028,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-30,middle,0.151,15.1,0.167,16.7,0.286,,0.026,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-30,middle,0.444,29.6,0.046,3.07,0.096,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-30,middle,1.735,54.56,1.024,32.2,0.061,,,,,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-30,middle,1.174,29.35,0.565,14.12,0.086,,0.014,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-30,middle,3.18,25.44,1.265,10.12,0.403,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-30,middle,0.5,17.18,0.764,26.25,0.389,,0.065,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-30,middle,0.16,16.0,0.219,21.9,0.004,,,,,,0.04
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-30,middle,0.518,34.53,0.05,3.33,0.153,,0.001,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-30,middle,1.149,39.62,0.189,6.52,0.356,,0.003,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-30,middle,0.635,42.33,0.462,30.8,0.249,,0.002,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-30,middle,0.68,32.38,0.426,20.29,0.132,,0.002,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-30,middle,1.931,84.4,1.37,59.88,1.397,,0.09,,0.092,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-30,middle,9.118,49.29,1.214,6.56,2.958,,0.189,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-30,middle,2.788,64.09,1.995,45.86,1.302,,0.006,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-30,middle,1.645,25.54,1.975,30.67,1.534,,0.008,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-30,middle,0.028,0.25,0.045,0.39,1.044,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-30,middle,2.076,67.47,1.846,59.99,1.053,,0.03,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-30,middle,30.334,56.7,22.118,41.34,72.776,,1.221,,0.638,,24.454
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-30,middle,1.734,91.26,1.576,82.95,0.283,,0.024,,0.025,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-30,middle,5.732,68.24,5.988,71.29,0.813,,0.038,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-30,middle,4.133,76.54,3.492,64.67,0.819,,0.058,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-30,middle,0.516,20.9,0.016,0.65,0.286,,,,0.005,,0.396
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-30,middle,16.58,79.71,13.9,66.83,4.0,,0.822,,,,14.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-30,middle,5.13,67.09,0.022,0.29,0.625,,0.06,,,,4.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-30,middle,6.775,65.7,0.234,2.27,1.774,,0.002,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-30,middle,0.66,19.76,0.334,10.0,41.119,,0.056,,,,0.58
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-30,middle,34.96,82.07,16.759,39.34,4.545,,1.632,,,,31.66
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-30,middle,4.31,21.91,0.143,0.73,1.593,,,,,,1.31
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-30,middle,9.468,91.92,3.49,33.88,2.109,,0.868,,,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-30,middle,4.27,18.31,1.964,8.42,0.462,,,,,,3.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-30,middle,1.6,13.72,1.9,16.3,0.311,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-30,middle,1.762,48.94,2.798,77.72,0.99,,0.069,,0.022,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-30,middle,0.538,21.03,0.3,11.73,0.473,,,,,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-30,middle,0.97,28.96,0.836,24.96,0.012,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-30,middle,1.8,24.0,1.188,15.84,0.841,,0.013,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-30,middle,2.156,52.12,1.363,32.95,2.349,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-30,middle,2.255,63.52,1.347,37.94,2.418,,0.008,,0.045,,2.165
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-30,middle,2.469,101.02,2.275,93.09,6.182,,0.218,,0.165,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-30,middle,1.416,24.35,0.96,16.51,0.792,,0.024,,,,0.816
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-30,middle,0.961,23.16,0.991,23.88,0.157,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-30,middle,1.851,28.82,1.646,25.63,0.469,,,,,,1.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-30,middle,3.148,42.65,0.998,13.52,2.032,,,,,,2.481
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-30,middle,32.728,71.48,16.616,36.29,9.096,,1.298,,0.01,,31.428
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-30,middle,2.065,68.4,0.513,16.99,0.555,,0.044,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-30,middle,0.477,34.29,0.241,17.33,0.269,,0.013,,,,0.27
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-30,middle,1.29,54.78,0.668,28.37,0.746,,0.027,,,,1.06
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-30,middle,6.718,49.44,1.918,14.11,3.854,,0.407,,,,2.408
