reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-11-03,large,91.95,59.0,110.17,71.0,106.18,145.24,0.27,83.84,,82.72,
100207,เขื่อนลำตะคอง,2024-11-03,large,106.26,34.0,193.0,61.0,182.0,339.0,0.34,73.61,0.17,92.01,
100210,เขื่อนลำแชะ,2024-11-03,large,153.44,56.0,148.0,54.0,147.0,258.0,0.14,161.42,0.03,135.53,
100201,เขื่อนห้วยหลวง,2024-11-03,large,124.01,91.0,129.31,95.0,106.32,110.58,,245.13,0.11,193.23,
100206,เขื่อนลำปาว,2024-11-03,large,1785.73,90.0,1992.0,101.0,1771.84,1694.5,1.26,2520.9,2.56,2103.68,
100211,เขื่อนลำนางรอง,2024-11-03,large,46.14,38.0,74.66,61.0,73.86,112.6,0.04,58.26,,16.71,
100209,เขื่อนมูลบน,2024-11-03,large,83.87,59.0,85.0,60.0,83.0,133.0,0.27,89.85,0.09,77.06,
100202,เขื่อนน้ำอูน,2024-11-03,large,452.28,87.0,458.58,88.0,407.0,337.5,,421.61,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-03,large,966.56,101.0,1012.51,105.0,802.5,846.25,4.72,1885.09,0.88,1558.87,
100302,เขื่อนทับเสลา,2024-11-03,large,103.51,65.0,66.08,41.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-03,large,208.84,70.0,122.9,41.0,95.44,297.33,1.12,218.35,0.86,72.23,
200402,เขื่อนวชิราลงกรณ,2024-11-03,large,7907.38,89.0,7991.48,90.0,7547.72,5868.19,8.19,6078.41,10.99,5293.86,
200401,เขื่อนศรีนครินทร์,2024-11-03,large,14887.37,84.0,14562.93,82.0,14603.7,15825.6,14.51,3980.33,7.0,3011.73,
100514,เขื่อนนฤบดินทรจินดา,2024-11-03,large,282.89,96.0,273.25,93.0,255.57,251.0,0.38,341.38,0.56,287.51,
100503,เขื่อนบางพระ,2024-11-03,large,104.08,89.0,77.3,66.0,83.0,107.46,0.67,82.35,0.34,94.13,
100501,เขื่อนขุนด่านปราการชล,2024-11-03,large,218.75,98.0,224.45,100.0,186.47,204.89,0.33,305.75,0.37,265.79,
100502,เขื่อนคลองสียัด,2024-11-03,large,241.7,58.0,161.32,38.0,141.54,297.04,1.03,236.05,0.16,120.14,
100504,เขื่อนหนองปลาไหล,2024-11-03,large,155.65,95.0,151.7,93.0,156.52,170.68,0.67,139.33,0.52,160.59,
100505,เขื่อนประแสร์,2024-11-03,large,286.83,97.0,282.37,96.0,245.61,268.24,0.12,297.02,0.43,212.41,
200603,เขื่อนรัชชประภา,2024-11-03,large,4009.6,71.0,4393.64,78.0,4395.2,3750.77,6.24,1733.7,2.97,1979.97,
200604,เขื่อนบางลาง,2024-11-03,large,728.5,50.0,846.93,58.0,1245.97,1231.93,5.55,1386.95,13.88,1843.86,
200601,เขื่อนแก่งกระจาน,2024-11-03,large,485.14,68.0,486.77,69.0,422.43,493.34,3.92,623.92,2.16,516.09,
100602,เขื่อนปราณบุรี,2024-11-03,large,167.91,43.0,165.0,42.0,179.0,249.0,2.21,219.82,1.21,199.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-03,middle,4.485,99.01,4.918,108.57,18.771,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-03,middle,1.25,113.64,1.225,111.36,1.699,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-03,middle,3.264,75.91,3.354,78.0,1.202,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-03,middle,2.661,96.0,2.866,103.39,5.552,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-03,middle,30.576,78.4,40.5,103.85,22.151,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-03,middle,5.58,100.9,5.571,100.74,21.106,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-03,middle,4.298,100.51,4.298,100.51,9.814,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-03,middle,3.664,100.63,1.184,32.52,5.975,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-03,middle,4.134,101.32,3.842,94.17,6.998,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-03,middle,1.444,99.59,1.45,100.0,4.597,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-03,middle,15.422,100.8,15.361,100.4,13.714,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-03,middle,10.11,101.1,7.556,75.56,7.507,,0.034,,0.034,,9.61
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-03,middle,10.35,64.69,8.878,55.49,5.578,,,,,,9.47
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-03,middle,5.54,100.73,5.512,100.22,12.749,,0.038,,,,5.39
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-03,middle,3.64,101.11,3.704,102.89,5.643,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-03,middle,1.761,27.95,2.594,41.17,0.951,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-03,middle,5.64,43.38,6.98,53.69,11.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-03,middle,66.682,91.35,73.138,100.19,211.995,,0.734,,0.41,,63.682
rsv483,อ่างเก็บน้ำดอยงู,2024-11-03,middle,6.968,94.55,7.988,108.39,33.615,,0.167,,0.046,,5.628
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-03,middle,2.546,100.24,2.54,100.0,5.302,,0.045,,0.046,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-03,middle,7.492,99.1,7.56,100.0,7.57,,0.096,,0.104,,6.952
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-03,middle,13.159,96.76,13.512,99.35,27.592,,,,0.088,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-03,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-03,middle,4.091,97.4,4.2,100.0,3.285,,0.053,,0.051,,3.691
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-03,middle,6.358,92.14,6.9,100.0,16.102,,0.087,,0.098,,5.558
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-03,middle,1.245,99.76,1.248,100.0,12.378,,0.129,,0.13,,1.107
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-03,middle,1.614,100.25,1.61,100.0,8.948,,0.11,,0.112,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-03,middle,1.346,99.26,1.356,100.0,13.218,,0.129,,0.13,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-03,middle,1.066,106.6,1.0,100.0,5.314,,0.051,,0.052,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-03,middle,1.136,100.35,1.132,100.0,2.606,,0.021,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-03,middle,1.198,97.8,1.225,100.0,3.559,,0.001,,,,1.083
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-03,middle,1.585,99.69,1.59,100.0,2.512,,0.014,,0.007,,1.48
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-03,middle,1.268,99.06,1.216,95.0,14.551,,0.161,,0.162,,1.152
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-03,middle,2.526,99.45,2.54,100.0,11.449,,0.027,,0.022,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-03,middle,5.914,100.24,5.9,100.0,38.339,,0.389,,0.39,,4.964
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-03,middle,1.161,86.9,1.336,100.0,1.213,,0.009,,0.01,,1.113
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-03,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-03,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-03,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-03,middle,1.292,99.38,1.3,100.0,3.964,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-03,middle,11.327,97.65,10.54,90.86,18.145,,0.006,,0.06,,10.727
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-03,middle,1.773,97.96,1.813,100.17,5.593,,0.025,,0.03,,1.622
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-03,middle,3.422,98.33,3.4,97.7,11.115,,,,,,3.142
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-03,middle,2.97,92.81,2.906,90.81,8.1,,0.035,,0.038,,2.84
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-03,middle,3.459,98.13,3.525,100.0,10.499,,0.037,,0.042,,3.419
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-03,middle,35.375,96.97,36.48,100.0,33.047,,0.505,,0.559,,29.535
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-03,middle,20.054,100.67,16.215,81.4,19.631,,0.218,,0.129,,18.954
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-03,middle,11.496,60.19,9.746,51.03,9.422,,0.048,,0.047,,10.996
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-03,middle,4.853,97.06,5.091,101.82,47.278,,0.044,,0.037,,4.313
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-03,middle,10.892,83.78,13.115,100.88,41.141,,0.228,,0.132,,8.022
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-03,middle,1.263,84.77,1.468,98.52,19.203,,0.007,,0.018,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-03,middle,6.0,100.0,5.938,98.97,21.632,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-03,middle,35.94,86.6,37.0,89.16,43.912,,,,,,33.44
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-03,middle,43.878,87.2,23.959,47.61,38.415,,,,,,42.228
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-03,middle,3.109,103.63,1.886,62.87,1.068,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-03,middle,9.59,99.85,9.105,94.8,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-03,middle,50.169,85.03,59.15,100.25,60.08,,0.123,,0.263,,44.169
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-03,middle,3.887,97.17,3.945,98.63,16.364,,0.003,,,,3.617
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-03,middle,69.97,94.94,56.59,76.78,88.393,,0.31,,0.291,,64.94
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-03,middle,0.299,24.51,0.707,57.95,0.077,,0.001,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-03,middle,11.01,92.75,12.425,104.68,24.467,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-03,middle,87.454,101.69,56.16,65.3,95.193,,,,0.176,,81.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-03,middle,1.314,99.92,1.25,95.06,0.562,,,,,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-03,middle,1.599,99.94,1.52,95.0,1.019,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-03,middle,1.36,97.14,1.419,101.36,0.809,,,,0.002,,1.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-03,middle,30.02,77.97,24.6,63.9,16.975,,0.08,,0.02,,29.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-03,middle,14.337,99.85,12.658,88.16,7.507,,0.01,,0.01,,14.306
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-03,middle,20.55,109.6,20.662,110.2,32.045,,0.113,,,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-03,middle,63.538,96.56,59.85,90.96,189.863,,0.629,,0.861,,50.938
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-03,middle,29.903,97.66,31.048,101.4,50.769,,0.192,,0.259,,27.403
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-03,middle,6.814,100.8,6.972,103.14,64.132,,0.289,,0.289,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-03,middle,10.58,100.76,10.58,100.76,46.956,,0.1,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-03,middle,3.169,35.21,7.436,82.62,1.135,,,,,,2.829
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-03,middle,60.0,103.45,50.803,87.59,70.405,,0.008,,0.008,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-03,middle,12.543,100.75,12.635,101.49,25.347,,0.097,,0.097,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-03,middle,7.89,98.63,7.67,95.88,5.42,,0.02,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-03,middle,10.646,81.89,13.71,105.46,15.392,,0.058,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-03,middle,4.233,76.96,5.005,91.0,27.616,,0.128,,,,3.799
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-03,middle,5.68,97.93,5.812,100.21,5.868,,0.019,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-03,middle,43.228,68.62,63.046,100.07,56.698,,0.334,,0.16,,39.728
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-03,middle,2.837,85.97,3.3,100.0,6.727,,,,0.105,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-03,middle,3.313,89.23,2.684,72.29,10.698,,,,0.001,,2.593
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-03,middle,26.314,90.74,28.771,99.21,46.321,,,,,,24.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-03,middle,1.482,89.82,1.218,73.82,7.04,,0.028,,0.03,,1.402
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-03,middle,0.864,63.34,1.355,99.34,5.724,,0.013,,0.018,,0.834
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-03,middle,23.819,89.88,26.594,100.35,49.847,,0.121,,0.161,,22.349
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-03,middle,1.479,54.18,2.695,98.72,5.534,,0.026,,0.032,,1.291
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-03,middle,34.219,95.57,36.386,101.62,243.57,,0.402,,0.383,,28.361
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-03,middle,7.216,97.12,7.604,102.34,99.485,,0.074,,0.081,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-03,middle,8.052,93.41,9.227,107.04,27.793,,,,,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-03,middle,7.923,101.58,7.965,102.12,31.741,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-03,middle,2.383,86.65,2.697,98.07,10.665,,,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-03,middle,4.027,100.67,4.062,101.55,47.136,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-03,middle,4.125,100.61,4.15,101.22,67.432,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-03,middle,2.35,97.92,2.419,100.79,7.107,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-03,middle,1.775,90.56,1.879,95.87,20.616,,,,,,1.638
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-03,middle,2.092,77.48,2.599,96.26,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-03,middle,3.704,92.6,3.768,94.2,13.276,,,,,,3.464
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-03,middle,4.774,61.6,7.464,96.31,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-03,middle,18.36,87.43,20.498,97.61,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-03,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-03,middle,8.596,95.62,10.002,111.26,13.914,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-03,middle,6.278,82.61,7.258,95.5,20.636,,,,,,6.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-03,middle,0.953,86.64,0.997,90.64,1.799,,,,0.004,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-03,middle,5.494,93.12,5.37,91.02,14.123,,,,,,4.974
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-03,middle,2.685,67.13,3.782,94.55,13.855,,,,,,2.135
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-03,middle,5.02,77.23,5.92,91.08,13.733,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-03,middle,3.822,63.7,4.86,81.0,19.503,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-03,middle,1.653,75.14,2.108,95.82,6.271,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-03,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-03,middle,2.125,96.59,2.149,97.68,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-03,middle,3.177,83.61,3.584,94.32,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-03,middle,1.622,89.12,1.53,84.07,0.0,,,,,,1.462
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-03,middle,1.453,72.65,1.818,90.9,4.744,,,,,,0.953
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-03,middle,0.761,76.1,0.925,92.5,3.507,,,,,,0.661
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-03,middle,0.605,40.33,1.212,80.8,3.479,,,,,,0.602
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-03,middle,2.265,71.23,3.192,100.38,10.921,,,,,,2.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-03,middle,3.708,92.7,3.871,96.78,8.252,,,,,,3.213
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-03,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-03,middle,2.199,75.57,2.48,85.22,4.567,,,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-03,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-03,middle,1.453,96.87,1.486,99.07,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-03,middle,2.699,93.07,2.939,101.34,0.0,,,,,,2.549
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-03,middle,1.462,97.47,1.479,98.6,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-03,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-03,middle,2.262,98.86,2.266,99.04,10.411,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-03,middle,17.94,96.97,18.43,99.62,30.151,,0.027,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-03,middle,4.23,97.24,4.283,98.46,39.017,,0.018,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-03,middle,6.0,93.17,6.358,98.73,14.955,,,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-03,middle,8.847,77.61,11.254,98.72,19.058,,,,,,0.637
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-03,middle,2.728,88.66,3.012,97.89,5.274,,0.01,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-03,middle,41.984,78.47,43.634,81.56,350.0,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-03,middle,1.9,100.0,1.9,100.0,23.704,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-03,middle,8.4,100.0,8.438,100.45,15.695,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-03,middle,5.389,99.8,5.466,101.22,21.449,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-03,middle,2.391,96.84,2.427,98.3,3.374,,0.003,,0.004,,2.271
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-03,middle,20.8,100.0,21.705,104.35,41.645,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-03,middle,6.04,79.0,8.532,111.59,5.32,,,,,,5.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-03,middle,11.655,113.02,9.6,93.1,15.32,,,,0.032,,10.622
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-03,middle,3.49,104.49,3.83,114.67,113.898,,,,,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-03,middle,49.879,117.09,49.519,116.24,79.57,,0.247,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-03,middle,18.971,96.42,20.75,105.46,63.686,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-03,middle,10.193,98.96,10.685,103.74,10.767,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-03,middle,14.848,63.66,22.756,97.56,20.755,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-03,middle,3.02,25.9,11.039,94.67,11.649,,,,,,2.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-03,middle,3.714,103.17,3.634,100.94,13.727,,0.51,,0.51,,3.429
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-03,middle,2.47,96.56,2.6,101.64,18.957,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-03,middle,3.21,95.82,3.35,100.0,4.784,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-03,middle,6.188,82.51,7.125,95.0,28.116,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-03,middle,3.044,73.58,3.987,96.37,5.368,,,,,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-03,middle,2.091,58.9,2.42,68.17,18.211,,,,0.006,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-03,middle,2.402,98.28,2.463,100.78,39.32,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-03,middle,5.175,88.99,5.757,99.0,10.033,,,,,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-03,middle,1.252,30.17,2.785,67.11,3.686,,,,,,1.012
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-03,middle,1.351,21.04,6.013,93.63,7.135,,,,,,0.651
