reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-14,large,7826.08,82.0,4730.0,50.0,5689.0,6343.0,64.89,5542.41,10.01,3214.54,
200101,เขื่อนภูมิพล,2024-09-14,large,6843.29,51.0,5791.0,43.0,9947.0,11879.0,65.48,2633.7,3.0,5311.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-14,large,147.48,56.0,146.56,56.0,210.27,249.36,0.92,102.97,0.75,164.9,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-14,large,463.7,49.0,229.0,24.0,841.0,815.0,5.03,859.22,5.33,1212.79,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-14,large,221.1,83.0,225.16,85.0,285.73,274.34,1.56,151.78,0.17,210.58,
100108,เขื่อนแม่มอก,2024-09-14,large,45.8,42.0,31.04,28.0,93.9,93.2,0.28,37.56,0.18,86.8,
100105,เขื่อนกิ่วลม,2024-09-14,large,61.81,58.0,59.3,56.0,95.61,102.79,3.65,421.89,2.66,455.86,
100106,เขื่อนกิ่วคอหมา,2024-09-14,large,124.34,73.0,71.8,42.0,181.94,188.47,1.6,194.83,1.5,232.0,
200205,เขื่อนอุบลรัตน์,2024-09-14,large,975.87,40.0,969.34,40.0,2012.85,1968.72,39.92,1657.76,19.35,2280.76,
200204,เขื่อนจุฬาภรณ์,2024-09-14,large,76.94,47.0,69.16,42.0,130.95,143.56,0.47,35.8,,57.33,
200203,เขื่อนน้ำพุง,2024-09-14,large,54.78,33.0,93.29,57.0,129.62,87.41,0.91,63.95,0.1,106.75,
200212,เขื่อนสิรินธร,2024-09-14,large,1282.93,65.0,1597.91,81.0,1590.28,1620.92,5.76,930.63,5.1,750.7,
100208,เขื่อนลำพระเพลิง,2024-09-14,large,60.35,39.0,59.26,38.0,106.18,145.24,0.06,39.91,0.5,70.89,
100207,เขื่อนลำตะคอง,2024-09-14,large,87.81,28.0,127.0,40.0,182.0,339.0,0.65,42.35,0.61,80.63,
100210,เขื่อนลำแชะ,2024-09-14,large,132.5,48.0,107.0,39.0,147.0,258.0,,104.58,1.42,95.53,
100201,เขื่อนห้วยหลวง,2024-09-14,large,108.08,80.0,125.89,93.0,106.32,110.58,3.45,125.12,4.52,95.7,
100206,เขื่อนลำปาว,2024-09-14,large,1305.61,66.0,1730.31,87.0,1771.84,1694.5,36.92,1659.26,6.44,1790.9,
100211,เขื่อนลำนางรอง,2024-09-14,large,42.31,35.0,64.03,53.0,73.86,112.6,,51.7,0.33,15.51,
100209,เขื่อนมูลบน,2024-09-14,large,71.29,51.0,57.0,40.0,83.0,133.0,0.28,55.42,0.13,54.33,
100202,เขื่อนน้ำอูน,2024-09-14,large,395.58,76.0,419.2,81.0,407.0,337.5,9.65,276.91,,191.92,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-14,large,330.29,34.0,74.46,8.0,802.5,846.25,5.63,773.07,6.92,1087.71,
100302,เขื่อนทับเสลา,2024-09-14,large,35.82,22.0,43.88,27.0,71.67,131.5,0.16,18.81,,54.65,
100303,เขื่อนกระเสียว,2024-09-14,large,91.9,31.0,89.04,30.0,95.44,297.33,0.95,74.99,0.07,50.7,
200402,เขื่อนวชิราลงกรณ,2024-09-14,large,7448.76,84.0,6222.39,70.0,7547.72,5868.19,77.08,4862.52,20.0,4584.02,
200401,เขื่อนศรีนครินทร์,2024-09-14,large,13841.46,78.0,12994.82,73.0,14603.7,15825.6,47.61,2586.44,6.98,2742.63,
100514,เขื่อนนฤบดินทรจินดา,2024-09-14,large,199.88,68.0,135.02,46.0,255.57,251.0,4.64,196.26,0.13,229.01,
100503,เขื่อนบางพระ,2024-09-14,large,69.34,59.0,52.05,44.0,83.0,107.46,0.25,56.05,0.3,77.64,
100501,เขื่อนขุนด่านปราการชล,2024-09-14,large,158.31,71.0,154.55,69.0,186.47,204.89,8.04,222.79,0.04,246.25,
100502,เขื่อนคลองสียัด,2024-09-14,large,147.96,35.0,78.64,19.0,141.54,297.04,2.19,130.96,0.16,112.3,
100504,เขื่อนหนองปลาไหล,2024-09-14,large,114.61,70.0,94.99,58.0,156.52,170.68,1.03,94.75,0.67,132.94,
100505,เขื่อนประแสร์,2024-09-14,large,223.52,76.0,176.45,60.0,245.61,268.24,2.55,200.5,0.23,187.25,
200603,เขื่อนรัชชประภา,2024-09-14,large,3491.55,62.0,4084.91,72.0,4395.2,3750.77,14.71,1035.93,4.93,1817.86,
200604,เขื่อนบางลาง,2024-09-14,large,708.99,49.0,763.25,52.0,1245.97,1231.93,2.09,819.64,3.06,1308.36,
200601,เขื่อนแก่งกระจาน,2024-09-14,large,421.35,59.0,304.44,43.0,422.43,493.34,3.16,456.67,3.02,419.44,
100602,เขื่อนปราณบุรี,2024-09-14,large,136.97,35.0,86.0,22.0,179.0,249.0,0.83,148.57,0.3,158.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-14,middle,3.752,82.83,1.96,43.27,12.025,,0.09,,0.088,,2.952
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-14,middle,0.981,89.18,1.135,103.18,0.946,,0.006,,0.001,,0.881
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-14,middle,2.928,68.09,3.03,70.47,0.649,,0.007,,,,2.828
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-14,middle,1.574,56.78,1.7,61.33,2.355,,0.009,,,,1.524
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-14,middle,25.44,65.23,27.62,70.82,13.349,,0.023,,,,24.94
