reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-02,large,8695.58,91.0,5455.0,57.0,5689.0,6343.0,42.81,6706.39,9.84,3494.55,
200101,เขื่อนภูมิพล,2024-10-02,large,8456.27,63.0,7329.0,54.0,9947.0,11879.0,98.6,4297.52,1.0,5353.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-02,large,195.34,74.0,166.11,63.0,210.27,249.36,2.13,155.58,0.07,167.75,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-02,large,675.5,72.0,480.0,51.0,841.0,815.0,18.06,1071.42,0.43,1234.25,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-02,large,283.46,107.0,265.01,100.0,285.73,274.34,5.72,262.08,3.72,255.75,
100108,เขื่อนแม่มอก,2024-10-02,large,72.9,66.0,115.88,105.0,93.9,93.2,0.5,68.29,0.22,90.43,
100105,เขื่อนกิ่วลม,2024-10-02,large,67.21,63.0,90.62,85.0,95.61,102.79,17.23,691.18,15.55,707.12,
100106,เขื่อนกิ่วคอหมา,2024-10-02,large,161.38,95.0,115.88,68.0,181.94,188.47,14.1,376.06,11.95,370.83,
200205,เขื่อนอุบลรัตน์,2024-10-02,large,1800.6,74.0,1718.04,71.0,2012.85,1968.72,49.0,2733.47,9.13,2510.2,
200204,เขื่อนจุฬาภรณ์,2024-10-02,large,97.85,60.0,97.78,60.0,130.95,143.56,0.52,56.99,,57.33,
200203,เขื่อนน้ำพุง,2024-10-02,large,77.3,47.0,143.14,87.0,129.62,87.41,0.44,88.32,0.1,107.5,
200212,เขื่อนสิรินธร,2024-10-02,large,1468.8,75.0,1771.19,90.0,1590.28,1620.92,18.81,1187.39,1.12,809.06,
100208,เขื่อนลำพระเพลิง,2024-10-02,large,80.41,52.0,92.06,59.0,106.18,145.24,3.73,66.39,0.17,77.6,
100207,เขื่อนลำตะคอง,2024-10-02,large,103.61,33.0,154.0,49.0,182.0,339.0,1.07,62.11,0.17,85.81,
100210,เขื่อนลำแชะ,2024-10-02,large,147.54,54.0,125.0,45.0,147.0,258.0,1.3,139.05,1.24,118.18,
100201,เขื่อนห้วยหลวง,2024-10-02,large,135.57,100.0,133.07,98.0,106.32,110.58,7.89,221.16,5.0,161.78,
100206,เขื่อนลำปาว,2024-10-02,large,1782.95,90.0,2066.0,104.0,1771.84,1694.5,42.31,2292.73,7.83,1929.16,
100211,เขื่อนลำนางรอง,2024-10-02,large,41.83,34.0,66.28,55.0,73.86,112.6,0.03,52.78,,16.53,
100209,เขื่อนมูลบน,2024-10-02,large,79.62,56.0,67.0,48.0,83.0,133.0,0.23,73.99,0.69,64.72,
100202,เขื่อนน้ำอูน,2024-10-02,large,492.44,95.0,486.93,94.0,407.0,337.5,3.96,403.45,2.13,217.08,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-02,large,637.34,66.0,353.6,37.0,802.5,846.25,35.04,1344.22,30.25,1365.7,
100302,เขื่อนทับเสลา,2024-10-02,large,40.11,25.0,44.95,28.0,71.67,131.5,0.39,22.87,,54.65,
100303,เขื่อนกระเสียว,2024-10-02,large,107.5,36.0,97.66,33.0,95.44,297.33,2.59,101.17,0.38,60.95,
200402,เขื่อนวชิราลงกรณ,2024-10-02,large,7776.78,88.0,7057.17,80.0,7547.72,5868.19,35.53,5558.6,20.12,4935.92,
200401,เขื่อนศรีนครินทร์,2024-10-02,large,14268.6,80.0,13443.71,76.0,14603.7,15825.6,29.23,3160.27,5.0,2856.79,
100514,เขื่อนนฤบดินทรจินดา,2024-10-02,large,258.62,88.0,210.53,71.0,255.57,251.0,3.0,297.88,2.93,270.66,
100503,เขื่อนบางพระ,2024-10-02,large,85.38,73.0,61.0,52.0,83.0,107.46,0.52,65.34,0.34,83.11,
100501,เขื่อนขุนด่านปราการชล,2024-10-02,large,204.12,91.0,203.54,91.0,186.47,204.89,1.39,284.43,0.04,261.14,
100502,เขื่อนคลองสียัด,2024-10-02,large,191.5,46.0,96.94,23.0,141.54,297.04,1.27,177.45,0.16,115.02,
100504,เขื่อนหนองปลาไหล,2024-10-02,large,122.85,75.0,108.0,66.0,156.52,170.68,0.63,105.21,1.07,144.13,
100505,เขื่อนประแสร์,2024-10-02,large,273.57,93.0,236.48,80.0,245.61,268.24,7.49,256.87,0.23,191.1,
200603,เขื่อนรัชชประภา,2024-10-02,large,3843.01,68.0,4247.35,75.0,4395.2,3750.77,6.23,1464.3,3.01,1888.53,
200604,เขื่อนบางลาง,2024-10-02,large,698.28,48.0,742.8,51.0,1245.97,1231.93,8.95,971.13,12.06,1468.69,
200601,เขื่อนแก่งกระจาน,2024-10-02,large,428.23,60.0,396.47,56.0,422.43,493.34,2.34,517.29,2.59,469.94,
100602,เขื่อนปราณบุรี,2024-10-02,large,145.79,37.0,123.0,31.0,179.0,249.0,1.15,173.7,1.15,175.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-02,middle,4.659,102.85,3.217,71.02,16.071,,0.112,,0.088,,3.859
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-02,middle,1.446,131.45,1.195,108.64,1.379,,0.178,,0.001,,1.346
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-02,middle,3.078,71.58,3.185,74.07,0.84,,0.015,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-02,middle,2.772,100.0,2.395,86.4,4.84,,0.381,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-02,middle,26.602,68.21,33.32,85.44,16.474,,0.066,,0.079,,26.102
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-02,middle,5.598,101.23,5.571,100.74,17.544,,0.129,,0.128,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-02,middle,4.357,101.89,2.948,68.94,8.834,,0.054,,0.039,,4.074
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-02,middle,3.72,102.17,0.929,25.51,5.102,,0.037,,0.017,,3.593
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-02,middle,4.197,102.87,3.587,87.92,4.04,,0.096,,0.091,,3.847
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-02,middle,1.454,100.28,1.471,101.45,3.29,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-02,middle,15.606,102.0,11.387,74.42,12.026,,0.173,,0.062,,13.306
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-02,middle,7.876,78.76,6.27,62.7,4.801,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-02,middle,7.37,46.06,7.28,45.5,2.707,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-02,middle,4.462,81.13,4.688,85.24,5.767,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-02,middle,1.974,54.83,3.68,102.22,3.042,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-02,middle,1.761,27.95,2.745,43.57,0.695,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-02,middle,5.64,43.38,6.54,50.31,8.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-02,middle,59.942,82.11,71.38,97.78,164.182,,3.48,,0.934,,56.942
rsv483,อ่างเก็บน้ำดอยงู,2024-10-02,middle,6.28,85.21,7.642,103.69,25.481,,0.743,,0.146,,4.94
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-02,middle,2.541,100.04,2.54,100.0,3.809,,0.047,,0.046,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-02,middle,5.241,69.33,7.56,100.0,2.359,,0.086,,0.104,,4.701
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-02,middle,13.718,100.87,13.6,100.0,21.271,,0.264,,0.294,,12.358
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-02,middle,1.21,100.83,1.2,100.0,2.202,,0.057,,0.058,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-02,middle,3.335,79.4,4.2,100.0,1.66,,0.032,,0.015,,2.935
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-02,middle,6.547,94.88,6.9,100.0,11.387,,0.204,,0.211,,5.747
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-02,middle,1.253,100.4,0.936,75.0,8.207,,0.132,,0.13,,1.115
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-02,middle,1.618,100.5,1.374,85.34,5.394,,0.113,,0.111,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-02,middle,1.359,100.22,1.356,100.0,9.074,,0.131,,0.13,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-02,middle,1.092,109.2,0.927,92.7,3.678,,0.053,,0.052,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-02,middle,1.138,100.53,1.132,100.0,1.908,,0.023,,0.022,,0.96
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-02,middle,1.214,99.1,1.225,100.0,2.158,,0.103,,0.104,,1.099
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-02,middle,1.59,100.0,1.28,80.5,1.661,,0.056,,0.057,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-02,middle,1.219,95.23,1.03,80.47,9.316,,0.165,,0.162,,1.103
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-02,middle,2.565,100.98,2.54,100.0,7.837,,0.247,,0.216,,1.874
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-02,middle,5.923,100.39,5.9,100.0,25.876,,0.393,,0.39,,4.973
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-02,middle,0.915,68.49,1.336,100.0,0.643,,0.003,,0.01,,0.867
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-02,middle,1.128,101.35,1.113,100.0,2.578,,0.085,,0.082,,1.074
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-02,middle,1.139,101.7,1.12,100.0,2.175,,0.018,,0.022,,0.801
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-02,middle,1.277,101.35,1.26,100.0,4.349,,0.108,,0.105,,1.107
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-02,middle,1.3,100.0,1.3,100.0,2.834,,0.098,,0.086,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-02,middle,11.697,100.84,10.208,88.0,9.173,,0.406,,0.409,,11.097
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-02,middle,1.766,97.57,1.813,100.17,3.393,,0.146,,0.149,,1.615
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-02,middle,3.473,99.8,3.32,95.4,5.868,,0.189,,0.202,,3.193
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-02,middle,3.158,98.69,2.76,86.25,5.387,,0.126,,0.128,,3.028
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-02,middle,3.435,97.45,3.525,100.0,6.7,,0.046,,0.141,,3.395
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-02,middle,24.77,67.9,36.48,100.0,16.455,,0.303,,0.223,,18.93
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-02,middle,19.267,96.72,12.744,63.98,9.346,,1.031,,0.003,,18.167
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-02,middle,10.937,57.26,8.262,43.26,7.377,,0.281,,0.047,,10.437
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-02,middle,5.035,100.7,3.699,73.98,44.514,,0.253,,0.253,,4.495
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-02,middle,12.656,97.35,13.251,101.93,34.644,,0.222,,0.284,,9.786
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-02,middle,1.452,97.45,1.491,100.07,18.337,,0.283,,0.138,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-02,middle,6.044,100.73,6.076,101.27,18.446,,0.265,,0.231,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-02,middle,41.25,99.4,29.49,71.06,41.845,,1.169,,0.866,,38.75
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-02,middle,46.44,92.29,18.763,37.29,37.711,,0.498,,0.658,,44.79
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-02,middle,3.157,105.23,1.351,45.03,0.972,,0.048,,,,2.057
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-02,middle,9.855,102.61,7.816,81.38,10.217,,,,0.086,,9.855
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-02,middle,49.797,84.4,39.19,66.42,53.226,,0.395,,0.333,,43.797
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-02,middle,3.503,87.58,3.843,96.08,12.602,,0.52,,0.439,,3.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-02,middle,59.81,81.15,35.44,48.09,68.721,,0.83,,0.245,,54.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-02,middle,0.3,24.59,0.599,49.1,0.044,,0.001,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-02,middle,12.039,101.42,6.051,50.98,20.839,,,,0.516,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-02,middle,65.508,76.17,26.94,31.33,53.644,,0.984,,,,59.508
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-02,middle,1.115,84.79,1.25,95.06,0.389,,0.019,,0.399,,0.869
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-02,middle,1.358,84.88,1.52,95.0,0.852,,0.018,,0.304,,1.248
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-02,middle,1.123,80.21,0.91,65.0,0.739,,,,0.002,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-02,middle,22.0,57.14,13.52,35.12,9.575,,0.12,,0.02,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-02,middle,11.21,78.07,7.729,53.83,4.69,,0.029,,0.009,,11.179
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-02,middle,17.682,94.3,15.861,84.59,26.716,,0.254,,0.254,,16.582
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-02,middle,66.85,101.6,50.28,76.41,144.268,,1.993,,1.909,,54.25
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-02,middle,28.9,94.38,29.025,94.79,47.063,,0.154,,0.354,,26.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-02,middle,6.427,95.07,6.808,100.71,54.101,,0.339,,0.401,,6.299
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-02,middle,10.064,95.85,9.827,93.59,42.876,,0.324,,0.166,,8.664
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-02,middle,2.812,31.24,5.77,64.11,0.693,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-02,middle,52.41,90.36,35.585,61.35,38.905,,0.543,,0.008,,43.61
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-02,middle,11.015,88.47,11.313,90.87,18.082,,0.183,,0.253,,9.975
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-02,middle,7.28,91.0,4.954,61.92,3.679,,0.05,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-02,middle,5.52,42.46,13.413,103.18,10.188,,,,,,4.94
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-02,middle,3.605,65.55,4.765,86.64,22.98,,0.045,,0.063,,3.171
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-02,middle,5.788,99.79,4.9,84.48,4.956,,0.005,,0.017,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-02,middle,31.229,49.57,61.304,97.31,39.96,,0.3,,0.07,,27.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-02,middle,2.923,88.58,3.385,102.58,5.995,,,,0.152,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-02,middle,3.69,99.38,2.2,59.25,10.226,,0.053,,0.07,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-02,middle,28.457,98.13,30.606,105.54,44.739,,0.255,,0.439,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-02,middle,1.469,89.03,0.885,53.64,2.654,,0.098,,0.023,,1.389
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-02,middle,1.19,87.24,1.372,100.59,5.173,,0.054,,0.1,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-02,middle,26.37,99.51,26.874,101.41,36.026,,0.701,,0.299,,24.9
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-02,middle,2.057,75.35,1.709,62.6,4.762,,,,0.052,,1.869
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-02,middle,34.058,95.12,36.678,102.43,207.466,,2.368,,1.868,,28.2
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-02,middle,9.232,92.55,7.56,75.79,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-02,middle,6.916,93.08,7.604,102.34,89.423,,0.678,,,,6.616
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-02,middle,9.18,106.5,8.581,99.55,23.653,,0.309,,0.403,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-02,middle,7.965,102.12,8.277,106.12,28.472,,0.276,,0.24,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-02,middle,2.465,89.64,2.642,96.07,10.304,,0.01,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-02,middle,4.139,103.48,4.139,103.48,39.104,,0.673,,0.653,,3.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-02,middle,4.185,102.07,4.19,102.2,55.545,,0.935,,0.94,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-02,middle,2.37,98.75,2.424,101.0,6.866,,,,0.027,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-02,middle,2.265,115.56,2.213,112.91,20.616,,0.514,,0.32,,2.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-02,middle,2.092,77.48,2.614,96.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-02,middle,3.86,96.5,4.008,100.2,12.578,,0.145,,0.185,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-02,middle,5.505,71.03,7.815,100.84,13.706,,0.128,,0.073,,4.505
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-02,middle,20.932,99.68,21.272,101.3,26.953,,0.158,,0.203,,19.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-02,middle,1.512,92.76,1.565,96.01,1.53,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-02,middle,8.867,98.63,10.94,121.69,13.573,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-02,middle,6.734,88.61,7.6,100.0,20.603,,,,0.051,,6.694
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-02,middle,1.041,94.64,1.1,100.0,1.799,,-0.01,,,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-02,middle,5.713,96.83,5.546,94.0,13.487,,,,,,5.193
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-02,middle,2.75,68.75,3.865,96.63,13.374,,,,,,2.2
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-02,middle,5.3,81.54,6.567,101.03,13.713,,0.091,,0.091,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-02,middle,4.27,71.17,6.057,100.95,19.503,,,,0.04,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-02,middle,1.746,79.36,2.17,98.64,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-02,middle,0.869,57.93,0.765,51.0,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-02,middle,2.173,98.77,2.181,99.14,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-02,middle,3.258,85.74,3.68,96.84,5.249,,,,,,3.033
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-02,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-02,middle,1.537,76.85,1.94,97.0,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-02,middle,0.833,83.3,0.969,96.9,3.444,,0.012,,0.025,,0.733
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-02,middle,0.718,47.87,1.466,97.73,3.203,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-02,middle,3.305,103.93,3.411,107.26,10.664,,,,0.021,,3.065
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-02,middle,3.878,96.95,4.0,100.0,7.632,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-02,middle,12.31,98.48,12.31,98.48,17.215,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-02,middle,2.45,84.19,2.587,88.9,4.511,,,,0.028,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-02,middle,0.9,90.0,0.895,89.5,4.788,,,,,,0.78
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-02,middle,1.464,97.6,1.536,102.4,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-02,middle,2.889,99.62,2.961,102.1,0.0,,,,,,2.739
