reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-01-19,large,100.01,74.0,105.15,78.0,106.32,110.58,,0.0,0.53,4.04,
100206,เขื่อนลำปาว,2024-01-19,large,1653.39,84.0,1601.65,81.0,1771.84,1694.5,,22.25,5.98,112.06,
100211,เขื่อนลำนางรอง,2024-01-19,large,72.42,60.0,110.21,91.0,73.86,112.6,,0.56,0.0,0.0,
100209,เขื่อนมูลบน,2024-01-19,large,82.0,58.0,132.0,94.0,83.0,133.0,0.01,0.95,0.07,1.28,
100202,เขื่อนน้ำอูน,2024-01-19,large,373.5,72.0,322.5,62.0,407.0,337.5,,3.69,1.81,27.72,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-19,large,681.5,71.0,744.98,78.0,802.5,846.25,,0.0,5.62,109.81,
100302,เขื่อนทับเสลา,2024-01-19,large,70.48,44.0,130.0,81.0,71.67,131.5,,0.0,0.11,1.19,
100303,เขื่อนกระเสียว,2024-01-19,large,92.56,31.0,295.64,99.0,95.44,297.33,,0.0,0.06,1.14,
200402,เขื่อนวชิราลงกรณ,2024-01-19,large,7301.76,82.0,5722.84,65.0,7547.72,5868.19,,32.2,18.16,265.05,
200401,เขื่อนศรีนครินทร์,2024-01-19,large,14522.23,82.0,15716.53,89.0,14603.7,15825.6,1.4,83.69,11.49,146.13,
100514,เขื่อนนฤบดินทรจินดา,2024-01-19,large,228.66,78.0,223.78,76.0,255.57,251.0,0.08,0.28,1.47,27.0,
100503,เขื่อนบางพระ,2024-01-19,large,75.17,64.0,101.94,87.0,83.0,107.46,0.1,0.57,0.06,3.07,
100501,เขื่อนขุนด่านปราการชล,2024-01-19,large,153.17,68.0,172.68,77.0,186.47,204.89,,0.05,0.54,35.64,
100502,เขื่อนคลองสียัด,2024-01-19,large,116.0,28.0,266.32,63.0,141.54,297.04,,0.0,1.41,24.79,
100504,เขื่อนหนองปลาไหล,2024-01-19,large,148.86,91.0,159.59,97.0,156.52,170.68,,0.52,0.12,6.08,
100505,เขื่อนประแสร์,2024-01-19,large,228.56,77.0,258.12,87.0,245.61,268.24,,0.0,0.56,13.33,
200603,เขื่อนรัชชประภา,2024-01-19,large,4337.82,77.0,3704.47,66.0,4395.2,3750.77,2.4,38.02,5.05,86.19,
200604,เขื่อนบางลาง,2024-01-19,large,1197.63,82.0,1231.93,85.0,1245.97,1231.93,7.16,174.96,6.04,209.31,
200601,เขื่อนแก่งกระจาน,2024-01-19,large,403.19,57.0,479.06,67.0,422.43,493.34,0.42,10.01,1.33,27.11,
100602,เขื่อนปราณบุรี,2024-01-19,large,167.0,43.0,228.0,58.0,179.0,249.0,,1.46,0.8,10.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-19,middle,4.622,102.03,3.929,86.73,3.439,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-19,middle,1.233,112.09,1.34,121.82,0.019,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-19,middle,3.336,77.58,2.89,67.21,0.038,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-19,middle,2.754,99.35,2.73,98.48,0.019,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-19,middle,39.45,101.15,39.24,100.62,3.23,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-19,middle,5.571,100.74,5.214,94.29,0.019,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-19,middle,4.294,100.42,4.276,100.0,0.57,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-19,middle,1.468,40.32,3.649,100.22,0.133,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-19,middle,3.743,91.74,2.977,72.97,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-19,middle,1.45,100.0,1.369,94.41,0.019,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-19,middle,15.437,100.9,13.117,85.73,0.817,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-19,middle,7.748,77.48,7.722,77.22,0.0,,,,0.026,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-19,middle,8.753,54.71,8.99,56.19,0.0,,,,0.031,,7.873
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-19,middle,5.287,96.13,5.487,99.76,0.0,,,,,,5.137
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-19,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-19,middle,2.861,45.41,4.314,68.48,0.016,,,,,,2.561
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-19,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-19,middle,72.838,99.78,73.0,100.0,4.531,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-19,middle,8.143,110.49,8.168,110.83,0.674,,0.03,,0.03,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-19,middle,2.421,95.31,2.346,92.36,0.0,,,,,,2.181
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-19,middle,7.324,96.88,7.536,99.68,0.0,,,,,,6.784
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-19,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-19,middle,1.2,100.0,1.055,87.92,0.032,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-19,middle,4.19,99.76,3.918,93.29,0.0,,,,,,3.79
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-19,middle,6.769,98.1,5.537,80.25,0.036,,,,0.006,,5.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-19,middle,1.123,89.98,0.993,79.57,0.0,,,,0.016,,0.985
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-19,middle,1.427,88.63,1.502,93.29,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-19,middle,1.094,80.68,1.244,91.74,0.0,,,,0.016,,0.934
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-19,middle,0.912,91.2,1.04,104.0,0.0,,,,0.027,,0.842
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-19,middle,0.93,82.16,1.076,95.05,0.0,,,,0.009,,0.752
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-19,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-19,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-19,middle,1.216,95.0,1.007,78.67,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-19,middle,2.526,99.45,2.54,100.0,0.0,,,,0.005,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-19,middle,5.9,100.0,5.811,98.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-19,middle,1.299,97.23,1.081,80.91,0.0,,,,,,1.251
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-19,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-19,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-19,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-19,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-19,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-19,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-19,middle,3.306,95.0,2.575,73.99,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-19,middle,3.117,97.41,2.94,91.88,0.11,,,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-19,middle,3.194,90.61,2.792,79.21,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-19,middle,35.181,96.44,33.085,90.69,0.0,,,,,,29.341
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-19,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-19,middle,9.705,50.81,7.275,38.09,0.0,,,,0.013,,9.205
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-19,middle,5.205,104.1,4.115,82.3,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-19,middle,11.712,90.09,11.397,87.67,0.714,,0.024,,,,8.842
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-19,middle,1.179,79.13,0.938,62.95,0.087,,,,0.02,,0.809
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-19,middle,5.295,88.25,5.072,84.53,0.021,,,,,,4.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-19,middle,36.828,88.74,27.835,67.07,0.0,,,,0.089,,34.328
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-19,middle,20.863,41.46,38.815,77.14,0.0,,,,0.105,,19.213
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-19,middle,2.369,78.97,2.443,81.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-19,middle,9.155,95.32,9.483,98.74,0.0,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-19,middle,53.23,90.22,47.286,80.15,0.552,,,,0.332,,47.23
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-19,middle,3.011,75.28,3.132,78.3,0.035,,,,0.002,,2.741
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-19,middle,57.24,77.67,60.39,81.94,2.152,,0.062,,0.184,,52.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-19,middle,0.587,48.11,1.002,82.13,0.0,,,,,,0.465
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-19,middle,11.09,93.43,11.291,95.12,0.0,,,,,,10.06
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-19,middle,35.692,41.5,69.85,81.22,2.622,,0.177,,,,29.692
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-19,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-19,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-19,middle,1.236,88.29,1.05,75.0,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-19,middle,23.08,59.95,33.0,85.71,0.0,,,,0.088,,22.33
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-19,middle,13.271,92.43,12.644,88.06,0.0,,,,0.035,,13.24
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-19,middle,17.77,94.77,16.949,90.39,0.303,,,,,,16.67
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-19,middle,49.68,75.5,54.19,82.36,2.008,,,,0.332,,37.08
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-19,middle,26.64,87.0,25.86,84.45,0.19,,,,0.067,,24.14
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-19,middle,4.5,66.57,5.708,84.44,1.19,,0.11,,0.275,,4.372
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-19,middle,9.439,89.9,8.378,79.79,0.569,,0.026,,0.05,,8.039
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-19,middle,6.263,69.59,7.096,78.84,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-19,middle,36.66,63.21,44.457,76.65,0.008,,,,0.272,,27.86
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-19,middle,10.84,87.07,10.19,81.85,0.505,,0.058,,0.093,,9.8
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-19,middle,7.97,99.63,7.98,99.75,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-19,middle,11.313,87.02,10.53,81.0,1.778,,,,,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-19,middle,4.92,89.45,3.298,59.96,0.689,,0.045,,,,4.486
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-19,middle,4.6,79.31,2.795,48.19,0.0,,,,0.016,,4.5
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-19,middle,60.02,95.27,60.204,95.56,1.356,,0.06,,0.015,,56.52
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-19,middle,2.884,87.39,3.049,92.39,0.015,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-19,middle,2.183,58.79,0.982,26.45,0.147,,0.004,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-19,middle,26.342,90.83,24.8,85.52,0.275,,,,0.034,,24.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-19,middle,0.984,59.64,1.18,71.52,0.018,,,,,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-19,middle,1.16,85.04,1.143,83.8,0.004,,,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-19,middle,25.135,94.85,23.094,87.15,0.168,,0.016,,,,23.665
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-19,middle,1.993,73.0,1.539,56.37,0.021,,0.003,,,,1.805
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-19,middle,27.478,76.74,34.866,97.37,0.876,,,,0.081,,21.62
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-19,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-19,middle,6.823,91.83,6.473,87.12,0.835,,0.045,,0.048,,6.523
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-19,middle,4.963,57.58,6.219,72.15,1.636,,0.011,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-19,middle,7.631,97.83,7.36,94.36,0.47,,0.069,,0.091,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-19,middle,2.097,76.25,1.594,57.96,0.87,,0.069,,0.091,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-19,middle,3.949,98.72,3.899,97.47,0.19,,0.002,,0.091,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-19,middle,3.87,94.39,3.485,85.0,0.132,,0.007,,0.075,,3.67
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-19,middle,1.966,81.92,1.673,69.71,0.0,,,,0.002,,1.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-19,middle,1.03,52.55,0.194,9.9,0.0,,,,,,0.893
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-19,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-19,middle,3.4,85.0,3.412,85.3,0.077,,,,,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-19,middle,6.638,85.65,5.043,65.07,0.304,,,,0.025,,5.638
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-19,middle,18.76,89.33,10.137,48.27,1.015,,,,,,17.47
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-19,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-19,middle,8.704,96.82,4.084,45.43,0.0,,,,,,8.004
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-19,middle,5.388,70.89,5.186,68.24,0.02,,,,0.042,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-19,middle,0.614,55.82,0.227,20.64,0.0,,,,0.007,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-19,middle,4.754,80.58,1.565,26.53,0.835,,0.083,,0.134,,4.234
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-19,middle,3.692,92.3,3.137,78.42,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-19,middle,4.54,69.85,2.831,43.55,0.016,,,,0.038,,4.14
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-19,middle,3.36,56.0,3.436,57.27,0.076,,0.018,,0.483,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-19,middle,1.577,71.68,1.317,59.86,0.146,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-19,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-19,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-19,middle,3.528,92.84,1.926,50.68,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-19,middle,1.361,74.78,0.988,54.29,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-19,middle,1.567,78.35,1.353,67.65,0.0,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-19,middle,0.841,84.1,0.686,68.6,0.0,,,,,,0.741
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-19,middle,1.006,67.07,0.944,62.93,0.096,,,,,,1.003
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-19,middle,2.392,75.22,2.841,89.34,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-19,middle,3.456,86.4,1.243,31.08,0.677,,,,,,2.961
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-19,middle,11.474,91.79,8.675,69.4,0.236,,0.118,,0.153,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-19,middle,0.93,31.96,1.56,53.61,0.0,,,,,,0.49
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-19,middle,0.88,88.0,0.319,31.9,0.031,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-19,middle,1.186,79.07,0.508,33.87,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-19,middle,2.84,97.93,1.539,53.07,0.0,,,,,,2.69
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-19,middle,1.296,86.4,0.815,54.33,0.0,,,,,,1.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-19,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-19,middle,2.178,95.19,2.141,93.58,0.168,,0.002,,0.001,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-19,middle,12.25,66.22,12.81,69.24,0.275,,0.003,,0.001,,11.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-19,middle,3.405,78.28,3.72,85.52,0.242,,0.017,,0.008,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-19,middle,5.755,89.36,4.418,68.6,0.248,,0.017,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-19,middle,10.801,94.75,9.532,83.61,0.404,,0.026,,0.012,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-19,middle,2.616,85.02,1.846,59.99,0.175,,0.01,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-19,middle,42.657,79.73,43.254,80.85,0.714,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-19,middle,1.9,100.0,1.806,95.05,0.019,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-19,middle,8.205,97.68,8.25,98.21,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-19,middle,5.234,96.93,4.59,85.0,0.269,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-19,middle,2.116,85.7,2.189,88.66,0.041,,0.001,,0.004,,1.996
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-19,middle,18.628,89.56,17.859,85.86,0.271,,,,0.018,,16.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-19,middle,7.25,94.82,7.942,103.87,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-19,middle,8.3,80.49,9.915,96.15,0.05,,,,0.02,,7.267
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-19,middle,3.61,108.08,2.14,64.07,15.242,,0.53,,0.527,,3.53
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-19,middle,44.93,105.47,45.706,107.29,0.0,,,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-19,middle,16.0,81.32,15.94,81.02,0.129,,,,,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-19,middle,9.724,94.41,9.809,95.23,0.007,,0.007,,0.03,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-19,middle,16.108,69.06,11.365,48.72,0.012,,,,0.008,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-19,middle,6.72,57.63,5.79,49.66,0.013,,0.006,,0.066,,6.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-19,middle,2.148,59.67,2.642,73.39,0.0,,,,0.015,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-19,middle,1.736,67.87,1.955,76.43,0.022,,0.009,,0.029,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-19,middle,2.715,81.04,2.819,84.15,0.0,,,,,,2.545
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-19,middle,4.748,63.31,3.983,53.11,0.148,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-19,middle,3.165,76.5,2.43,58.74,0.065,,,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-19,middle,2.621,73.83,1.969,55.46,0.922,,0.017,,0.017,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-19,middle,2.303,94.23,2.008,82.16,1.242,,0.049,,0.049,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-19,middle,3.664,63.01,3.066,52.73,0.485,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-19,middle,2.308,55.61,2.223,53.57,0.115,,0.008,,0.029,,2.068
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-19,middle,4.7,73.19,2.553,39.75,0.0,,,,0.02,,4.0
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-19,middle,4.492,60.86,3.802,51.51,0.238,,,,0.048,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
