reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-06-03,large,4588.41,52.0,4042.12,46.0,7547.72,5868.19,5.1,160.04,14.97,2811.03,
200401,เขื่อนศรีนครินทร์,2024-06-03,large,12471.82,70.0,12998.26,73.0,14603.7,15825.6,3.26,434.18,7.0,2133.35,
100514,เขื่อนนฤบดินทรจินดา,2024-06-03,large,88.3,30.0,72.0,24.0,255.57,251.0,,7.68,0.58,156.95,
100503,เขื่อนบางพระ,2024-06-03,large,40.97,35.0,57.77,49.0,83.0,107.46,,18.01,0.29,48.29,
100501,เขื่อนขุนด่านปราการชล,2024-06-03,large,34.52,15.0,43.18,19.0,186.47,204.89,0.02,0.61,0.4,150.78,
100502,เขื่อนคลองสียัด,2024-06-03,large,78.05,19.0,98.76,24.0,141.54,297.04,0.2,42.47,0.16,95.98,
100504,เขื่อนหนองปลาไหล,2024-06-03,large,90.37,55.0,84.66,52.0,156.52,170.68,0.16,32.28,0.59,81.19,
100505,เขื่อนประแสร์,2024-06-03,large,179.25,61.0,195.0,66.0,245.61,268.24,0.92,64.21,0.43,108.56,
200603,เขื่อนรัชชประภา,2024-06-03,large,3560.78,63.0,3120.07,55.0,4395.2,3750.77,5.47,374.53,5.08,1124.47,
200604,เขื่อนบางลาง,2024-06-03,large,937.35,64.0,1074.65,74.0,1245.97,1231.93,1.69,578.37,4.98,850.96,
200601,เขื่อนแก่งกระจาน,2024-06-03,large,252.71,36.0,250.27,35.0,422.43,493.34,0.58,89.74,1.21,235.35,
100602,เขื่อนปราณบุรี,2024-06-03,large,73.49,19.0,75.0,19.0,179.0,249.0,,9.11,0.2,83.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-03,middle,1.612,35.58,1.788,39.47,8.709,,0.001,,0.001,,0.812
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-03,middle,0.76,69.09,0.957,87.0,0.262,,0.004,,0.003,,0.66
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-03,middle,2.739,63.7,2.46,57.21,0.272,,0.002,,,,2.639
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-03,middle,1.167,42.1,1.717,61.94,0.102,,0.001,,,,1.117
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-03,middle,29.734,76.24,32.32,82.87,9.6,,0.027,,,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-03,middle,2.53,45.75,2.994,54.14,4.378,,0.052,,0.023,,2.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-03,middle,1.395,32.62,1.672,39.1,4.067,,0.035,,0.018,,1.112
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-03,middle,1.209,33.21,2.427,66.66,1.162,,0.013,,0.009,,1.082
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-03,middle,3.243,79.49,2.765,67.77,0.049,,0.018,,,,2.893
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-03,middle,0.93,64.14,1.416,97.66,0.141,,0.003,,,,0.58
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-03,middle,8.399,54.9,10.143,66.29,3.56,,0.069,,,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-03,middle,6.19,61.9,5.99,59.9,0.3,,0.03,,,,5.69
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-03,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-03,middle,4.051,73.65,3.819,69.44,0.582,,,,,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-03,middle,2.579,71.64,2.07,57.5,0.491,,0.034,,0.006,,2.559
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-03,middle,2.627,41.7,1.882,29.87,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-03,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-03,middle,35.004,47.95,40.219,55.09,26.357,,0.558,,0.065,,32.004
rsv483,อ่างเก็บน้ำดอยงู,2024-06-03,middle,2.931,39.77,4.378,59.4,3.353,,0.044,,0.007,,1.591
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-03,middle,1.534,60.39,1.8,70.87,0.01,,0.002,,0.008,,1.294
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-03,middle,6.367,84.22,5.962,78.86,0.169,,,,0.005,,5.827
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-03,middle,10.624,78.12,10.43,76.69,0.334,,0.012,,0.206,,9.264
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-03,middle,0.868,72.33,0.048,4.0,0.127,,0.002,,0.05,,0.708
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-03,middle,2.806,66.81,3.317,78.98,0.089,,,,0.042,,2.406
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-03,middle,5.775,83.7,4.904,71.07,0.729,,0.003,,0.098,,4.975
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-03,middle,0.738,59.13,0.774,62.02,0.003,,0.001,,0.006,,0.6
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-03,middle,0.923,57.33,0.96,59.63,0.005,,0.001,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-03,middle,0.678,50.0,0.924,68.14,0.088,,0.001,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-03,middle,0.545,54.5,0.707,70.7,0.016,,0.001,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-03,middle,0.34,30.04,0.597,52.74,0.002,,0.001,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-03,middle,0.776,63.35,0.958,78.2,0.151,,,,,,0.661
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-03,middle,1.056,66.42,0.901,56.67,0.03,,,,,,0.951
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-03,middle,0.752,58.75,0.707,55.23,0.002,,0.001,,0.005,,0.636
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-03,middle,1.753,69.02,1.982,78.03,0.277,,0.078,,0.086,,1.062
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-03,middle,3.476,58.92,3.829,64.9,0.019,,0.001,,,,2.526
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-03,middle,0.921,68.94,1.042,77.99,0.051,,0.002,,0.016,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-03,middle,0.766,68.82,0.877,78.8,0.093,,0.029,,0.041,,0.712
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-03,middle,0.781,69.73,0.883,78.84,0.133,,0.037,,0.05,,0.443
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-03,middle,0.982,77.94,0.925,73.41,0.149,,0.001,,0.037,,0.812
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-03,middle,0.906,69.69,1.02,78.46,0.203,,0.004,,0.013,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-03,middle,7.704,66.41,9.15,78.88,0.204,,0.002,,0.09,,7.104
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-03,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-03,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-03,middle,2.066,64.56,1.552,48.5,0.173,,0.001,,,,1.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-03,middle,2.227,63.18,2.376,67.4,0.094,,0.002,,,,2.187
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-03,middle,29.91,81.99,27.593,75.64,3.817,,0.003,,0.112,,24.07
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-03,middle,12.105,60.77,15.922,79.93,0.33,,,,0.015,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-03,middle,7.641,40.01,7.212,37.76,0.002,,0.001,,,,7.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-03,middle,4.897,97.94,3.716,74.32,0.1,,0.006,,,,4.357
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-03,middle,10.809,83.15,5.845,44.96,9.166,,0.168,,0.049,,7.939
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-03,middle,0.773,51.88,0.421,28.26,0.577,,0.164,,,,0.403
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-03,middle,2.028,33.8,2.179,36.32,0.515,,,,,,1.628
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-03,middle,29.997,72.28,15.489,37.32,2.384,,0.117,,,,27.497
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-03,middle,10.622,21.11,18.5,36.76,1.136,,0.158,,,,8.972
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-03,middle,1.727,57.57,1.791,59.7,0.021,,,,,,0.627
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-03,middle,8.479,88.29,9.177,95.55,0.379,,,,,,8.479
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-03,middle,12.01,20.36,6.865,11.64,4.412,,0.09,,0.01,,6.01
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-03,middle,2.437,60.92,2.356,58.9,0.572,,0.004,,,,2.167
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-03,middle,41.98,56.96,21.74,29.5,13.142,,0.125,,0.02,,36.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-03,middle,0.359,29.43,0.76,62.3,0.0,,,,,,0.237
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-03,middle,8.757,73.77,8.825,74.35,1.129,,,,,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-03,middle,38.714,45.02,28.98,33.7,9.105,,,,,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-03,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-03,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-03,middle,0.825,58.93,0.731,52.21,0.013,,,,0.003,,0.805
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-03,middle,18.08,46.96,18.26,47.43,0.284,,0.02,,0.02,,17.33
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-03,middle,9.934,69.19,8.46,58.92,0.193,,,,0.05,,9.903
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-03,middle,13.31,70.99,12.358,65.91,4.508,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-03,middle,31.9,48.48,35.79,54.39,12.045,,0.24,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-03,middle,16.9,55.19,12.575,41.07,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-03,middle,2.08,30.77,1.937,28.65,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-03,middle,5.058,48.17,2.979,28.37,6.537,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-03,middle,2.54,28.22,4.308,47.87,0.302,,,,,,2.2
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-03,middle,16.88,29.1,23.317,40.2,2.458,,0.102,,0.008,,8.08
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-03,middle,5.656,45.43,5.296,42.54,4.067,,,,,,4.616
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-03,middle,7.28,91.0,6.51,81.38,0.11,,,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-03,middle,7.67,59.0,7.05,54.23,4.784,,,,,,7.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-03,middle,2.736,49.75,1.664,30.25,5.755,,0.07,,0.109,,2.302
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-03,middle,1.907,32.88,1.531,26.4,0.108,,0.009,,0.001,,1.807
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-03,middle,30.0,47.62,29.275,46.47,6.529,,0.045,,0.311,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-03,middle,3.033,91.91,2.355,71.36,1.37,,0.001,,0.013,,2.088
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-03,middle,2.086,56.18,0.679,18.29,1.83,,0.076,,0.027,,1.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-03,middle,21.314,73.5,17.186,59.26,6.052,,0.056,,0.155,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-03,middle,0.411,24.91,0.527,31.94,0.534,,,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-03,middle,1.004,73.61,0.689,50.51,0.364,,0.002,,,,0.974
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-03,middle,19.253,72.65,18.98,71.62,2.674,,0.051,,0.006,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-03,middle,1.07,39.19,1.171,42.89,0.219,,,,,,0.882
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-03,middle,22.882,63.9,17.648,49.29,14.861,,1.138,,0.923,,17.024
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-03,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-03,middle,6.123,82.41,4.368,58.79,9.35,,0.112,,0.153,,5.823
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-03,middle,1.589,18.43,0.946,10.97,4.276,,0.005,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-03,middle,6.357,81.5,5.747,73.68,2.945,,0.021,,0.031,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-03,middle,0.926,33.67,0.543,19.75,3.491,,,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-03,middle,3.203,80.08,3.218,80.45,4.986,,0.061,,0.064,,2.903
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-03,middle,3.42,83.41,2.512,61.27,6.429,,0.263,,0.292,,3.22
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-03,middle,1.001,41.71,0.645,26.88,0.233,,0.007,,0.003,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-03,middle,0.33,16.84,0.145,7.4,0.192,,0.021,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-03,middle,2.052,76.0,1.6,59.26,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-03,middle,2.855,71.38,2.652,66.3,1.585,,0.011,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-03,middle,3.856,49.75,3.788,48.88,3.636,,0.046,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-03,middle,14.479,68.95,8.3,39.52,4.252,,0.019,,,,13.189
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-03,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-03,middle,7.908,87.96,3.931,43.73,2.013,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-03,middle,3.178,41.82,2.808,36.95,0.537,,0.04,,,,3.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-03,middle,0.289,26.27,0.116,10.55,0.259,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-03,middle,3.895,66.02,1.256,21.29,4.664,,,,,,3.375
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-03,middle,3.287,82.17,2.85,71.25,3.288,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-03,middle,2.843,43.74,1.842,28.34,0.921,,0.173,,,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-03,middle,3.003,50.05,1.332,22.2,1.585,,0.169,,,,2.603
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-03,middle,0.609,27.68,0.674,30.64,0.922,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-03,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-03,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-03,middle,3.191,83.97,1.716,45.16,0.702,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-03,middle,0.957,52.58,0.82,45.05,0.0,,,,,,0.797
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-03,middle,0.88,44.0,0.84,42.0,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-03,middle,0.532,53.2,0.486,48.6,0.239,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-03,middle,0.704,46.93,0.598,39.87,1.124,,,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-03,middle,1.301,40.91,1.632,51.32,0.71,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-03,middle,2.558,63.95,0.848,21.2,4.014,,0.088,,0.088,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-03,middle,8.115,64.92,5.722,45.78,4.82,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-03,middle,1.33,45.7,1.036,35.6,0.28,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-03,middle,0.824,82.4,0.289,28.9,0.512,,,,,,0.704
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-03,middle,0.878,58.53,0.45,30.0,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-03,middle,2.501,86.24,1.53,52.76,0.0,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-03,middle,0.823,54.87,0.666,44.4,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-03,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-03,middle,2.034,88.9,1.441,62.98,1.604,,0.023,,0.021,,1.784
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-03,middle,3.366,18.19,3.897,21.06,1.598,,0.01,,,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-03,middle,1.935,44.48,2.385,54.83,4.55,,0.015,,,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-03,middle,2.498,38.79,2.36,36.65,1.852,,0.009,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-03,middle,8.621,75.62,7.507,65.85,2.482,,0.039,,,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-03,middle,2.094,68.05,1.589,51.64,1.576,,0.046,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-03,middle,46.082,86.13,39.617,74.05,6.091,,2.097,,,,40.202
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-03,middle,1.6,84.21,1.516,79.79,0.135,,0.011,,,,1.46
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-03,middle,6.724,80.05,5.716,68.05,0.691,,0.063,,0.026,,6.424
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-03,middle,4.091,75.76,2.518,46.63,0.769,,0.032,,0.006,,3.811
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-03,middle,1.456,58.97,1.458,59.05,0.273,,0.005,,0.003,,1.336
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-03,middle,14.46,69.52,11.989,57.64,4.982,,0.897,,,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-03,middle,6.057,79.22,5.485,71.74,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-03,middle,5.2,50.43,6.5,63.03,0.09,,,,,,4.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-03,middle,3.022,90.48,2.973,89.01,65.89,,,,,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-03,middle,31.0,72.77,25.815,60.6,7.594,,,,0.308,,27.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-03,middle,7.7,39.14,9.315,47.34,0.43,,,,,,4.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-03,middle,7.14,69.32,6.6,64.08,0.096,,,,0.026,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-03,middle,5.37,23.02,1.863,7.99,1.041,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-03,middle,2.225,19.08,1.325,11.36,0.138,,0.012,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-03,middle,1.191,33.08,1.862,51.72,2.223,,,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-03,middle,0.754,29.48,0.746,29.16,0.233,,,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-03,middle,0.88,26.27,1.419,42.36,0.092,,,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-03,middle,1.875,25.0,1.188,15.84,1.923,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-03,middle,1.203,29.08,1.013,24.49,1.496,,0.01,,,,1.053
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-03,middle,0.888,25.01,1.584,44.62,3.417,,,,0.041,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-03,middle,1.514,61.95,2.148,87.89,11.604,,0.041,,0.075,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-03,middle,1.464,25.18,1.068,18.37,1.726,,0.045,,0.057,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-03,middle,0.971,23.4,1.005,24.22,0.165,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-03,middle,2.287,35.61,1.166,18.16,0.67,,,,,,1.587
