reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2025-12-22,middle,6.998,94.95,7.698,104.45,40.025,,0.075,,0.024,,5.658
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-22,middle,2.539,99.96,2.413,95.0,8.426,,0.005,,0.005,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-22,middle,7.583,100.3,6.938,91.77,7.675,,0.001,,0.011,,7.043
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-22,middle,13.63,100.22,12.192,89.65,28.744,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-22,middle,1.202,100.17,1.2,100.0,7.127,,,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-22,middle,4.183,99.6,3.67,87.38,11.725,,0.006,,0.008,,3.783
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-22,middle,6.82,98.84,5.82,84.35,68.921,,0.038,,0.044,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-22,middle,1.248,100.0,1.216,97.44,15.585,,0.013,,0.013,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-22,middle,1.616,100.37,1.536,95.4,11.486,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-22,middle,1.356,100.0,1.251,92.26,3.503,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-22,middle,1.091,109.1,1.001,100.1,6.998,,0.005,,0.005,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-22,middle,1.132,100.0,1.132,100.0,13.155,,0.013,,0.013,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-22,middle,1.105,90.2,1.18,96.33,8.763,,0.04,,0.039,,0.99
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-22,middle,1.448,91.07,1.544,97.11,6.128,,0.023,,0.021,,1.343
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-22,middle,1.153,90.08,1.152,90.0,21.114,,0.016,,0.016,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-22,middle,1.399,55.08,2.54,100.0,25.867,,0.042,,0.086,,0.708
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-22,middle,5.902,100.03,5.901,100.02,51.499,,0.038,,0.039,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-22,middle,1.335,99.93,1.07,80.09,2.075,,0.004,,0.004,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-22,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-22,middle,1.123,100.27,1.12,100.0,2.736,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-22,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-22,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-22,middle,10.318,88.95,11.26,97.07,26.04,,0.094,,0.09,,9.718
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-22,middle,1.787,98.73,1.742,96.24,13.527,,0.046,,0.045,,1.636
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-22,middle,3.419,98.25,3.368,96.78,16.263,,0.062,,0.061,,3.139
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-22,middle,3.173,99.16,2.865,89.53,9.671,,0.039,,0.038,,3.043
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-22,middle,3.485,98.87,3.491,99.04,22.133,,0.075,,0.074,,3.445
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-22,middle,37.013,101.46,31.366,85.98,38.427,,0.034,,0.034,,31.173
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-22,middle,17.847,89.59,19.528,98.03,28.716,,0.002,,0.051,,16.747
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-22,middle,13.275,69.5,11.479,60.1,8.926,,0.014,,0.012,,12.775
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-22,middle,3.122,100.0,,,43.894,,0.043,,0.043,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-22,middle,5.263,105.26,5.243,104.86,64.786,,0.153,,0.153,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-22,middle,13.078,100.6,13.04,100.31,265.287,,0.363,,0.388,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-22,middle,1.351,90.67,1.364,91.54,47.582,,0.072,,0.083,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-22,middle,6.0,100.0,5.76,96.0,27.71,,0.047,,0.052,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-22,middle,4.005,100.38,,,34.285,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-22,middle,1.111,95.28,,,2.359,,,,,,1.064
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-22,middle,32.61,78.58,33.72,81.25,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-22,middle,44.464,88.36,43.22,85.89,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-22,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-22,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-22,middle,58.58,99.29,47.906,81.2,122.526,,0.03,,,,52.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-22,middle,2.797,69.92,3.018,75.45,16.942,,,,0.024,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-22,middle,68.43,92.85,69.56,94.38,235.194,,0.066,,0.197,,63.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-22,middle,0.446,36.56,0.257,21.07,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-22,middle,11.912,100.35,8.689,73.2,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-22,middle,84.34,98.07,58.074,67.53,96.521,,,,,,78.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-22,middle,1.309,99.54,1.247,94.83,0.798,,,,,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-22,middle,1.594,99.63,1.529,95.56,1.515,,,,,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-22,middle,1.29,92.14,1.306,93.29,4.84,,,,0.003,,1.27
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-22,middle,33.1,85.97,29.8,77.4,24.6,,0.06,,0.04,,32.35
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-22,middle,12.183,84.85,13.574,94.54,18.031,,,,0.047,,12.152
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-22,middle,19.56,104.32,18.93,100.96,107.881,,0.045,,,,18.46
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-22,middle,67.186,102.11,61.16,92.95,198.853,,0.084,,,,54.586
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-22,middle,31.072,101.48,30.149,98.46,175.382,,,,0.304,,28.572
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-22,middle,6.766,100.09,5.878,86.95,84.149,,0.038,,0.038,,6.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-22,middle,10.48,99.81,10.025,95.48,44.956,,,,0.02,,9.08
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-22,middle,7.385,82.06,2.88,32.0,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-22,middle,61.5,106.03,53.035,91.44,106.771,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-22,middle,11.785,94.66,11.768,94.52,29.135,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-22,middle,8.05,100.63,8.0,100.0,13.682,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-22,middle,12.885,99.12,9.457,72.75,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-22,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-22,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-22,middle,4.64,84.36,4.57,83.09,33.532,,0.02,,0.16,,4.206
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-22,middle,5.698,98.24,5.434,93.69,7.788,,0.001,,0.001,,5.598
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-22,middle,58.507,92.87,46.453,73.73,126.108,,0.215,,0.07,,55.007
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-22,middle,11.409,87.76,,,25.249,,0.004,,0.041,,10.959
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-22,middle,2.751,83.36,2.539,76.94,19.548,,0.105,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-22,middle,3.679,99.08,2.936,79.07,12.849,,,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-22,middle,27.028,93.2,25.6,88.28,73.886,,0.015,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-22,middle,1.014,61.45,1.075,65.15,4.679,,,,,,0.934
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-22,middle,1.264,92.67,0.762,55.87,6.59,,0.002,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-22,middle,22.724,85.75,21.963,82.88,49.168,,,,,,21.254
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-22,middle,1.674,61.32,1.265,46.34,5.038,,,,,,1.486
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-22,middle,34.058,95.12,33.857,94.55,387.232,,0.211,,0.032,,28.2
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-22,middle,8.263,82.84,9.232,92.55,14.955,,0.004,,,,8.161
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-22,middle,6.604,88.88,7.197,96.86,169.303,,0.193,,0.157,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-22,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-22,middle,6.395,74.19,5.831,67.65,71.884,,0.012,,,,6.145
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-22,middle,7.715,98.91,7.444,95.44,22.546,,0.007,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-22,middle,2.356,85.67,2.002,72.8,14.403,,,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-22,middle,3.989,99.72,3.964,99.1,32.362,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-22,middle,4.08,99.51,3.975,96.95,49.849,,0.002,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-22,middle,2.39,99.58,2.052,85.5,9.58,,,,0.008,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-22,middle,1.275,65.05,1.188,60.61,11.071,,,,,,1.138
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-22,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-22,middle,3.748,93.7,3.484,87.1,28.007,,,,,,3.508
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-22,middle,7.126,91.95,4.531,58.46,17.734,,0.008,,0.06,,6.126
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-22,middle,19.34,92.1,17.283,82.3,3.447,,,,0.199,,18.05
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-22,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-22,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-22,middle,6.46,85.0,5.685,74.8,21.494,,0.027,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-22,middle,0.441,40.09,0.592,53.82,4.535,,,,0.007,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-22,middle,4.701,79.68,4.985,84.49,10.222,,0.041,,0.052,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-22,middle,3.119,77.98,2.59,64.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-22,middle,4.98,76.62,4.436,68.25,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-22,middle,4.152,69.2,3.642,60.7,19.96,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-22,middle,1.449,65.86,1.218,55.36,4.233,,,,,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-22,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-22,middle,1.75,79.55,2.021,91.86,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-22,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-22,middle,1.213,66.65,1.17,64.29,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-22,middle,1.476,73.8,1.296,64.8,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-22,middle,0.717,71.7,0.684,68.4,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-22,middle,0.718,47.87,0.514,34.27,3.837,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-22,middle,2.56,80.5,1.97,61.95,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-22,middle,3.396,84.9,3.269,81.73,8.907,,,,,,2.901
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-22,middle,10.04,80.32,10.6,84.8,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-22,middle,2.032,69.83,1.986,68.25,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-22,middle,0.796,79.6,0.881,88.1,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-22,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-22,middle,2.22,76.55,2.332,80.41,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-22,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-22,middle,1.82,86.67,2.013,95.86,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-22,middle,2.27,99.21,2.21,96.59,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-22,middle,16.96,91.68,14.19,76.7,48.094,,,,0.132,,16.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-22,middle,3.945,90.69,3.675,84.48,37.531,,0.017,,0.008,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-22,middle,6.215,96.51,5.428,84.29,18.516,,0.136,,,,5.99
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-22,middle,10.693,93.8,7.203,63.18,19.282,,0.002,,,,2.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-22,middle,2.75,89.37,2.604,84.63,4.279,,0.009,,,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-22,middle,40.542,75.78,40.239,75.21,213.855,,,,,,34.662
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-22,middle,1.864,98.11,1.898,99.89,21.583,,0.003,,,,1.724
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-22,middle,8.355,99.46,8.265,98.39,24.046,,0.066,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-22,middle,5.356,99.19,5.256,97.33,30.475,,0.067,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-22,middle,2.3,93.16,2.197,88.98,6.543,,0.003,,0.005,,2.18
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-22,middle,20.076,96.52,20.257,97.39,83.454,,0.064,,0.092,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-22,middle,7.843,102.58,4.49,58.72,13.863,,,,0.021,,7.243
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-22,middle,10.204,98.95,10.64,103.18,18.422,,,,,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-22,middle,3.51,105.09,3.217,96.32,278.748,,0.49,,0.417,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-22,middle,46.907,110.11,46.907,110.11,76.26,,,,0.086,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-22,middle,17.955,91.26,16.84,85.59,28.534,,0.053,,0.118,,14.955
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-22,middle,10.3,100.0,10.087,97.93,30.902,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-22,middle,39.706,90.86,,,118.265,,0.091,,0.064,,38.666
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-22,middle,14.953,64.11,12.433,53.3,47.713,,,,,,14.303
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-22,middle,7.999,68.6,2.437,20.9,26.264,,,,0.043,,7.499
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-22,middle,2.902,80.61,2.928,81.33,10.759,,,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-22,middle,2.332,91.16,2.106,82.33,25.815,,,,0.021,,2.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-22,middle,2.6,77.61,2.777,82.9,3.55,,,,,,2.43
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-22,middle,5.29,70.53,4.815,64.2,42.634,,0.02,,0.16,,4.761
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-22,middle,3.22,77.83,2.625,63.45,15.143,,,,,,3.07
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-22,middle,0.652,18.37,0.358,10.08,25.769,,,,0.041,,0.562
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-22,middle,2.261,92.51,1.81,74.06,47.301,,0.013,,0.027,,2.031
