reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-07-23,large,69.22,31.0,62.0,28.0,204.89,196.0,0.57,11270.26,0.32,179.8,
100502,เขื่อนคลองสียัด,2023-07-23,large,74.05,18.0,121.0,29.0,297.04,206.0,5.22,16.51,0.14,228.04,
100504,เขื่อนหนองปลาไหล,2023-07-23,large,88.39,54.0,121.0,74.0,170.68,164.0,2.42,78.4,,56.04,
100505,เขื่อนประแสร์,2023-07-23,large,189.05,64.0,196.36,67.0,268.24,277.34,0.49,34.82,0.36,81.37,
200603,เขื่อนรัชชประภา,2023-07-23,large,3235.28,57.0,3385.85,60.0,3750.77,4473.53,25.02,769.4,5.32,1196.79,
200604,เขื่อนบางลาง,2023-07-23,large,933.09,64.0,950.19,65.0,1231.93,1048.76,1.59,870.98,4.02,1138.81,
200601,เขื่อนแก่งกระจาน,2023-07-23,large,209.55,30.0,369.99,52.0,493.34,636.55,4.63,188.07,0.6,85.1,
100602,เขื่อนปราณบุรี,2023-07-23,large,65.0,17.0,229.0,59.0,249.0,345.0,0.17,36.96,0.29,182.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-23,middle,1.849,40.82,2.333,51.5,1.576,,,,0.004,,1.049
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-23,middle,1.035,94.09,0.874,79.45,0.807,,,,,,0.935
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-23,middle,2.724,63.35,2.815,65.47,0.468,,0.018,,,,2.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-23,middle,1.583,57.11,2.06,74.31,0.506,,,,0.021,,1.533
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-23,middle,30.438,78.05,17.26,44.26,4.691,,,,0.034,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-23,middle,3.282,59.35,3.488,63.07,4.806,,0.025,,,,2.962
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-23,middle,1.553,36.32,3.402,79.56,4.831,,,,0.006,,1.27
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-23,middle,1.538,42.24,2.422,66.52,5.817,,,,0.022,,1.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-23,middle,2.663,65.27,3.107,76.15,0.989,,0.003,,,,2.313
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-23,middle,1.317,90.83,1.397,96.34,1.525,,,,0.027,,0.967
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-23,middle,8.48,55.42,12.22,79.87,1.658,,,,0.057,,6.18
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-23,middle,5.96,59.6,2.47,24.7,0.086,,,,0.01,,5.46
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-23,middle,8.945,55.91,3.875,24.22,0.243,,,,0.027,,8.065
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-23,middle,3.654,66.44,2.276,41.38,0.216,,,,,,3.504
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-23,middle,1.659,46.08,3.03,84.17,0.106,,,,0.006,,1.639
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-23,middle,1.637,25.98,5.072,80.51,1.05,,,,,,1.337
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-23,middle,3.96,30.46,7.08,54.46,0.92,,,,,,2.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-23,middle,35.272,48.32,31.73,43.47,46.833,,0.272,,0.107,,32.272
rsv483,อ่างเก็บน้ำดอยงู,2023-07-23,middle,4.599,62.4,3.714,50.39,7.129,,0.014,,0.093,,3.259
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-23,middle,1.61,63.39,2.136,84.09,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-23,middle,4.49,59.39,5.425,71.76,0.548,,0.002,,0.152,,3.95
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-23,middle,8.364,61.5,11.84,87.06,0.508,,0.001,,0.167,,7.004
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-23,middle,0.236,19.67,1.2,100.0,0.302,,,,,,0.076
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-23,middle,3.285,78.21,1.708,40.67,0.021,,,,,,2.885
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-23,middle,4.397,63.72,4.952,71.77,0.963,,0.002,,0.043,,3.597
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-23,middle,0.747,59.86,0.324,25.96,0.062,,0.001,,0.007,,0.609
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-23,middle,0.956,59.38,0.745,46.27,0.048,,0.001,,0.003,,0.806
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-23,middle,0.938,69.17,1.17,86.28,0.107,,0.002,,0.004,,0.778
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-23,middle,0.705,70.5,1.0,100.0,0.044,,0.001,,0.002,,0.635
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-23,middle,0.595,52.56,1.122,99.12,0.048,,0.001,,0.002,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-23,middle,0.907,74.04,1.078,88.0,0.102,,,,,,0.792
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-23,middle,0.883,55.53,0.103,6.48,0.115,,,,,,0.778
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-23,middle,0.725,56.64,1.03,80.47,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-23,middle,1.358,53.46,1.892,74.49,0.711,,0.003,,0.095,,0.667
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-23,middle,3.561,60.36,4.3,72.88,0.255,,0.002,,0.014,,2.611
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-23,middle,1.001,74.93,0.785,58.76,0.034,,,,,,0.953
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-23,middle,0.691,62.08,0.503,45.19,0.182,,,,0.049,,0.637
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-23,middle,0.678,60.54,0.936,83.57,0.206,,0.005,,0.03,,0.34
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-23,middle,0.355,28.17,1.26,100.0,0.099,,0.002,,0.022,,0.185
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-23,middle,1.014,78.0,0.848,65.23,0.1,,0.001,,0.01,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-23,middle,9.605,82.8,7.099,61.2,3.005,,,,,,9.005
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-23,middle,1.224,67.62,1.16,64.09,0.082,,,,,,1.073
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-23,middle,0.745,21.41,2.627,75.49,0.365,,,,,,0.465
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-23,middle,1.706,53.31,1.824,57.0,0.22,,,,,,1.576
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-23,middle,2.062,58.5,3.0,85.11,0.689,,0.002,,0.03,,2.022
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-23,middle,26.82,73.52,29.828,81.77,1.522,,,,0.138,,20.98
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-23,middle,15.922,79.93,13.895,69.75,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-23,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-23,middle,3.236,64.72,3.393,67.86,0.22,,0.021,,0.031,,2.696
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-23,middle,10.488,80.68,13.289,102.22,12.659,,0.071,,0.059,,7.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-23,middle,1.274,85.5,1.351,90.67,1.755,,0.117,,0.117,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-23,middle,2.98,49.67,6.141,102.35,1.041,,,,,,2.58
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-23,middle,12.271,29.57,29.139,70.21,1.59,,0.207,,,,9.771
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-23,middle,15.308,30.42,39.358,78.22,1.864,,0.137,,,,13.658
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-23,middle,1.218,40.6,2.698,89.93,0.231,,,,,,0.118
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-23,middle,6.926,72.12,,,0.721,,0.107,,,,6.926
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-23,middle,14.22,24.1,23.875,40.47,8.547,,0.066,,,,8.22
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-23,middle,1.589,39.73,2.889,72.22,1.065,,,,,,1.319
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-23,middle,10.19,13.83,,,0.412,,0.159,,0.13,,5.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-23,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-23,middle,6.318,53.23,10.193,85.87,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-23,middle,13.78,16.02,43.98,51.14,1.845,,0.04,,,,7.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-23,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-23,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-23,middle,0.643,45.93,1.073,76.64,0.142,,,,0.002,,0.623
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-23,middle,14.12,36.68,29.22,75.9,0.614,,,,0.141,,13.37
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-23,middle,7.548,52.57,10.587,73.74,0.191,,,,0.008,,7.517
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-23,middle,9.804,52.29,11.84,63.15,2.026,,,,0.219,,8.704
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-23,middle,38.52,58.54,47.52,72.22,13.427,,0.04,,,,25.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-23,middle,14.75,48.17,24.9,81.32,11.919,,0.382,,0.632,,12.25
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-23,middle,3.41,50.44,6.458,95.53,4.89,,0.199,,0.159,,3.282
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-23,middle,2.804,26.7,6.248,59.5,3.773,,0.044,,0.115,,1.404
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-23,middle,4.019,44.66,5.906,65.62,0.17,,,,,,3.679
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-23,middle,22.884,39.46,32.558,56.13,3.434,,0.056,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-23,middle,5.092,40.9,4.14,33.25,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-23,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-23,middle,6.63,51.0,7.19,55.31,5.351,,0.125,,0.165,,6.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-23,middle,2.115,38.45,0.756,13.75,6.529,,0.003,,0.157,,1.681
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-23,middle,1.412,24.34,2.363,40.74,0.118,,0.004,,0.001,,1.312
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-23,middle,37.813,60.02,37.576,59.64,10.545,,0.768,,,,34.313
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-23,middle,3.112,94.3,2.547,77.18,1.672,,0.003,,0.008,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-23,middle,0.558,15.03,2.856,76.92,1.779,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-23,middle,21.514,74.19,23.143,79.8,11.422,,0.066,,0.136,,19.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-23,middle,0.169,10.24,0.324,19.64,0.877,,0.002,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-23,middle,0.221,16.2,1.421,104.18,0.209,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-23,middle,20.423,77.07,27.416,103.46,5.094,,0.142,,0.039,,18.953
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-23,middle,1.164,42.64,2.553,93.52,0.272,,0.004,,0.001,,0.976
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-23,middle,18.809,52.53,33.978,94.89,9.962,,0.117,,0.071,,12.951
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-23,middle,5.836,78.55,,,8.952,,0.107,,0.075,,5.536
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-23,middle,4.424,51.32,5.69,66.01,7.804,,0.342,,,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-23,middle,5.608,71.9,6.339,81.27,7.357,,,,0.17,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-23,middle,1.024,37.24,2.042,74.25,3.799,,,,,,0.904
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-23,middle,2.848,71.2,2.799,69.97,11.325,,0.325,,0.351,,2.548
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-23,middle,3.2,78.05,3.165,77.2,10.11,,0.401,,0.464,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-23,middle,1.087,45.29,2.249,93.71,0.691,,0.007,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-23,middle,1.893,96.58,1.977,100.87,1.768,,,,0.042,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-23,middle,1.639,60.7,1.73,64.07,0.549,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-23,middle,2.616,65.4,3.52,88.0,2.027,,0.018,,,,2.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-23,middle,4.045,52.19,4.45,57.42,4.078,,0.036,,0.081,,3.045
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-23,middle,11.235,53.5,14.312,68.15,6.305,,0.157,,,,9.945
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-23,middle,1.126,69.08,1.185,72.7,0.247,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-23,middle,4.673,51.98,3.14,34.93,2.061,,0.017,,,,3.973
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-23,middle,5.018,66.03,5.48,72.11,3.801,,0.034,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-23,middle,0.174,15.82,0.88,80.0,0.187,,0.004,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-23,middle,2.172,36.81,2.676,45.36,2.772,,0.032,,,,1.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-23,middle,2.99,74.75,1.876,46.9,3.155,,0.005,,,,2.44
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-23,middle,2.498,38.43,3.46,53.23,1.245,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-23,middle,3.191,53.18,3.798,63.3,3.669,,0.075,,,,2.791
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-23,middle,0.762,34.64,0.806,36.64,0.973,,0.009,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-23,middle,0.511,34.07,0.659,43.93,0.166,,,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-23,middle,1.517,68.95,1.214,55.18,0.117,,,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-23,middle,1.847,48.61,0.962,25.32,1.572,,0.005,,,,1.622
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-23,middle,0.848,46.59,1.209,66.43,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-23,middle,0.906,45.3,0.779,38.95,0.808,,0.016,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-23,middle,0.499,49.9,0.306,30.6,0.213,,0.008,,,,0.399
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-23,middle,1.114,74.27,1.133,75.53,1.618,,0.053,,0.063,,1.111
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-23,middle,2.392,75.22,2.237,70.35,1.586,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-23,middle,1.257,31.42,1.28,32.0,2.693,,0.023,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-23,middle,6.71,53.68,9.55,76.4,2.822,,0.026,,,,6.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-23,middle,1.1,37.8,0.72,24.74,0.81,,,,,,0.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-23,middle,0.333,33.3,0.189,18.9,0.237,,0.001,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-23,middle,0.445,29.67,0.257,17.13,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-23,middle,1.436,49.52,1.578,54.41,0.0,,,,,,1.286
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-23,middle,0.666,44.4,0.476,31.73,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-23,middle,1.536,73.14,1.507,71.76,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-23,middle,2.141,93.58,1.781,77.84,2.323,,0.032,,0.03,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-23,middle,3.911,21.14,11.2,60.54,7.396,,0.024,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-23,middle,3.14,72.18,2.725,62.64,3.592,,0.036,,0.008,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-23,middle,2.208,34.29,2.138,33.2,2.385,,0.032,,0.024,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-23,middle,7.949,69.73,9.958,87.35,3.596,,0.021,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-23,middle,1.86,60.45,1.914,62.2,2.448,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-23,middle,45.046,84.2,42.874,80.14,31.386,,1.111,,0.903,,39.166
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-23,middle,1.466,77.16,1.752,92.21,1.637,,0.061,,0.062,,1.326
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-23,middle,6.484,77.19,5.62,66.9,2.497,,,,0.026,,6.184
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-23,middle,3.608,66.81,4.164,77.11,1.939,,0.011,,0.006,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-23,middle,2.011,81.45,0.918,37.18,1.173,,0.005,,0.007,,1.891
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-23,middle,12.891,61.98,15.9,76.44,4.829,,0.021,,0.043,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-23,middle,5.407,70.72,4.792,62.67,0.795,,0.07,,,,4.807
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-23,middle,4.73,45.87,5.875,56.97,0.747,,0.04,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-23,middle,2.851,85.36,2.485,74.4,76.757,,0.475,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-23,middle,14.242,33.43,18.656,43.79,2.357,,0.131,,0.275,,10.942
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-23,middle,9.7,49.3,10.653,54.14,3.266,,0.25,,0.03,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-23,middle,6.35,61.65,7.74,75.15,4.401,,0.054,,0.064,,4.85
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-23,middle,6.745,28.92,14.06,60.28,7.15,,0.165,,,,6.095
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-23,middle,5.1,43.74,9.733,83.47,5.397,,0.407,,0.107,,4.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-23,middle,1.453,40.36,2.33,64.72,2.369,,,,0.007,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-23,middle,1.376,53.79,2.244,87.72,1.395,,,,0.01,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-23,middle,2.115,63.13,2.192,65.43,1.607,,,,0.023,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-23,middle,7.763,103.51,7.469,99.59,9.471,,2.538,,0.87,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-23,middle,2.49,60.19,2.295,55.47,5.216,,0.015,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-23,middle,1.791,50.45,2.493,70.23,8.576,,0.049,,0.02,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-23,middle,2.526,103.36,2.289,93.66,17.132,,0.174,,0.174,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-23,middle,3.896,67.0,2.814,48.39,3.773,,0.046,,,,3.296
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-23,middle,2.573,62.0,2.396,57.73,2.08,,0.102,,0.039,,2.333
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-23,middle,3.573,55.64,3.946,61.45,3.342,,0.051,,0.018,,2.873
