reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-03-22,large,593.79,30.0,867.97,44.0,946.48,1408.48,3.15,15.69,3.83,259.52,
100211,เขื่อนลำนางรอง,2021-03-22,large,87.35,72.0,19.37,16.0,99.13,22.93,0.09,2.78,,4.73,
100209,เขื่อนมูลบน,2021-03-22,large,115.46,82.0,32.76,23.0,141.0,49.0,0.4,8.06,0.47,26.66,
100202,เขื่อนน้ำอูน,2021-03-22,large,193.07,37.0,212.25,41.0,232.75,276.27,2.01,16.18,0.6,39.45,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-22,large,283.92,30.0,,,656.66,,2.05,11.26,3.9,322.08,
100302,เขื่อนทับเสลา,2021-03-22,large,54.99,34.0,33.71,21.0,108.19,36.68,,0.0,,53.2,
100303,เขื่อนกระเสียว,2021-03-22,large,150.39,50.0,55.82,19.0,199.15,61.06,0.39,1.51,1.57,57.04,
200402,เขื่อนวชิราลงกรณ,2021-03-22,large,3967.68,45.0,5415.62,61.0,4675.21,,0.03,60.31,8.64,684.05,
200401,เขื่อนศรีนครินทร์,2021-03-22,large,12139.7,68.0,13680.75,77.0,13191.95,,,191.08,15.97,1191.63,
100514,เขื่อนนฤบดินทรจินดา,2021-03-22,large,130.5,44.0,125.19,42.0,222.9,215.54,0.42,9.28,1.25,95.14,
100503,เขื่อนบางพระ,2021-03-22,large,55.95,48.0,29.26,25.0,75.48,53.2,0.25,3.83,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-22,large,73.58,33.0,64.99,29.0,192.53,158.73,0.01,0.54,1.46,125.19,
100502,เขื่อนคลองสียัด,2021-03-22,large,69.45,17.0,61.41,15.0,161.87,108.54,,1.0,0.38,88.17,
100504,เขื่อนหนองปลาไหล,2021-03-22,large,123.45,75.0,25.94,16.0,157.62,56.82,0.52,21.75,0.11,1.86,
100505,เขื่อนประแสร์,2021-03-22,large,185.31,63.0,67.91,23.0,228.21,121.68,0.27,0.35,0.12,30.88,
200603,เขื่อนรัชชประภา,2021-03-22,large,3483.45,62.0,3228.82,57.0,3750.77,,1.31,136.5,4.82,367.57,
200604,เขื่อนบางลาง,2021-03-22,large,1163.31,80.0,1040.08,72.0,1369.0,,1.79,771.75,5.01,770.54,
200601,เขื่อนแก่งกระจาน,2021-03-22,large,368.8,52.0,322.98,45.0,520.16,,0.27,53.62,3.11,151.54,
100602,เขื่อนปราณบุรี,2021-03-22,large,277.53,71.0,186.6,48.0,354.8,268.97,,9.83,0.99,64.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-22,middle,1.661,36.67,1.255,27.7,1.804,,,,0.013,,0.861
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-22,middle,0.575,52.27,0.92,83.64,2.904,,,,0.002,,0.475
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-22,middle,1.877,43.65,1.26,29.3,0.0,,,,0.004,,1.777
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-22,middle,0.571,20.6,0.748,26.98,0.0,,,,0.01,,0.521
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-22,middle,2.97,7.62,7.726,19.81,0.0,,,,0.01,,2.47
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-22,middle,1.72,31.1,3.53,63.83,0.042,,,,0.06,,1.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-22,middle,2.095,48.99,0.976,22.83,0.012,,,,0.004,,1.812
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-22,middle,1.245,34.19,1.315,36.12,0.034,,,,0.002,,1.118
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-22,middle,1.924,47.16,2.229,54.63,0.036,,0.002,,,,1.574
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-22,middle,0.786,54.21,1.022,70.48,0.0,,,,0.01,,0.436
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-22,middle,8.806,57.56,6.27,40.98,0.0,,,,0.008,,6.506
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-22,middle,1.512,15.12,1.827,18.27,1.014,,,,0.09,,1.012
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-22,middle,3.199,19.99,1.38,8.63,0.154,,,,,,2.319
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-22,middle,3.095,56.27,1.919,34.89,0.44,,,,0.016,,2.945
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-22,middle,2.751,76.42,0.704,19.56,0.642,,,,,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-22,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-22,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-22,middle,29.046,39.79,41.15,56.37,10.753,,0.005,,0.496,,26.046
rsv483,อ่างเก็บน้ำดอยงู,2021-03-22,middle,4.166,56.53,1.676,22.74,0.435,,0.003,,0.037,,2.826
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-22,middle,0.787,30.98,1.205,47.44,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-22,middle,1.664,22.01,0.502,6.64,0.0,,,,,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-22,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-22,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-22,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-22,middle,3.774,54.7,2.647,38.36,0.0,,,,0.018,,2.974
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-22,middle,0.175,14.02,0.132,10.58,0.0,,,,0.005,,0.037
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-22,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-22,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-22,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-22,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-22,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-22,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-22,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-22,middle,2.146,84.49,0.185,7.28,0.0,,,,0.014,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-22,middle,4.93,83.56,0.531,9.0,0.0,,,,0.01,,3.98
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-22,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-22,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-22,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-22,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-22,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-22,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-22,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-22,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-22,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-22,middle,9.439,25.87,7.515,20.6,0.0,,,,,,3.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-22,middle,8.116,40.74,11.154,55.99,0.0,,,,0.009,,7.016
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-22,middle,0.976,19.52,3.604,72.08,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-22,middle,4.78,36.77,6.116,47.05,3.711,,0.089,,0.274,,1.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-22,middle,0.551,36.98,0.949,63.69,0.929,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-22,middle,3.38,56.33,2.711,45.18,0.162,,,,0.059,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-22,middle,12.753,30.73,19.913,47.98,0.061,,,,,,10.253
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-22,middle,5.18,10.29,16.453,32.7,0.053,,,,,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-22,middle,0.566,18.87,0.786,26.2,0.006,,,,0.013,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-22,middle,21.23,35.98,9.302,15.77,5.166,,0.026,,0.03,,15.23
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-22,middle,2.528,63.2,1.955,48.88,0.208,,,,,,2.258
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-22,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-22,middle,7.713,64.98,4.899,41.27,0.0,,,,,,6.683
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-22,middle,58.983,68.58,22.51,26.17,0.136,,,,,,52.983
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-22,middle,0.456,32.57,0.614,43.86,0.0,,,,,,0.436
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-22,middle,25.46,66.13,11.12,28.88,0.0,,,,0.12,,24.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-22,middle,8.626,60.08,3.999,27.85,0.0,,,,,,8.595
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-22,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-22,middle,22.8,34.65,36.64,55.68,2.487,,,,0.9,,10.2
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-22,middle,19.46,63.55,21.237,69.36,2.296,,,,0.168,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-22,middle,2.97,43.93,4.046,59.85,1.521,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-22,middle,5.1,48.57,4.145,39.48,5.92,,0.028,,0.028,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-22,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-22,middle,26.351,45.43,23.509,40.53,2.342,,0.034,,0.034,,17.551
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-22,middle,2.129,17.1,3.004,24.13,0.0,,,,,,1.089
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-22,middle,2.45,30.63,2.415,30.19,0.0,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-22,middle,5.5,42.31,3.266,25.12,0.633,,,,0.033,,4.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-22,middle,0.757,13.76,1.659,30.16,1.02,,,,,,0.323
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-22,middle,0.436,7.52,2.333,40.22,0.001,,,,0.001,,0.336
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-22,middle,38.972,61.86,36.048,57.22,0.0,,,,0.291,,35.472
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-22,middle,2.32,70.3,2.129,64.52,0.012,,,,0.003,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-22,middle,1.215,32.72,0.317,8.54,0.149,,0.004,,,,0.495
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-22,middle,19.857,68.47,6.489,22.38,1.57,,0.031,,0.157,,17.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-22,middle,0.59,35.76,0.064,3.88,0.08,,0.011,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-22,middle,0.534,39.15,0.084,6.16,0.075,,0.004,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-22,middle,21.593,81.48,4.211,15.89,0.797,,,,0.023,,20.123
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-22,middle,0.753,27.58,0.495,18.13,0.116,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-22,middle,30.886,86.26,22.524,62.9,3.985,,0.049,,0.102,,25.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-22,middle,0.641,7.44,0.585,6.79,0.0,,,,0.014,,0.391
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-22,middle,5.869,75.24,4.963,63.63,0.096,,,,0.014,,5.716
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-22,middle,1.265,46.0,0.206,7.49,0.014,,,,0.014,,1.145
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-22,middle,3.56,89.0,2.629,65.72,0.063,,,,0.014,,3.26
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-22,middle,1.234,51.42,1.112,46.33,0.04,,,,0.002,,0.709
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-22,middle,0.299,15.26,0.284,14.49,0.069,,,,,,0.162
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-22,middle,0.6,22.22,0.728,26.96,0.007,,,,,,0.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-22,middle,2.397,59.92,2.05,51.25,0.372,,,,,,2.157
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-22,middle,2.035,26.26,3.635,46.9,0.12,,,,,,1.035
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-22,middle,11.471,54.62,12.146,57.84,0.246,,0.047,,,,10.181
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-22,middle,0.77,47.24,0.659,40.43,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-22,middle,1.232,13.7,3.751,41.72,0.04,,,,,,0.532
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-22,middle,2.954,38.87,3.231,42.51,0.125,,0.08,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-22,middle,0.168,15.27,0.04,3.64,0.493,,,,,,0.018
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-22,middle,2.204,37.36,0.577,9.78,0.405,,,,,,1.684
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-22,middle,1.569,39.23,1.629,40.73,0.04,,,,,,1.019
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-22,middle,1.555,23.92,1.653,25.43,0.152,,0.067,,,,1.155
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-22,middle,1.686,28.1,1.186,19.77,0.523,,0.323,,,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-22,middle,0.582,26.45,0.449,20.41,0.262,,,,,,0.482
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-22,middle,0.342,22.8,0.401,26.73,0.04,,,,,,0.192
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-22,middle,0.595,27.05,0.219,9.95,0.04,,,,,,0.52
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-22,middle,0.991,26.08,0.828,21.79,0.04,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-22,middle,0.846,46.48,0.846,46.48,0.098,,0.001,,,,0.686
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-22,middle,0.425,21.25,0.585,29.25,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-22,middle,0.1,10.0,0.254,25.4,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-22,middle,0.49,32.67,0.054,3.6,0.069,,,,,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-22,middle,2.023,63.62,1.208,37.99,0.018,,,,0.011,,1.783
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-22,middle,1.188,29.7,0.63,15.75,0.049,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-22,middle,3.48,27.84,1.629,13.03,0.343,,,,,,3.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-22,middle,0.548,18.83,0.908,31.2,0.319,,,,,,0.108
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-22,middle,0.167,16.7,0.234,23.4,0.001,,,,,,0.047
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-22,middle,0.54,36.0,0.065,4.33,0.106,,0.001,,,,0.43
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-22,middle,1.181,40.72,0.236,8.14,0.229,,0.003,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-22,middle,0.661,44.07,0.561,37.4,0.159,,0.002,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-22,middle,0.701,33.38,0.535,25.48,0.072,,0.002,,,,0.431
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-22,middle,1.958,85.58,1.386,60.58,0.728,,0.003,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-22,middle,8.313,44.94,1.2,6.49,1.227,,0.021,,,,7.423
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-22,middle,2.925,67.24,2.385,54.83,0.811,,,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-22,middle,1.63,25.31,2.393,37.16,0.812,,0.067,,0.029,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-22,middle,0.042,0.37,0.045,0.39,0.555,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-22,middle,2.148,69.81,2.13,69.22,0.598,,0.011,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-22,middle,39.346,73.54,25.765,48.16,54.14,,0.62,,0.734,,33.466
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-22,middle,1.79,94.21,1.646,86.63,0.055,,,,,,1.65
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-22,middle,6.004,71.48,6.132,73.0,0.407,,0.006,,,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-22,middle,3.975,73.61,3.576,66.22,0.384,,,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-22,middle,0.415,16.81,0.3,12.15,0.024,,0.001,,0.002,,0.295
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-22,middle,15.26,73.37,14.54,69.9,1.126,,,,0.035,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-22,middle,4.312,56.4,0.062,0.81,0.0,,,,,,3.712
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-22,middle,7.3,70.79,0.084,0.81,0.181,,0.037,,0.037,,6.267
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-22,middle,1.7,50.9,0.334,10.0,36.423,,,,0.32,,1.62
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-22,middle,33.46,78.54,20.781,48.78,0.713,,,,0.12,,30.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-22,middle,4.34,22.06,0.455,2.31,1.363,,,,,,1.34
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-22,middle,8.04,78.06,3.71,36.02,0.041,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-22,middle,4.666,20.0,4.182,17.93,0.198,,0.132,,,,4.016
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-22,middle,2.76,23.67,2.337,20.04,0.261,,,,0.034,,2.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-22,middle,1.762,48.94,1.12,31.11,0.172,,,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-22,middle,1.182,46.21,0.451,17.63,0.461,,,,0.03,,0.882
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-22,middle,1.039,31.01,0.946,28.24,0.006,,0.006,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-22,middle,2.21,29.47,1.85,24.67,0.307,,,,0.061,,1.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-22,middle,2.34,56.56,1.481,35.8,1.795,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-22,middle,1.806,50.87,1.865,52.54,1.684,,,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-22,middle,2.317,94.8,2.532,103.6,1.704,,0.092,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-22,middle,1.867,32.11,1.38,23.73,0.651,,,,,,1.267
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-22,middle,1.26,30.36,0.981,23.64,0.09,,,,0.013,,1.02
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-22,middle,2.19,34.1,1.634,25.44,0.363,,,,0.015,,1.49
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-22,middle,4.279,57.97,1.192,16.15,1.865,,,,,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-22,middle,35.032,76.52,18.712,40.87,4.712,,,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-22,middle,2.162,71.61,0.58,19.21,0.275,,,,,,1.632
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-22,middle,0.526,37.81,0.284,20.42,0.156,,0.004,,,,0.319
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-22,middle,1.504,63.86,0.849,36.05,0.398,,0.006,,,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-22,middle,7.749,57.02,1.78,13.1,2.36,,,,,,3.439
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-22,middle,0.814,58.14,0.3,21.43,0.01,,,,,,0.444
