reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-03,large,5667.0,60.0,6314.0,66.0,5689.0,6343.0,2.6,9.73,14.0,41.99,
200101,เขื่อนภูมิพล,2024-01-03,large,9894.0,73.0,11825.0,88.0,9947.0,11879.0,4.43,12.71,30.0,89.96,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-03,large,210.46,80.0,248.85,95.0,210.27,249.36,0.19,0.59,0.11,0.32,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-03,large,835.0,89.0,811.0,86.0,841.0,815.0,0.6,1.8,3.46,10.38,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-03,large,285.15,108.0,273.9,103.0,285.73,274.34,0.02,0.13,0.32,0.96,
100108,เขื่อนแม่มอก,2024-01-03,large,92.5,84.0,92.92,84.0,93.9,93.2,0.01,0.03,0.71,2.13,
100105,เขื่อนกิ่วลม,2024-01-03,large,94.37,89.0,100.6,95.0,95.61,102.79,1.06,3.31,1.68,5.18,
100106,เขื่อนกิ่วคอหมา,2024-01-03,large,180.86,106.0,187.92,111.0,181.94,188.47,0.19,0.38,0.74,2.22,
200205,เขื่อนอุบลรัตน์,2024-01-03,large,1995.82,82.0,1941.82,80.0,2012.85,1968.72,2.74,2.74,8.02,24.06,
200204,เขื่อนจุฬาภรณ์,2024-01-03,large,130.57,80.0,143.46,87.0,130.95,143.56,0.15,0.23,,0.2,
200203,เขื่อนน้ำพุง,2024-01-03,large,128.87,78.0,87.12,53.0,129.62,87.41,0.02,0.06,0.31,0.93,
200212,เขื่อนสิรินธร,2024-01-03,large,1582.68,81.0,1580.15,80.0,1590.28,1620.92,1.98,3.11,1.27,8.01,
100208,เขื่อนลำพระเพลิง,2024-01-03,large,106.08,68.0,144.77,93.0,106.18,145.24,0.06,0.11,,0.0,
100207,เขื่อนลำตะคอง,2024-01-03,large,178.0,57.0,335.0,107.0,182.0,339.0,,0.03,0.26,0.78,
100210,เขื่อนลำแชะ,2024-01-03,large,147.0,53.0,258.0,94.0,147.0,258.0,0.13,0.13,0.03,0.09,
100201,เขื่อนห้วยหลวง,2024-01-03,large,105.44,78.0,109.7,81.0,106.32,110.58,,0.0,0.13,1.04,
100206,เขื่อนลำปาว,2024-01-03,large,1760.64,89.0,1683.52,85.0,1771.84,1694.5,1.59,4.76,5.78,17.36,
100211,เขื่อนลำนางรอง,2024-01-03,large,73.7,61.0,112.23,92.0,73.86,112.6,,0.06,,0.0,
100209,เขื่อนมูลบน,2024-01-03,large,83.0,59.0,133.0,94.0,83.0,133.0,0.02,0.18,0.09,0.27,
100202,เขื่อนน้ำอูน,2024-01-03,large,405.03,78.0,337.0,65.0,407.0,337.5,0.14,0.5,0.56,1.12,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-03,large,788.5,82.0,832.25,87.0,802.5,846.25,,0.0,5.21,16.02,
100302,เขื่อนทับเสลา,2024-01-03,large,71.67,45.0,131.5,82.0,71.67,131.5,,0.0,,0.0,
100303,เขื่อนกระเสียว,2024-01-03,large,95.12,32.0,297.33,99.0,95.44,297.33,,0.0,0.06,0.18,
200402,เขื่อนวชิราลงกรณ,2024-01-03,large,7526.45,85.0,5849.89,66.0,7547.72,5868.19,2.37,4.82,12.04,36.25,
