reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-26,middle,11.419,74.63,8.952,58.51,2.768,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-26,middle,6.24,62.4,6.46,64.6,0.0,,,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-26,middle,8.046,50.29,8.414,52.59,0.0,,,,,,7.166
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-26,middle,3.69,67.09,3.429,62.35,0.0,,,,0.006,,3.54
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-26,middle,2.34,65.0,2.167,60.19,0.0,,,,0.006,,2.32
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-26,middle,2.627,41.7,1.476,23.43,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-26,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-26,middle,35.698,48.9,44.113,60.43,20.729,,0.003,,0.63,,32.698
rsv483,อ่างเก็บน้ำดอยงู,2024-04-26,middle,2.397,32.52,4.316,58.56,1.985,,0.001,,0.005,,1.057
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-26,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-26,middle,7.094,93.84,6.345,83.93,0.012,,,,0.008,,6.554
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-26,middle,12.918,94.99,10.76,79.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-26,middle,1.107,92.25,0.879,73.25,0.046,,,,0.011,,0.947
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-26,middle,4.028,95.9,3.692,87.9,0.006,,,,0.004,,3.628
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-26,middle,5.864,84.99,4.415,63.99,0.049,,,,0.006,,5.064
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-26,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-26,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-26,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-26,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-26,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-26,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-26,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-26,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-26,middle,1.993,78.46,2.334,91.89,0.004,,,,0.004,,1.302
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-26,middle,5.428,92.0,3.773,63.95,0.001,,,,0.018,,4.478
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-26,middle,1.218,91.17,1.051,78.67,0.004,,,,0.001,,1.17
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-26,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-26,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-26,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-26,middle,1.038,79.85,1.155,88.85,0.002,,,,,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-26,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-26,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-26,middle,3.101,89.11,0.875,25.14,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-26,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-26,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-26,middle,34.087,93.44,28.724,78.74,0.058,,,,0.036,,28.247
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-26,middle,12.602,63.26,18.843,94.59,0.018,,,,0.014,,11.502
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-26,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-26,middle,4.866,97.32,3.768,75.36,0.01,,,,,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-26,middle,4.681,36.01,3.204,24.65,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-26,middle,0.399,26.78,0.452,30.34,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-26,middle,1.586,26.43,2.224,37.07,0.052,,,,,,1.186
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-26,middle,29.451,70.97,18.193,43.84,0.0,,,,0.039,,26.951
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-26,middle,10.37,20.61,19.393,38.54,0.0,,,,0.094,,8.72
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-26,middle,1.682,56.07,2.005,66.83,0.021,,,,,,0.582
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-26,middle,8.372,87.17,9.212,95.92,0.0,,,,0.014,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-26,middle,12.915,21.89,6.188,10.49,1.14,,,,0.177,,6.915
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-26,middle,2.366,59.15,2.398,59.95,0.299,,,,0.001,,2.096
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-26,middle,42.83,58.11,30.41,41.26,7.838,,0.049,,0.31,,37.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-26,middle,0.441,36.15,0.76,62.3,0.0,,,,,,0.319
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-26,middle,8.588,72.35,8.825,74.35,0.27,,,,,,7.558
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-26,middle,34.038,39.58,52.01,60.48,3.494,,,,,,28.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-26,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-26,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-26,middle,0.945,67.5,0.822,58.71,0.0,,,,0.002,,0.925
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-26,middle,18.12,47.06,19.46,50.55,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-26,middle,10.74,74.8,9.263,64.51,0.114,,,,0.068,,10.709
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-26,middle,12.96,69.12,12.008,64.04,2.784,,,,,,11.86
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-26,middle,29.5,44.83,35.61,54.12,8.835,,,,,,16.9
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-26,middle,15.04,49.12,12.47,40.73,11.258,,,,,,12.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-26,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-26,middle,4.64,44.19,3.108,29.6,4.446,,,,0.045,,3.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-26,middle,2.574,28.6,4.529,50.32,0.183,,,,,,2.234
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-26,middle,16.096,27.75,23.269,40.12,0.93,,,,0.011,,7.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-26,middle,4.924,39.55,5.32,42.73,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-26,middle,7.52,94.0,6.928,86.6,0.0,,,,,,7.12
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-26,middle,7.69,59.15,7.05,54.23,4.589,,,,,,7.11
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-26,middle,3.469,63.07,1.589,28.89,4.776,,0.073,,,,3.035
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-26,middle,2.122,36.59,1.772,30.55,0.091,,,,0.001,,2.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-26,middle,37.776,59.96,32.891,52.21,3.205,,,,0.299,,34.276
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-26,middle,2.378,72.06,2.396,72.61,0.317,,,,0.005,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-26,middle,1.647,44.36,0.713,19.2,1.106,,0.005,,,,0.927
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-26,middle,18.676,64.4,16.559,57.1,1.656,,,,0.048,,16.676
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-26,middle,0.557,33.76,0.56,33.94,0.361,,,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-26,middle,0.874,64.08,0.927,67.96,0.129,,0.002,,,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-26,middle,19.877,75.01,19.721,74.42,1.62,,,,0.022,,18.407
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-26,middle,1.093,40.04,1.19,43.59,0.126,,0.003,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-26,middle,20.254,56.56,19.255,53.77,2.043,,,,0.053,,14.396
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-26,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-26,middle,4.768,64.17,4.516,60.78,5.614,,0.041,,0.043,,4.468
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-26,middle,1.973,22.89,1.651,19.15,3.771,,0.009,,,,1.723
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-26,middle,6.55,83.97,5.59,71.67,2.332,,0.075,,0.079,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-26,middle,1.21,44.0,0.602,21.89,3.175,,0.075,,0.079,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-26,middle,3.362,84.05,3.298,82.45,3.673,,0.075,,0.079,,3.062
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-26,middle,2.872,70.05,2.557,62.37,3.064,,0.075,,0.079,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-26,middle,1.057,44.04,0.676,28.17,0.048,,,,0.003,,0.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-26,middle,0.273,13.93,0.141,7.19,0.033,,,,,,0.136
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-26,middle,2.228,82.52,1.58,58.52,0.414,,,,,,2.053
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-26,middle,2.825,70.63,2.828,70.7,0.95,,,,,,2.585
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-26,middle,4.441,57.3,4.414,56.95,2.078,,0.04,,0.067,,3.441
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-26,middle,14.831,70.62,8.801,41.91,3.026,,,,,,13.541
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-26,middle,1.27,77.91,1.135,69.63,0.206,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-26,middle,8.2,91.21,3.957,44.02,0.661,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-26,middle,3.376,44.42,3.614,47.55,0.221,,,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-26,middle,0.192,17.45,0.133,12.09,0.089,,,,0.004,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-26,middle,3.885,65.85,1.359,23.03,3.702,,,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-26,middle,3.456,86.4,2.92,73.0,1.463,,,,,,2.906
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-26,middle,3.044,46.83,2.337,35.95,0.208,,,,,,2.644
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-26,middle,1.913,31.88,1.988,33.13,0.358,,,,,,1.513
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-26,middle,0.854,38.82,0.863,39.23,0.807,,,,,,0.754
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-26,middle,0.919,61.27,0.467,31.13,0.0,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-26,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-26,middle,3.359,88.39,1.747,45.97,0.12,,,,,,3.134
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-26,middle,1.055,57.97,0.901,49.51,0.0,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-26,middle,1.067,53.35,1.067,53.35,0.198,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-26,middle,0.635,63.5,0.589,58.9,0.079,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-26,middle,0.66,44.0,0.646,43.07,0.794,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-26,middle,1.49,46.86,1.561,49.09,0.662,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-26,middle,2.724,68.1,1.059,26.47,2.999,,,,,,2.229
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-26,middle,9.165,73.32,5.774,46.19,3.473,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-26,middle,1.63,56.01,1.236,42.47,0.155,,,,,,1.19
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-26,middle,0.836,83.6,0.293,29.3,0.33,,,,,,0.716
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-26,middle,0.973,64.87,0.468,31.2,0.0,,,,,,0.863
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-26,middle,2.62,90.34,1.539,53.07,0.0,,,,,,2.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-26,middle,0.963,64.2,0.731,48.73,0.0,,,,,,0.843
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-26,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-26,middle,1.816,79.37,1.747,76.35,1.46,,0.003,,0.001,,1.566
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-26,middle,3.315,17.92,3.869,20.91,1.23,,0.011,,0.001,,2.425
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-26,middle,2.25,51.72,2.568,59.03,3.905,,0.001,,0.008,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-26,middle,2.91,45.19,2.805,43.56,1.678,,,,0.013,,2.685
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-26,middle,9.056,79.44,8.378,73.49,1.685,,0.006,,0.012,,0.846
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-26,middle,2.184,70.98,1.647,53.53,1.184,,0.012,,0.002,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-26,middle,38.639,72.22,39.997,74.76,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-26,middle,1.758,92.53,1.612,84.84,0.117,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-26,middle,7.53,89.64,5.94,70.71,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-26,middle,4.645,86.02,2.638,48.85,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-26,middle,1.535,62.17,1.662,67.31,0.129,,0.001,,0.004,,1.415
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-26,middle,12.061,57.99,11.844,56.94,1.719,,,,,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-26,middle,5.697,74.51,5.697,74.51,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-26,middle,5.9,57.21,6.975,67.64,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-26,middle,3.192,95.57,2.68,80.24,64.506,,,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-26,middle,30.28,71.08,28.505,66.91,0.0,,,,0.123,,26.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-26,middle,9.7,49.3,9.48,48.18,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-26,middle,8.0,77.67,6.86,66.6,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-26,middle,5.59,23.97,1.703,7.3,0.741,,,,,,4.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-26,middle,2.462,21.11,1.712,14.68,0.101,,,,,,1.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-26,middle,1.405,39.03,1.215,33.75,1.913,,,,0.016,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-26,middle,0.715,27.95,0.738,28.85,0.076,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-26,middle,0.958,28.6,1.564,46.69,0.016,,,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-26,middle,1.725,23.0,1.323,17.64,1.621,,,,,,1.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-26,middle,1.675,40.49,1.193,28.84,1.239,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-26,middle,1.984,55.89,2.713,76.42,2.92,,,,0.042,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-26,middle,2.191,89.65,2.495,102.09,9.93,,0.041,,0.07,,1.961
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-26,middle,1.668,28.68,1.224,21.05,1.12,,,,,,1.068
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-26,middle,1.268,30.55,1.308,31.52,0.155,,,,,,1.028
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-26,middle,3.039,47.32,1.292,20.12,0.167,,,,0.031,,2.339
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-26,middle,1.561,21.15,1.33,18.02,0.996,,,,,,0.894
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-26,middle,27.92,60.98,25.048,54.71,7.025,,,,0.01,,26.62
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-26,middle,2.234,74.0,1.747,57.87,0.506,,0.009,,,,1.704
