reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-07,large,9000.0,95.0,6000.0,63.0,5689.0,6343.0,4.73,7662.39,24.02,4088.94,
200101,เขื่อนภูมิพล,2024-12-07,large,10883.82,81.0,10398.0,77.0,9947.0,11879.0,7.93,7292.15,27.0,5851.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-07,large,219.78,84.0,206.61,79.0,210.27,249.36,0.26,196.84,0.08,186.46,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-07,large,834.33,89.0,946.0,101.0,841.0,815.0,1.44,1293.19,2.59,1290.08,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-07,large,281.3,106.0,286.79,108.0,285.73,274.34,0.33,359.53,0.33,355.25,
100108,เขื่อนแม่มอก,2024-12-07,large,102.3,93.0,109.3,99.0,93.9,93.2,,128.8,1.26,122.85,
100105,เขื่อนกิ่วลม,2024-12-07,large,101.69,96.0,103.88,98.0,95.61,102.79,1.01,938.11,0.85,919.62,
100106,เขื่อนกิ่วคอหมา,2024-12-07,large,189.28,111.0,189.28,111.0,181.94,188.47,0.13,480.64,0.2,446.81,
200205,เขื่อนอุบลรัตน์,2024-12-07,large,1965.35,81.0,2253.86,93.0,2012.85,1968.72,2.37,3374.14,4.21,2854.59,
200204,เขื่อนจุฬาภรณ์,2024-12-07,large,117.28,72.0,139.87,85.0,130.95,143.56,0.11,77.09,,57.41,
200203,เขื่อนน้ำพุง,2024-12-07,large,80.95,49.0,139.4,84.0,129.62,87.41,0.07,98.47,,108.62,
200212,เขื่อนสิรินธร,2024-12-07,large,1520.15,77.0,1746.94,89.0,1590.28,1620.92,1.3,1382.79,1.02,862.43,
100208,เขื่อนลำพระเพลิง,2024-12-07,large,93.14,60.0,108.12,70.0,106.18,145.24,0.06,87.1,,83.38,
100207,เขื่อนลำตะคอง,2024-12-07,large,99.3,32.0,188.0,60.0,182.0,339.0,,79.79,0.09,96.19,
100210,เขื่อนลำแชะ,2024-12-07,large,152.99,56.0,151.0,55.0,147.0,258.0,0.14,165.7,0.03,136.77,
100201,เขื่อนห้วยหลวง,2024-12-07,large,112.49,83.0,118.7,88.0,106.32,110.58,,245.13,0.11,198.6,
100206,เขื่อนลำปาว,2024-12-07,large,1719.27,87.0,1914.71,97.0,1771.84,1694.5,,2547.8,1.26,2130.06,
100211,เขื่อนลำนางรอง,2024-12-07,large,45.89,38.0,75.3,62.0,73.86,112.6,0.05,59.99,,16.71,
100209,เขื่อนมูลบน,2024-12-07,large,82.52,59.0,85.0,60.0,83.0,133.0,0.03,93.72,0.09,80.27,
100202,เขื่อนน้ำอูน,2024-12-07,large,435.74,84.0,441.25,85.0,407.0,337.5,,426.81,1.25,263.75,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-07,large,900.5,94.0,930.25,97.0,802.5,846.25,0.51,1915.28,5.2,1626.64,
100302,เขื่อนทับเสลา,2024-12-07,large,102.54,64.0,72.34,45.0,71.67,131.5,,86.27,0.14,55.63,
100303,เขื่อนกระเสียว,2024-12-07,large,210.64,70.0,104.89,35.0,95.44,297.33,0.05,232.75,0.06,79.02,
200402,เขื่อนวชิราลงกรณ,2024-12-07,large,7583.25,86.0,7805.69,88.0,7547.72,5868.19,3.72,6218.48,9.98,5727.92,
200401,เขื่อนศรีนครินทร์,2024-12-07,large,14842.35,84.0,14670.57,83.0,14603.7,15825.6,8.16,4297.25,12.09,3294.29,
100514,เขื่อนนฤบดินทรจินดา,2024-12-07,large,256.59,87.0,270.15,92.0,255.57,251.0,0.05,345.29,2.0,314.24,
100503,เขื่อนบางพระ,2024-12-07,large,105.35,90.0,87.0,74.0,83.0,107.46,,97.72,0.35,106.1,
100501,เขื่อนขุนด่านปราการชล,2024-12-07,large,212.94,95.0,216.48,97.0,186.47,204.89,0.01,308.81,0.24,272.41,
100502,เขื่อนคลองสียัด,2024-12-07,large,230.4,55.0,156.53,37.0,141.54,297.04,,238.05,2.22,129.66,
100504,เขื่อนหนองปลาไหล,2024-12-07,large,162.44,99.0,162.0,99.0,156.52,170.68,,151.34,0.44,176.94,
100505,เขื่อนประแสร์,2024-12-07,large,260.32,88.0,265.27,90.0,245.61,268.24,,299.17,0.69,234.67,
200603,เขื่อนรัชชประภา,2024-12-07,large,4033.13,72.0,4438.95,79.0,4395.2,3750.77,1.84,1876.27,2.97,2087.63,
200604,เขื่อนบางลาง,2024-12-07,large,1199.12,82.0,1026.47,71.0,1245.97,1231.93,20.42,2180.03,18.35,2163.33,
200601,เขื่อนแก่งกระจาน,2024-12-07,large,494.99,70.0,449.93,63.0,422.43,493.34,1.18,689.06,1.04,565.32,
100602,เขื่อนปราณบุรี,2024-12-07,large,202.48,52.0,182.0,47.0,179.0,249.0,0.78,273.65,1.23,218.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-07,middle,4.485,99.01,4.622,102.03,20.968,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-07,middle,1.25,113.64,1.233,112.09,1.733,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-07,middle,3.264,75.91,3.336,77.58,1.61,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-07,middle,2.661,96.0,2.754,99.35,5.756,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-07,middle,30.576,78.4,39.45,101.15,22.423,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-07,middle,5.58,100.9,5.571,100.74,24.404,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-07,middle,4.298,100.51,4.294,100.42,10.46,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-07,middle,3.664,100.63,1.468,40.32,6.451,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-07,middle,4.134,101.32,3.743,91.74,10.058,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-07,middle,1.444,99.59,1.45,100.0,5.923,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-07,middle,15.422,100.8,15.437,100.9,15.176,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-07,middle,9.94,99.4,8.08,80.8,8.017,,,,,,9.44
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-07,middle,10.23,63.94,8.939,55.87,5.578,,,,,,9.35
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-07,middle,5.41,98.36,5.475,99.55,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-07,middle,3.58,99.44,3.672,102.0,6.253,,,,,,3.56
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-07,middle,1.761,27.95,2.789,44.27,1.223,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-07,middle,5.64,43.38,6.98,53.69,14.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-07,middle,73.0,100.0,72.919,99.89,232.579,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-07,middle,6.999,94.97,8.155,110.65,36.428,,0.055,,0.055,,5.659
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-07,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-07,middle,7.01,92.72,7.56,100.0,8.196,,,,0.006,,6.47
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-07,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-07,middle,1.188,99.0,1.2,100.0,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-07,middle,3.762,89.57,4.203,100.07,3.657,,,,0.009,,3.362
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-07,middle,6.011,87.12,6.843,99.17,19.004,,0.07,,0.098,,5.211
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-07,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-07,middle,1.541,95.71,1.61,100.0,9.312,,,,,,1.391
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-07,middle,1.35,99.56,1.356,100.0,13.478,,,,,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-07,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-07,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-07,middle,1.198,97.8,1.224,99.92,3.586,,,,,,1.083
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-07,middle,1.56,98.11,1.531,96.29,2.563,,,,,,1.455
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-07,middle,1.17,91.41,1.216,95.0,15.017,,0.008,,0.027,,1.054
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-07,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-07,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-07,middle,1.092,81.74,1.336,100.0,1.273,,,,0.002,,1.044
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-07,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-07,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-07,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-07,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-07,middle,11.296,97.38,11.101,95.7,18.415,,,,0.003,,10.696
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-07,middle,1.77,97.79,1.786,98.67,5.683,,,,0.004,,1.619
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-07,middle,3.392,97.47,3.381,97.16,11.233,,,,0.003,,3.112
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-07,middle,2.873,89.78,2.899,90.59,8.34,,,,0.001,,2.743
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-07,middle,3.513,99.66,3.528,100.09,10.654,,,,0.003,,3.473
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-07,middle,31.519,86.4,36.495,100.04,34.532,,,,,,25.679
