reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-02,large,229.25,24.0,326.0,34.0,846.25,855.0,1.07,87.17,3.04,613.45,
100302,เขื่อนทับเสลา,2023-05-02,large,92.62,58.0,76.22,48.0,131.5,137.08,,0.0,0.14,38.87,
100303,เขื่อนกระเสียว,2023-05-02,large,168.0,56.0,189.55,63.0,297.33,299.99,0.4,26.88,1.9,125.1,
200402,เขื่อนวชิราลงกรณ,2023-05-02,large,4341.3,49.0,5240.34,59.0,5868.19,7491.08,,109.94,10.16,1433.88,
200401,เขื่อนศรีนครินทร์,2023-05-02,large,13673.64,77.0,14793.68,83.0,15825.6,16338.26,2.35,383.83,22.52,2379.03,
100514,เขื่อนนฤบดินทรจินดา,2023-05-02,large,74.26,25.0,68.0,23.0,251.0,248.0,,3.35,0.5,166.71,
100503,เขื่อนบางพระ,2023-05-02,large,65.28,56.0,91.0,78.0,107.46,108.0,0.08,9.24,0.3,51.73,
100501,เขื่อนขุนด่านปราการชล,2023-05-02,large,53.79,24.0,54.0,24.0,204.89,196.0,0.07,11228.46,1.33,148.7,
100502,เขื่อนคลองสียัด,2023-05-02,large,112.91,27.0,63.0,15.0,297.04,206.0,0.36,3.08,1.04,182.38,
100504,เขื่อนหนองปลาไหล,2023-05-02,large,91.03,56.0,119.0,73.0,170.68,164.0,0.76,36.57,0.1,44.13,
100505,เขื่อนประแสร์,2023-05-02,large,204.52,69.0,200.44,68.0,268.24,277.34,0.55,8.18,0.39,50.57,
200603,เขื่อนรัชชประภา,2023-05-02,large,3283.31,58.0,3367.32,60.0,3750.77,4473.53,2.34,255.19,8.47,665.37,
200604,เขื่อนบางลาง,2023-05-02,large,1184.34,81.0,1117.55,77.0,1231.93,1048.76,1.28,649.49,8.01,677.48,
200601,เขื่อนแก่งกระจาน,2023-05-02,large,320.46,45.0,380.04,54.0,493.34,636.55,2.45,91.05,,13.14,
100602,เขื่อนปราณบุรี,2023-05-02,large,105.0,27.0,226.0,58.0,249.0,345.0,0.19,25.83,0.29,137.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-02,middle,1.666,36.78,1.125,24.83,0.981,,,,0.001,,0.866
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-02,middle,0.975,88.64,0.66,60.0,-0.073,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-02,middle,2.505,58.26,1.981,46.07,-0.171,,,,,,2.405
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-02,middle,1.766,63.71,1.141,41.16,0.196,,,,,,1.716
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-02,middle,32.72,83.9,16.15,41.41,2.793,,0.029,,,,32.22
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-02,middle,2.145,38.79,2.3,41.59,3.072,,0.041,,0.03,,1.825
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-02,middle,1.354,31.67,3.343,78.18,2.879,,0.034,,0.033,,1.071
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-02,middle,2.313,63.53,2.42,66.47,3.868,,0.006,,0.009,,2.186
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-02,middle,2.626,64.36,2.277,55.81,-0.167,,0.001,,,,2.276
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-02,middle,1.011,69.72,0.894,61.66,0.76,,,,,,0.661
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-02,middle,8.496,55.53,11.257,73.58,-0.104,,,,0.043,,6.196
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-02,middle,6.16,61.6,2.039,20.39,0.0,,,,0.05,,5.66
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-02,middle,8.396,52.48,4.033,25.21,0.0,,,,,,7.516
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-02,middle,3.29,59.82,2.157,39.22,0.0,,,,0.049,,3.14
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-02,middle,2.091,58.08,2.834,78.72,0.0,,,,0.012,,2.071
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-02,middle,1.515,24.05,3.091,49.06,0.344,,0.007,,,,1.215
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-02,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-02,middle,40.611,55.63,43.68,59.84,31.974,,0.007,,0.595,,37.611
rsv483,อ่างเก็บน้ำดอยงู,2023-05-02,middle,3.935,53.39,5.162,70.04,2.208,,0.082,,0.026,,2.595
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-02,middle,1.725,67.91,1.775,69.88,0.002,,,,0.005,,1.485
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-02,middle,6.307,83.43,5.608,74.18,0.081,,,,0.006,,5.767
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-02,middle,10.76,79.12,10.605,77.98,0.047,,,,,,9.4
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-02,middle,0.879,73.25,0.944,78.67,0.092,,0.003,,0.003,,0.719
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-02,middle,3.692,87.9,1.57,37.38,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-02,middle,4.401,63.78,5.375,77.9,0.096,,,,,,3.601
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-02,middle,0.749,60.02,0.146,11.7,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-02,middle,0.927,57.58,0.514,31.93,0.005,,,,,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-02,middle,0.858,63.27,0.99,73.01,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-02,middle,0.689,68.9,0.583,58.3,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-02,middle,0.574,50.71,0.481,42.49,0.004,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-02,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-02,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-02,middle,0.633,49.45,0.968,75.63,0.018,,,,,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-02,middle,2.257,88.86,1.988,78.27,0.213,,,,,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-02,middle,3.773,63.95,2.766,46.88,0.03,,0.003,,0.003,,2.823
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-02,middle,1.05,78.59,0.521,39.0,0.0,,,,,,1.002
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-02,middle,1.059,95.15,0.861,77.36,0.0,,,,0.014,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-02,middle,1.069,95.45,0.872,77.86,0.0,,,,0.014,,0.731
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-02,middle,0.961,76.27,0.98,77.78,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-02,middle,1.107,85.15,0.851,65.46,0.015,,,,0.015,,0.947
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-02,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-02,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-02,middle,0.6,17.24,2.683,77.1,0.002,,,,0.055,,0.32
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-02,middle,1.552,48.5,2.478,77.44,0.003,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-02,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-02,middle,28.227,77.38,27.36,75.0,0.229,,,,0.111,,22.387
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-02,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-02,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-02,middle,3.745,74.9,0.584,11.68,0.065,,0.005,,0.033,,3.205
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-02,middle,3.94,30.31,5.938,45.68,4.101,,0.803,,,,1.07
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-02,middle,0.446,29.93,0.93,62.42,0.302,,,,,,0.076
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-02,middle,2.224,37.07,2.469,41.15,0.107,,,,,,1.824
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-02,middle,17.618,42.45,20.9,50.36,0.16,,,,0.271,,15.118
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-02,middle,18.5,36.76,22.149,44.02,0.0,,,,0.053,,16.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-02,middle,2.005,66.83,2.406,80.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-02,middle,9.376,97.63,,,0.4,,,,,,9.376
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-02,middle,6.094,10.33,9.42,15.97,0.067,,,,0.01,,0.094
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-02,middle,2.373,59.33,2.798,69.95,0.191,,,,0.002,,2.103
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-02,middle,29.07,39.44,,,0.037,,,,0.1,,24.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-02,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-02,middle,8.825,74.35,10.345,87.15,2.025,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-02,middle,44.19,51.38,55.038,64.0,0.0,,,,1.3,,38.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-02,middle,0.87,62.14,1.123,80.21,0.142,,,,0.002,,0.85
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-02,middle,18.9,49.09,35.1,91.17,0.09,,,,0.006,,18.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-02,middle,9.2,64.08,12.715,88.56,0.061,,0.005,,0.005,,9.169
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-02,middle,11.994,63.97,13.576,72.41,1.12,,,,,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-02,middle,35.4,53.8,36.24,55.08,9.138,,,,,,22.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-02,middle,12.462,40.7,12.155,39.7,7.111,,,,,,9.962
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-02,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-02,middle,2.887,27.5,6.68,63.62,0.791,,0.001,,0.01,,1.487
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-02,middle,4.495,49.94,5.804,64.49,0.017,,,,,,4.155
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-02,middle,23.173,39.95,30.151,51.98,2.225,,,,0.011,,14.373
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-02,middle,5.308,42.63,3.475,27.91,3.503,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-02,middle,6.919,86.49,4.748,59.35,0.118,,,,,,6.519
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-02,middle,7.05,54.23,8.19,63.0,4.526,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-02,middle,1.578,28.69,2.682,48.76,4.67,,,,,,1.144
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-02,middle,1.738,29.97,2.935,50.6,0.001,,,,0.001,,1.638
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-02,middle,31.296,49.68,41.093,65.23,0.766,,,,0.266,,27.796
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-02,middle,2.326,70.48,2.516,76.24,0.126,,,,,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-02,middle,0.713,19.2,2.112,56.88,0.715,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-02,middle,16.538,57.03,21.057,72.61,2.06,,0.013,,,,14.538
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-02,middle,0.551,33.39,0.663,40.18,0.203,,,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-02,middle,0.885,64.88,1.216,89.15,0.18,,,,,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-02,middle,19.584,73.9,23.543,88.84,1.681,,,,,,18.114
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-02,middle,1.171,42.89,1.851,67.8,0.078,,0.002,,,,0.983
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-02,middle,18.486,51.63,28.53,79.68,2.601,,,,0.07,,12.628
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-02,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-02,middle,4.508,60.67,,,4.14,,0.04,,0.042,,4.208
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-02,middle,1.589,18.43,2.311,26.81,4.205,,,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-02,middle,5.486,70.33,7.36,94.36,2.548,,,,,,5.333
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-02,middle,0.564,20.51,1.534,55.78,2.903,,,,,,0.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-02,middle,3.283,82.08,3.258,81.45,4.409,,0.002,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-02,middle,2.47,60.24,3.215,78.41,2.549,,0.002,,,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-02,middle,0.689,28.71,0.83,34.58,0.072,,,,0.002,,0.164
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-02,middle,0.136,6.94,0.398,20.31,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-02,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-02,middle,2.802,70.05,3.28,82.0,1.037,,,,,,2.562
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-02,middle,4.387,56.61,3.371,43.5,0.398,,,,,,3.387
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-02,middle,8.729,41.57,13.342,63.53,0.279,,,,,,7.439
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-02,middle,1.135,69.63,1.036,63.56,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-02,middle,3.951,43.95,3.04,33.82,0.743,,,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-02,middle,3.574,47.03,4.463,58.72,0.851,,0.03,,0.043,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-02,middle,0.13,11.82,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-02,middle,1.348,22.85,2.074,35.15,0.631,,,,,,0.828
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-02,middle,2.915,72.88,1.831,45.77,0.995,,,,,,2.365
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-02,middle,2.302,35.42,3.7,56.92,0.208,,,,,,1.902
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-02,middle,1.95,32.5,3.304,55.07,0.562,,,,,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-02,middle,0.836,38.0,1.033,46.95,0.646,,,,,,0.736
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-02,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-02,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-02,middle,1.742,45.84,0.929,24.45,0.881,,,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-02,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-02,middle,1.036,51.8,0.869,43.45,0.469,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-02,middle,0.573,57.3,0.347,34.7,0.036,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-02,middle,0.636,42.4,0.432,28.8,0.318,,,,,,0.633
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-02,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-02,middle,1.05,26.25,1.042,26.05,1.019,,,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-02,middle,5.748,45.98,8.99,71.92,1.581,,,,,,5.578
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-02,middle,1.212,41.65,0.912,31.34,0.402,,,,,,0.772
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-02,middle,0.29,29.0,0.179,17.9,0.148,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-02,middle,0.46,30.67,0.222,14.8,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-02,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-02,middle,0.715,47.67,0.266,17.73,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-02,middle,1.525,72.62,1.612,76.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-02,middle,1.701,74.34,1.897,82.91,0.748,,0.002,,0.001,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-02,middle,3.855,20.84,6.955,37.59,1.317,,0.011,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-02,middle,2.505,57.59,2.708,62.25,1.555,,0.001,,0.008,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-02,middle,2.61,40.53,1.19,18.48,1.256,,0.008,,0.013,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-02,middle,8.241,72.29,6.52,57.19,1.693,,0.008,,0.012,,0.031
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-02,middle,1.618,52.58,2.022,65.71,1.277,,0.011,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-02,middle,40.051,74.86,39.02,72.93,2.577,,0.045,,,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-02,middle,1.602,84.32,1.714,90.21,0.002,,,,,,1.462
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-02,middle,5.86,69.76,7.365,87.68,0.662,,,,,,5.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-02,middle,2.586,47.89,4.701,87.06,0.259,,,,,,2.306
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-02,middle,1.618,65.53,0.92,37.26,0.126,,0.002,,0.006,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-02,middle,11.772,56.6,13.86,66.63,1.242,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-02,middle,5.61,73.37,6.232,81.51,0.298,,,,,,5.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-02,middle,6.75,65.46,7.2,69.82,0.606,,,,0.014,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-02,middle,2.509,75.12,3.608,108.02,68.183,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-02,middle,27.805,65.27,33.64,78.97,0.791,,,,0.08,,24.505
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-02,middle,9.37,47.62,12.955,65.84,0.736,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-02,middle,6.82,66.21,7.78,75.53,4.013,,,,,,5.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-02,middle,1.602,6.87,5.893,25.26,0.783,,,,,,0.952
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-02,middle,1.637,14.04,1.937,16.61,0.16,,,,,,1.137
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-02,middle,1.81,50.28,1.643,45.64,1.768,,0.048,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-02,middle,0.723,28.26,0.941,36.79,0.68,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-02,middle,1.516,45.25,2.278,68.0,0.435,,,,,,1.346
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-02,middle,1.3,17.33,1.27,16.93,0.58,,,,,,0.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-02,middle,1.073,25.94,1.806,43.65,3.623,,0.048,,0.068,,0.923
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-02,middle,2.639,74.34,1.954,55.04,6.01,,,,0.03,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-02,middle,2.43,99.43,1.867,76.39,8.166,,0.165,,0.109,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-02,middle,1.212,20.84,1.644,28.27,0.607,,,,,,0.612
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-02,middle,1.26,30.36,1.348,32.48,0.176,,,,,,1.02
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-02,middle,1.27,19.78,2.469,38.45,0.32,,,,,,0.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-02,middle,1.312,17.78,1.802,24.41,0.126,,,,,,0.645
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-02,middle,24.088,52.61,31.576,68.97,13.53,,,,0.01,,22.788
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-02,middle,1.707,56.54,2.029,67.21,0.303,,,,,,1.177
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-02,middle,0.734,52.77,0.65,46.73,0.213,,,,,,0.527
