reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-28,large,9199.81,97.0,5975.0,63.0,5689.0,6343.0,12.94,7368.06,7.0,3630.09,
200101,เขื่อนภูมิพล,2024-10-28,large,10605.62,79.0,9493.0,71.0,9947.0,11879.0,32.36,6491.4,1.0,5379.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-28,large,209.86,80.0,188.39,72.0,210.27,249.36,0.49,179.78,0.79,179.82,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-28,large,814.35,87.0,909.0,97.0,841.0,815.0,2.26,1229.61,0.86,1250.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-28,large,278.31,105.0,280.31,106.0,285.73,274.34,1.42,331.6,1.91,330.43,
100108,เขื่อนแม่มอก,2024-10-28,large,111.12,101.0,111.4,101.0,93.9,93.2,0.43,125.04,0.85,110.24,
100105,เขื่อนกิ่วลม,2024-10-28,large,97.17,91.0,101.15,95.0,95.61,102.79,1.75,884.85,1.9,870.85,
100106,เขื่อนกิ่วคอหมา,2024-10-28,large,177.72,105.0,173.16,102.0,181.94,188.47,0.72,463.01,0.33,440.74,
200205,เขื่อนอุบลรัตน์,2024-10-28,large,2164.9,89.0,2722.47,112.0,2012.85,1968.72,0.83,3307.04,6.1,2678.47,
200204,เขื่อนจุฬาภรณ์,2024-10-28,large,112.34,69.0,130.85,80.0,130.95,143.56,0.1,72.02,,57.33,
200203,เขื่อนน้ำพุง,2024-10-28,large,81.78,50.0,145.74,88.0,129.62,87.41,0.21,95.01,,107.86,
200212,เขื่อนสิรินธร,2024-10-28,large,1565.02,80.0,1858.99,95.0,1590.28,1620.92,6.37,1322.59,0.5,825.29,
100208,เขื่อนลำพระเพลิง,2024-10-28,large,88.93,57.0,109.74,71.0,106.18,145.24,0.17,80.52,,82.72,
100207,เขื่อนลำตะคอง,2024-10-28,large,103.77,33.0,191.0,61.0,182.0,339.0,,70.78,0.17,90.99,
