reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-05-28,large,4114.0,43.0,3744.0,39.0,6343.0,4382.0,2.7,423.27,15.02,2517.89,
200101,เขื่อนภูมิพล,2023-05-28,large,7546.0,56.0,6049.0,45.0,11879.0,7978.0,,386.83,29.91,4408.11,
100104,เขื่อนแม่กวงอุดมธารา,2023-05-28,large,161.69,61.0,95.89,36.0,249.36,85.71,0.22,25.33,0.06,101.09,
100107,เขื่อนแควน้อยบำรุงแดน,2023-05-28,large,223.0,24.0,362.0,39.0,815.0,859.0,,78.79,2.16,616.18,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-05-28,large,166.93,63.0,122.27,46.0,274.34,114.33,0.15,18.14,0.05,125.96,
100108,เขื่อนแม่มอก,2023-05-28,large,36.27,33.0,52.0,47.0,93.2,100.0,0.05,1.52,0.05,58.56,
100105,เขื่อนกิ่วลม,2023-05-28,large,62.96,59.0,77.03,73.0,102.79,96.84,0.45,151.5,0.14,192.58,
100106,เขื่อนกิ่วคอหมา,2023-05-28,large,84.17,50.0,140.54,83.0,188.47,140.54,0.01,12.46,0.17,104.6,
200205,เขื่อนอุบลรัตน์,2023-05-28,large,785.21,32.0,1061.19,44.0,1968.72,2071.33,,137.16,1.01,1049.71,
200204,เขื่อนจุฬาภรณ์,2023-05-28,large,59.3,36.0,97.92,60.0,143.56,154.52,0.1,23.62,,42.85,
200203,เขื่อนน้ำพุง,2023-05-28,large,62.56,38.0,67.71,41.0,87.41,93.59,,7.31,0.31,15.5,
200212,เขื่อนสิรินธร,2023-05-28,large,1060.48,54.0,1108.47,56.0,1620.92,1693.75,,144.67,2.02,267.22,
100208,เขื่อนลำพระเพลิง,2023-05-28,large,67.19,43.0,104.0,67.0,145.24,153.0,,9.14,0.95,73.92,
100207,เขื่อนลำตะคอง,2023-05-28,large,186.0,59.0,195.0,62.0,339.0,325.0,,17.91,0.35,131.68,
100210,เขื่อนลำแชะ,2023-05-28,large,134.0,49.0,176.0,64.0,258.0,275.0,,26.63,0.9,113.99,
100201,เขื่อนห้วยหลวง,2023-05-28,large,52.14,38.0,41.0,30.0,110.58,72.08,,1.83,0.11,39.44,
100206,เขื่อนลำปาว,2023-05-28,large,775.0,39.0,679.0,34.0,1694.5,1213.0,0.93,103.85,0.21,838.31,
100211,เขื่อนลำนางรอง,2023-05-28,large,78.98,65.0,99.0,82.0,112.6,116.0,,6.26,,22.55,
100209,เขื่อนมูลบน,2023-05-28,large,71.0,50.0,88.0,62.0,133.0,139.0,0.28,18.62,0.57,69.63,
100202,เขื่อนน้ำอูน,2023-05-28,large,212.75,41.0,227.0,44.0,337.5,306.0,,32.75,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-28,large,159.18,17.0,294.0,31.0,846.25,855.0,0.48,99.83,1.75,678.12,
100302,เขื่อนทับเสลา,2023-05-28,large,88.1,55.0,76.33,48.0,131.5,137.08,,0.44,0.14,43.83,
100303,เขื่อนกระเสียว,2023-05-28,large,128.7,43.0,219.2,73.0,297.33,299.99,0.51,37.35,1.84,170.05,
