reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2025-07-19,large,70.78,17.0,81.18,19.0,191.17,141.54,0.21,55.32,0.13,165.17,
100504,เขื่อนหนองปลาไหล,2025-07-19,large,109.17,67.0,84.36,52.0,154.99,156.52,,57.28,0.64,105.39,
100505,เขื่อนประแสร์,2025-07-19,large,167.7,57.0,209.28,71.0,241.52,245.61,0.28,68.36,0.14,118.75,
200603,เขื่อนรัชชประภา,2025-07-19,large,3827.3,68.0,3577.19,63.0,4123.64,4395.2,8.22,1016.22,3.55,1220.46,
200604,เขื่อนบางลาง,2025-07-19,large,821.57,56.0,774.55,53.0,1128.06,1245.97,2.22,1118.3,6.04,1394.45,
200601,เขื่อนแก่งกระจาน,2025-07-19,large,269.18,38.0,237.08,33.0,477.85,422.43,2.23,242.98,0.86,418.81,
100602,เขื่อนปราณบุรี,2025-07-19,large,128.36,33.0,64.09,16.0,192.19,179.0,,63.55,1.02,121.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-19,middle,2.556,56.42,1.866,41.19,3.855,,0.008,,0.015,,1.756
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-19,middle,0.88,80.0,0.768,69.82,0.406,,0.001,,,,0.78
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-19,middle,3.162,73.53,2.744,63.81,0.979,,0.008,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-19,middle,1.636,59.02,1.138,41.05,0.727,,0.006,,,,1.586
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-19,middle,30.72,78.77,29.636,75.99,16.396,,0.07,,0.039,,30.22
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-19,middle,4.304,77.83,2.736,49.48,6.333,,0.137,,0.031,,3.984
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-19,middle,2.629,61.48,1.485,34.73,4.684,,0.02,,0.026,,2.346
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-19,middle,1.77,48.61,1.205,33.1,4.804,,0.064,,0.069,,1.643
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-19,middle,3.463,84.88,3.283,80.47,16.637,,0.131,,0.024,,3.113
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-19,middle,1.158,79.86,0.953,65.72,4.393,,0.052,,0.052,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-19,middle,9.558,62.47,8.602,56.22,8.956,,0.006,,0.056,,7.258
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-19,middle,8.127,50.04,,,7.706,,0.094,,0.058,,7.577
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-19,middle,7.722,77.22,6.26,62.6,2.187,,,,0.09,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-19,middle,11.129,69.56,8.207,51.29,1.364,,,,,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-19,middle,2.645,48.09,4.14,75.27,0.734,,,,,,2.495
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-19,middle,2.394,66.5,2.14,59.44,3.468,,,,0.068,,2.374
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-19,middle,4.649,73.79,1.761,27.95,4.517,,0.149,,0.118,,4.349
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-19,middle,7.94,61.08,5.64,43.38,6.426,,0.6,,0.56,,6.49
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-19,middle,34.13,46.75,27.5,37.67,56.664,,0.472,,1.391,,31.13
rsv483,อ่างเก็บน้ำดอยงู,2025-07-19,middle,3.314,44.97,3.006,40.79,7.562,,0.044,,0.13,,1.974
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-19,middle,2.286,90.0,1.721,67.76,2.389,,0.045,,0.046,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-19,middle,5.593,73.98,5.788,76.56,1.67,,,,0.039,,5.053
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-19,middle,9.46,69.56,10.566,77.69,2.046,,0.263,,0.147,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-19,middle,0.723,60.25,0.917,76.42,1.444,,0.057,,0.038,,0.563
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-19,middle,2.757,65.64,2.801,66.69,0.463,,0.002,,0.004,,2.357
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-19,middle,5.488,79.54,4.626,67.04,12.623,,0.409,,0.361,,4.688
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-19,middle,0.868,69.55,0.773,61.94,0.685,,0.09,,0.091,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-19,middle,1.439,89.38,1.092,67.83,1.275,,0.088,,0.089,,1.289
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-19,middle,1.248,92.04,0.938,69.17,0.862,,0.011,,0.012,,1.088
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-19,middle,0.927,92.7,0.596,59.6,0.586,,0.04,,0.041,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-19,middle,0.928,81.98,0.641,56.63,1.025,,0.09,,0.091,,0.75
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-19,middle,0.866,70.69,0.832,67.92,1.255,,0.014,,0.026,,0.751
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-19,middle,1.168,73.46,1.105,69.5,1.753,,0.011,,0.018,,1.063
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-19,middle,1.242,97.03,0.838,65.47,2.486,,0.129,,0.13,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-19,middle,1.946,76.61,1.504,59.21,5.023,,0.224,,0.14,,1.255
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-19,middle,5.603,94.97,3.859,65.41,6.87,,0.309,,0.312,,4.653
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-19,middle,0.911,68.19,0.92,68.86,0.124,,,,0.001,,0.863
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-19,middle,0.793,71.25,0.7,62.89,0.9,,0.085,,0.049,,0.739
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-19,middle,0.789,70.45,0.787,70.27,0.266,,0.02,,0.014,,0.451
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-19,middle,0.542,43.02,0.831,65.95,0.93,,0.006,,0.068,,0.372
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-19,middle,1.02,78.46,0.832,64.0,2.479,,0.068,,0.056,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-19,middle,8.03,69.22,5.852,50.45,7.708,,0.051,,0.06,,7.43
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-19,middle,1.833,101.27,1.048,57.9,4.01,,0.069,,0.075,,1.682
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-19,middle,2.458,70.63,1.707,49.05,3.048,,0.012,,0.02,,2.178
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-19,middle,2.286,71.44,1.607,50.22,2.122,,0.012,,0.019,,2.156
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-19,middle,3.562,101.05,2.062,58.5,6.428,,0.092,,0.099,,3.522
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-19,middle,26.955,73.89,27.977,76.69,7.682,,,,0.084,,21.115
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-19,middle,9.99,50.15,11.537,57.92,2.704,,0.06,,0.046,,8.89
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-19,middle,10.696,56.0,8.4,43.98,0.641,,0.022,,0.024,,10.196
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-19,middle,2.185,69.99,,,0.767,,0.085,,0.086,,2.086
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-19,middle,4.19,83.8,5.218,104.36,3.445,,0.123,,0.123,,3.65
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-19,middle,13.251,101.93,12.595,96.88,48.646,,1.509,,1.633,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-19,middle,1.398,93.83,1.418,95.17,4.146,,0.26,,0.337,,1.028
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-19,middle,6.033,100.55,3.061,51.02,4.431,,0.096,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-19,middle,3.47,86.97,,,4.361,,0.042,,0.562,,2.8
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-19,middle,0.682,58.49,,,0.35,,0.026,,,,0.635
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-19,middle,32.654,78.68,30.777,74.16,11.312,,0.434,,0.432,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-19,middle,24.021,47.74,12.305,24.45,11.117,,0.437,,,,22.371
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-19,middle,2.098,69.93,1.546,51.53,0.067,,0.008,,0.02,,0.998
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-19,middle,7.431,77.37,7.659,79.75,1.288,,0.178,,,,7.431
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-19,middle,42.992,72.87,20.503,34.75,36.432,,0.161,,,,36.992
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-19,middle,2.367,59.17,2.493,62.32,1.479,,0.04,,0.058,,2.097
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-19,middle,31.07,42.16,46.52,63.12,157.009,,0.133,,0.189,,26.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-19,middle,0.174,14.26,0.332,27.21,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-19,middle,5.869,49.44,7.839,66.04,3.597,,,,0.257,,4.839
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-19,middle,26.1,30.35,44.401,51.63,11.38,,,,0.77,,20.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-19,middle,0.979,74.45,1.184,90.04,0.062,,0.008,,0.013,,0.733
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-19,middle,1.171,73.19,1.44,90.0,0.064,,0.007,,0.005,,1.061
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-19,middle,0.677,48.36,0.652,46.57,0.412,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-19,middle,18.0,46.75,16.88,43.84,6.42,,,,0.1,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-19,middle,10.606,73.87,8.993,62.63,3.31,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-19,middle,9.038,48.2,13.016,69.42,21.276,,0.643,,0.811,,7.938
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-19,middle,58.85,89.44,42.16,64.07,30.957,,1.462,,0.112,,46.25
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-19,middle,23.55,76.91,22.267,72.72,33.039,,0.407,,0.137,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-19,middle,6.808,100.71,4.13,61.09,15.995,,0.332,,0.476,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-19,middle,6.637,63.21,7.516,71.58,17.639,,0.244,,0.103,,5.237
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-19,middle,2.353,26.14,2.659,29.54,0.493,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-19,middle,28.967,49.94,18.29,31.53,10.657,,0.091,,0.008,,20.167
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-19,middle,4.62,37.11,5.86,47.07,4.344,,0.03,,,,3.58
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-19,middle,5.87,73.38,6.973,87.16,0.75,,,,0.007,,5.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-19,middle,6.47,49.77,7.79,59.92,5.824,,0.004,,0.164,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-19,middle,3.33,45.43,,,0.678,,,,,,3.19
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-19,middle,2.452,49.74,,,0.074,,,,,,2.092
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-19,middle,1.594,28.98,1.597,29.04,10.446,,0.053,,0.086,,1.16
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-19,middle,2.2,37.93,1.785,30.78,1.208,,0.009,,0.001,,2.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-19,middle,29.425,46.71,29.2,46.35,11.433,,0.045,,0.17,,25.925
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-19,middle,3.008,23.14,,,2.68,,0.005,,0.041,,2.558
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-19,middle,2.916,88.36,2.939,89.06,3.962,,0.073,,0.023,,1.971
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-19,middle,1.577,42.47,2.73,73.53,3.744,,0.005,,0.006,,0.857
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-19,middle,21.543,74.29,22.086,76.16,27.426,,0.723,,0.366,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-19,middle,0.461,27.94,0.411,24.91,1.16,,0.046,,0.061,,0.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-19,middle,0.402,29.47,1.052,77.13,2.121,,0.014,,0.015,,0.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-19,middle,17.79,67.13,20.306,76.63,10.736,,,,0.074,,16.32
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-19,middle,1.505,55.13,1.093,40.04,1.544,,0.005,,0.018,,1.317
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-19,middle,19.675,54.95,30.09,84.03,97.846,,0.854,,1.754,,13.817
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-19,middle,6.02,60.35,9.232,92.55,3.843,,0.046,,0.08,,5.918
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-19,middle,3.573,48.09,5.408,72.79,60.118,,0.256,,0.264,,3.273
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-19,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-19,middle,7.7,89.33,2.961,34.35,20.318,,0.414,,0.506,,7.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-19,middle,4.434,56.85,5.851,75.01,8.651,,,,0.16,,4.281
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-19,middle,1.289,46.87,1.77,64.36,5.345,,0.1,,0.125,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-19,middle,1.739,43.48,2.803,70.08,13.897,,0.007,,0.215,,1.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-19,middle,1.641,40.02,3.175,77.44,20.057,,0.325,,0.378,,1.441
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-19,middle,1.89,78.75,2.284,95.17,4.815,,0.084,,0.002,,1.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-19,middle,1.2,61.22,2.143,109.34,6.027,,,,0.041,,1.063
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-19,middle,2.018,74.74,1.944,72.0,0.857,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-19,middle,3.92,98.0,3.44,86.0,11.088,,0.174,,0.262,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-19,middle,3.941,50.85,2.035,26.26,6.356,,0.049,,0.032,,2.941
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-19,middle,17.581,83.72,13.72,65.33,3.176,,0.004,,0.153,,16.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-19,middle,1.145,70.25,1.14,69.94,0.102,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-19,middle,7.234,80.47,7.319,81.41,1.833,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-19,middle,7.904,104.0,5.662,74.5,14.541,,,,0.652,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-19,middle,0.804,73.09,0.953,86.64,1.59,,,,0.251,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-19,middle,4.69,79.49,4.701,79.68,5.243,,0.052,,0.052,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-19,middle,2.25,56.25,3.031,75.78,2.07,,0.016,,0.016,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-19,middle,6.59,101.38,3.78,58.15,10.395,,0.1,,0.122,,6.19
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-19,middle,6.284,104.73,4.742,79.03,13.331,,0.074,,0.159,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-19,middle,1.276,58.0,0.906,41.18,1.369,,0.029,,,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-19,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-19,middle,2.181,99.14,1.423,64.68,1.312,,0.084,,0.108,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-19,middle,2.975,78.29,3.036,79.89,0.277,,,,,,2.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-19,middle,0.971,53.35,0.666,36.59,0.067,,0.067,,0.056,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-19,middle,1.348,67.4,1.14,57.0,1.393,,0.026,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-19,middle,0.704,70.4,0.63,63.0,0.909,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-19,middle,0.461,30.73,0.576,38.4,1.254,,0.024,,0.036,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-19,middle,3.122,98.18,0.746,23.46,28.174,,,,0.198,,2.882
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-19,middle,3.184,79.6,2.508,62.7,4.682,,0.017,,,,2.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-19,middle,9.13,73.04,7.38,59.04,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-19,middle,1.72,59.11,1.675,57.56,1.242,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-19,middle,0.531,53.1,0.347,34.7,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-19,middle,1.541,102.73,0.796,53.07,0.124,,0.124,,0.108,,1.431
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-19,middle,2.512,86.62,1.71,58.97,0.108,,0.108,,0.108,,2.362
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-19,middle,1.113,74.2,0.695,46.33,0.116,,0.116,,0.108,,0.993
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-19,middle,2.075,98.81,1.615,76.9,0.031,,0.031,,0.048,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-19,middle,1.744,76.22,1.8,78.67,1.001,,,,0.085,,1.494
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-19,middle,11.9,64.32,8.369,45.24,9.414,,0.323,,,,11.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-19,middle,4.3,98.85,2.825,64.94,18.297,,0.424,,0.854,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-19,middle,4.63,71.89,2.61,40.53,4.71,,0.072,,,,4.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-19,middle,11.546,101.28,8.621,75.62,11.575,,0.023,,0.002,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-19,middle,2.44,79.3,2.332,75.79,1.328,,0.01,,0.002,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-19,middle,44.944,84.01,50.627,94.63,55.485,,0.876,,0.908,,39.064
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-19,middle,1.324,69.68,1.512,79.58,2.038,,0.049,,,,1.184
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-19,middle,5.105,60.77,5.157,61.39,5.498,,0.025,,0.025,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-19,middle,2.664,49.33,3.555,65.83,7.505,,,,0.006,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-19,middle,1.735,70.27,1.678,67.96,1.721,,0.005,,0.019,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-19,middle,12.386,59.55,14.78,71.06,15.663,,,,0.211,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-19,middle,1.193,15.6,5.44,71.15,1.659,,,,,,0.593
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-19,middle,5.3,51.4,6.975,67.64,1.957,,0.071,,0.191,,4.267
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-19,middle,2.24,67.07,2.49,74.55,102.038,,0.024,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-19,middle,15.633,36.7,20.165,47.34,11.094,,0.021,,0.174,,12.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-19,middle,7.5,38.12,15.0,76.24,3.072,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-19,middle,6.44,62.52,6.72,65.24,13.993,,0.06,,0.115,,4.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-19,middle,6.589,15.08,,,20.253,,0.388,,,,5.549
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-19,middle,20.669,88.61,6.938,29.74,22.149,,0.754,,0.69,,20.019
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-19,middle,6.27,53.77,3.3,28.3,6.43,,0.065,,0.095,,5.77
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-19,middle,1.81,50.28,3.361,93.36,6.044,,,,0.09,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-19,middle,2.282,89.21,1.068,41.75,8.966,,0.094,,0.043,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-19,middle,1.556,46.45,1.9,56.72,1.451,,0.347,,,,1.386
