reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-18,large,9098.37,96.0,5880.0,62.0,5689.0,6343.0,18.45,7204.11,4.96,3576.06,
200101,เขื่อนภูมิพล,2024-10-18,large,10092.43,75.0,8954.0,67.0,9947.0,11879.0,42.1,5960.41,1.0,5369.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-18,large,204.52,78.0,182.0,69.0,210.27,249.36,0.88,171.52,0.83,176.54,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-18,large,786.6,84.0,891.0,95.0,841.0,815.0,3.81,1192.04,0.86,1242.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-18,large,282.97,107.0,270.0,102.0,285.73,274.34,3.01,311.6,3.51,305.78,
100108,เขื่อนแม่มอก,2024-10-18,large,109.58,100.0,116.02,105.0,93.9,93.2,1.31,111.23,0.33,96.69,
100105,เขื่อนกิ่วลม,2024-10-18,large,89.66,84.0,101.85,96.0,95.61,102.79,2.1,861.87,1.69,855.39,
100106,เขื่อนกิ่วคอหมา,2024-10-18,large,167.14,98.0,161.38,95.0,181.94,188.47,1.53,448.41,0.33,437.44,
200205,เขื่อนอุบลรัตน์,2024-10-18,large,2182.17,90.0,2750.36,113.0,2012.85,1968.72,2.8,3251.81,4.69,2621.87,
200204,เขื่อนจุฬาภรณ์,2024-10-18,large,110.15,67.0,127.89,78.0,130.95,143.56,0.18,69.61,,57.33,
200203,เขื่อนน้ำพุง,2024-10-18,large,80.81,49.0,147.95,90.0,129.62,87.41,0.25,93.25,0.18,107.78,
200212,เขื่อนสิรินธร,2024-10-18,large,1522.63,77.0,1850.65,94.0,1590.28,1620.92,8.74,1265.53,0.5,820.18,
100208,เขื่อนลำพระเพลิง,2024-10-18,large,85.05,55.0,110.17,71.0,106.18,145.24,0.11,75.33,0.17,81.44,
100207,เขื่อนลำตะคอง,2024-10-18,large,107.33,34.0,192.0,61.0,182.0,339.0,0.07,69.36,0.37,88.03,
100210,เขื่อนลำแชะ,2024-10-18,large,155.03,56.0,153.0,56.0,147.0,258.0,0.59,153.96,1.24,126.01,
100201,เขื่อนห้วยหลวง,2024-10-18,large,128.62,95.0,129.82,96.0,106.32,110.58,,245.13,0.29,190.21,
100206,เขื่อนลำปาว,2024-10-18,large,1844.35,93.0,2037.0,103.0,1771.84,1694.5,0.68,2485.81,4.78,2038.73,
100211,เขื่อนลำนางรอง,2024-10-18,large,44.77,37.0,74.68,62.0,73.86,112.6,0.04,56.35,,16.71,
100209,เขื่อนมูลบน,2024-10-18,large,86.6,61.0,87.0,62.0,83.0,133.0,0.32,84.3,0.65,68.49,
100202,เขื่อนน้ำอูน,2024-10-18,large,471.96,91.0,474.33,91.0,407.0,337.5,,415.94,,242.92,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-18,large,828.75,86.0,846.25,88.0,802.5,846.25,8.37,1681.45,0.92,1495.01,
100302,เขื่อนทับเสลา,2024-10-18,large,55.18,34.0,58.54,37.0,71.67,131.5,1.34,37.94,,54.65,
100303,เขื่อนกระเสียว,2024-10-18,large,153.0,51.0,114.0,38.0,95.44,297.33,1.52,156.75,1.09,68.98,
200402,เขื่อนวชิราลงกรณ,2024-10-18,large,7838.29,88.0,7805.69,88.0,7547.72,5868.19,17.3,5849.25,9.07,5149.32,
200401,เขื่อนศรีนครินทร์,2024-10-18,large,14599.99,82.0,14191.98,80.0,14603.7,15825.6,13.71,3590.06,5.0,2931.54,
100514,เขื่อนนฤบดินทรจินดา,2024-10-18,large,275.85,94.0,264.49,90.0,255.57,251.0,0.91,330.8,0.06,285.18,
100503,เขื่อนบางพระ,2024-10-18,large,96.64,83.0,67.0,57.0,83.0,107.46,0.18,70.37,0.32,88.21,
100501,เขื่อนขุนด่านปราการชล,2024-10-18,large,210.89,94.0,224.45,100.0,186.47,204.89,0.25,294.79,0.09,263.58,
100502,เขื่อนคลองสียัด,2024-10-18,large,209.18,50.0,157.21,37.0,141.54,297.04,0.25,199.38,0.16,117.58,
100504,เขื่อนหนองปลาไหล,2024-10-18,large,136.45,83.0,132.0,81.0,156.52,170.68,1.69,120.99,0.56,153.17,
100505,เขื่อนประแสร์,2024-10-18,large,289.38,98.0,286.17,97.0,245.61,268.24,1.53,280.74,0.34,196.45,
200603,เขื่อนรัชชประภา,2024-10-18,large,3946.8,70.0,4327.02,77.0,4395.2,3750.77,12.16,1615.1,3.08,1929.86,
200604,เขื่อนบางลาง,2024-10-18,large,806.74,55.0,784.81,54.0,1245.97,1231.93,12.62,1246.09,12.13,1633.78,
200601,เขื่อนแก่งกระจาน,2024-10-18,large,459.6,65.0,455.71,64.0,422.43,493.34,2.55,577.37,0.86,495.81,
100602,เขื่อนปราณบุรี,2024-10-18,large,154.36,39.0,143.0,37.0,179.0,249.0,1.28,195.13,0.34,187.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-18,middle,4.523,99.85,4.24,93.6,17.358,,0.09,,0.088,,3.723
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-18,middle,1.25,113.64,1.186,107.82,1.683,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-18,middle,3.2,74.42,3.312,77.02,1.015,,0.012,,,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-18,middle,2.589,93.4,2.749,99.17,5.456,,0.006,,,,2.539
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-18,middle,29.572,75.83,40.078,102.76,21.288,,0.052,,0.089,,29.072
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-18,middle,5.58,100.9,5.571,100.74,19.554,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-18,middle,4.321,101.05,3.902,91.25,9.51,,0.019,,,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-18,middle,3.674,100.91,0.948,26.04,5.839,,0.006,,,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-18,middle,4.147,101.64,4.004,98.14,5.572,,0.09,,0.084,,3.797
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-18,middle,1.433,98.83,1.457,100.48,3.973,,0.039,,0.044,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-18,middle,15.422,100.8,14.329,93.65,12.99,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-18,middle,7.876,78.76,6.93,69.3,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-18,middle,7.37,46.06,8.009,50.06,4.291,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-18,middle,4.462,81.13,5.512,100.22,9.351,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-18,middle,1.974,54.83,3.664,101.78,4.418,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-18,middle,1.761,27.95,2.44,38.73,0.823,,0.008,,,,1.461
