reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2023-03-14,large,114.97,70.0,134.0,82.0,170.68,164.0,0.35,16.5,0.32,27.04,
100505,เขื่อนประแสร์,2023-03-14,large,230.59,78.0,230.0,78.0,268.24,277.34,,2.09,0.5,27.36,
200603,เขื่อนรัชชประภา,2023-03-14,large,3532.18,63.0,3877.41,69.0,3750.77,4473.53,1.68,150.0,5.21,338.2,
200604,เขื่อนบางลาง,2023-03-14,large,1282.39,88.0,1308.46,90.0,1231.93,1048.76,3.65,502.48,3.96,441.57,
200601,เขื่อนแก่งกระจาน,2023-03-14,large,429.32,60.0,515.06,73.0,493.34,636.55,,35.21,,13.14,
100602,เขื่อนปราณบุรี,2023-03-14,large,177.0,45.0,285.0,73.0,249.0,345.0,0.13,18.1,2.36,73.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-14,middle,2.903,64.08,1.393,30.75,0.608,,,,0.008,,2.103
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-14,middle,1.11,100.91,0.724,65.82,-0.12,,0.001,,,,1.01
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-14,middle,2.749,63.93,2.229,51.84,-0.225,,0.002,,,,2.649
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-14,middle,2.51,90.55,1.292,46.61,0.181,,0.001,,,,2.46
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-14,middle,35.834,91.88,17.498,44.87,2.303,,0.029,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-14,middle,3.771,68.19,2.998,54.21,2.438,,0.045,,0.076,,3.451
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-14,middle,3.138,73.39,3.563,83.33,2.355,,0.023,,0.039,,2.855
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-14,middle,2.904,79.76,2.817,77.37,3.123,,0.044,,0.069,,2.777
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-14,middle,2.737,67.08,2.225,54.53,-0.209,,0.006,,,,2.387
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-14,middle,1.236,85.24,0.946,65.24,0.638,,0.001,,,,0.886
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-14,middle,11.159,72.93,12.977,84.82,-0.191,,0.02,,0.043,,8.859
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-14,middle,6.73,67.3,2.349,23.49,0.0,,,,0.05,,6.23
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-14,middle,8.522,53.26,4.051,25.32,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-14,middle,3.924,71.35,2.79,50.73,0.0,,,,0.052,,3.774
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-14,middle,2.531,70.31,3.03,84.17,0.0,,,,0.014,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-14,middle,2.715,43.1,4.115,65.32,0.157,,,,,,2.415
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-14,middle,4.8,36.92,4.25,32.69,0.0,,,,0.12,,3.35
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-14,middle,62.676,85.86,64.069,87.77,25.875,,0.004,,0.54,,59.676
rsv483,อ่างเก็บน้ำดอยงู,2023-03-14,middle,7.259,98.49,6.798,92.24,1.774,,0.004,,0.049,,5.919
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-14,middle,2.021,79.57,1.983,78.07,0.002,,0.002,,0.01,,1.781
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-14,middle,6.88,91.01,6.161,81.49,0.07,,0.01,,0.01,,6.34
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-14,middle,11.206,82.4,11.196,82.32,0.047,,,,,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-14,middle,0.947,78.92,1.196,99.67,0.043,,,,,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-14,middle,3.696,88.0,2.704,64.38,0.005,,0.005,,0.005,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-14,middle,5.043,73.09,6.268,90.84,0.096,,,,0.019,,4.243
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-14,middle,0.899,72.04,0.36,28.85,0.001,,,,0.005,,0.761
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-14,middle,1.374,85.34,0.635,39.44,0.005,,0.005,,0.01,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-14,middle,1.076,79.35,0.688,50.74,0.005,,0.005,,0.009,,0.916
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-14,middle,0.905,90.5,0.547,54.7,0.002,,0.002,,0.005,,0.835
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-14,middle,0.92,81.27,0.843,74.47,0.004,,0.004,,0.01,,0.742
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-14,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-14,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-14,middle,0.958,74.84,0.739,57.73,0.006,,0.006,,0.01,,0.842
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-14,middle,2.497,98.31,2.473,97.36,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-14,middle,5.162,87.49,3.742,63.42,0.003,,0.003,,0.02,,4.212
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-14,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-14,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-14,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-14,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-14,middle,1.155,88.85,1.227,94.38,0.0,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-14,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-14,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-14,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-14,middle,1.91,59.69,2.848,89.0,0.003,,0.003,,0.08,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-14,middle,2.531,71.8,2.616,74.21,0.192,,,,0.085,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-14,middle,31.043,85.1,34.394,94.28,0.229,,0.007,,0.09,,25.203
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-14,middle,18.843,94.59,11.026,55.35,0.219,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-14,middle,7.219,37.8,,,0.003,,0.003,,0.01,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-14,middle,4.056,81.12,0.54,10.8,0.054,,,,,,3.516
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-14,middle,6.432,49.48,7.866,60.51,3.087,,0.015,,0.102,,3.562
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-14,middle,0.472,31.68,0.424,28.46,0.297,,,,,,0.102
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-14,middle,4.052,67.53,2.598,43.3,0.1,,0.002,,0.031,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-14,middle,24.529,59.11,17.01,40.99,0.16,,,,,,22.029
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-14,middle,27.079,53.81,22.836,45.38,0.0,,,,0.221,,25.429
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-14,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-14,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-14,middle,20.407,34.59,26.341,44.65,0.004,,,,0.418,,14.407
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-14,middle,2.586,64.65,2.81,70.25,0.178,,,,,,2.316
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-14,middle,44.596,60.51,,,0.037,,,,0.208,,39.566
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-14,middle,0.875,71.72,0.847,69.43,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-14,middle,10.694,90.09,10.89,91.74,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-14,middle,64.66,75.19,74.096,86.16,0.0,,,,,,58.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-14,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-14,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-14,middle,0.93,66.43,1.25,89.29,0.134,,,,0.002,,0.91
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-14,middle,24.96,64.83,38.58,100.21,0.048,,,,0.009,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-14,middle,10.94,76.19,13.904,96.84,0.03,,,,0.01,,10.909
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-14,middle,13.995,74.64,13.688,73.0,0.921,,0.015,,,,12.895
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-14,middle,46.16,70.15,35.91,54.57,5.561,,,,,,33.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-14,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-14,middle,2.925,43.27,3.688,54.56,2.962,,0.005,,,,2.797
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-14,middle,4.47,42.57,7.211,68.68,0.338,,0.016,,0.008,,3.07
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-14,middle,5.716,63.51,6.178,68.64,0.0,,,,,,5.376
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-14,middle,25.633,44.19,30.827,53.15,1.75,,,,0.272,,16.833
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-14,middle,7.383,59.3,4.08,32.77,2.197,,0.03,,0.084,,6.343
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-14,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-14,middle,8.761,67.39,9.947,76.52,2.231,,0.058,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-14,middle,1.98,36.0,1.635,29.73,2.974,,0.09,,,,1.546
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-14,middle,2.34,40.34,4.055,69.91,0.0,,,,,,2.24
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-14,middle,44.67,70.9,52.953,84.05,0.549,,,,0.26,,41.17
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-14,middle,2.806,85.03,2.853,86.45,0.114,,,,,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-14,middle,0.914,24.62,1.892,50.96,0.552,,,,,,0.194
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-14,middle,19.971,68.87,23.543,81.18,0.943,,,,0.024,,17.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-14,middle,0.836,50.67,0.631,38.24,0.118,,0.002,,,,0.756
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-14,middle,1.125,82.48,1.282,93.99,0.139,,0.002,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-14,middle,21.398,80.75,24.729,93.32,1.45,,0.002,,0.022,,19.928
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-14,middle,1.411,51.68,1.939,71.03,0.065,,,,,,1.223
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-14,middle,27.947,78.05,29.453,82.25,2.506,,,,0.21,,22.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-14,middle,5.559,74.82,,,2.815,,0.018,,0.045,,5.259
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-14,middle,3.526,40.9,0.705,8.18,2.469,,,,,,3.276
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-14,middle,6.496,83.28,5.991,76.81,1.574,,0.002,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-14,middle,1.034,37.6,1.606,58.4,1.659,,0.002,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-14,middle,3.698,92.45,3.099,77.48,3.111,,0.003,,,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-14,middle,3.15,76.83,3.675,89.63,1.52,,0.003,,,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-14,middle,1.001,41.71,1.011,42.12,0.002,,,,0.013,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-14,middle,0.16,8.16,0.51,26.02,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-14,middle,1.613,59.74,1.606,59.48,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-14,middle,3.113,77.83,3.36,84.0,0.589,,,,,,2.873
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-14,middle,4.729,61.02,3.754,48.44,0.286,,,,,,3.729
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-14,middle,9.401,44.77,14.219,67.71,0.025,,,,,,8.111
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-14,middle,1.13,69.33,1.054,64.66,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-14,middle,4.004,44.54,3.14,34.93,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-14,middle,4.463,58.72,5.118,67.34,0.6,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-14,middle,0.185,16.82,0.31,28.18,0.102,,,,,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-14,middle,1.466,24.85,2.212,37.49,0.408,,,,,,0.946
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-14,middle,3.05,76.25,1.884,47.1,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-14,middle,2.486,38.25,3.892,59.88,0.208,,,,,,2.086
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-14,middle,2.514,41.9,3.548,59.13,0.44,,,,,,2.114
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-14,middle,1.149,52.23,1.155,52.5,0.479,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-14,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-14,middle,1.518,69.0,1.598,72.64,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-14,middle,1.857,48.87,1.007,26.5,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-14,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-14,middle,1.239,61.95,0.942,47.1,0.335,,,,,,0.739
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-14,middle,0.661,66.1,0.396,39.6,0.036,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-14,middle,0.735,49.0,0.444,29.6,0.244,,,,,,0.732
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-14,middle,1.984,62.39,1.763,55.44,0.415,,0.011,,0.032,,1.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-14,middle,1.17,29.25,1.16,29.0,0.463,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-14,middle,7.24,57.92,10.355,82.84,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-14,middle,1.419,48.76,0.988,33.95,0.309,,,,,,0.979
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-14,middle,0.305,30.5,0.193,19.3,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-14,middle,0.475,31.67,0.22,14.67,0.0,,,,,,0.365
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-14,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-14,middle,0.747,49.8,0.258,17.2,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-14,middle,1.525,72.62,1.779,84.71,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-14,middle,1.965,85.88,1.965,85.88,0.35,,0.019,,0.02,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-14,middle,7.472,40.39,7.358,39.77,0.889,,0.019,,0.001,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-14,middle,3.14,72.18,3.025,69.54,0.969,,0.011,,0.008,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-14,middle,3.49,54.19,1.48,22.98,0.864,,,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-14,middle,9.197,80.68,7.338,64.37,1.123,,0.006,,0.012,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-14,middle,1.748,56.81,2.148,69.81,0.738,,0.011,,0.002,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-14,middle,41.463,77.5,39.671,74.15,1.457,,,,,,35.583
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-14,middle,1.698,89.37,1.81,95.26,0.0,,,,,,1.558
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-14,middle,7.155,85.18,7.02,83.57,0.42,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-14,middle,3.145,58.24,4.423,81.91,0.233,,,,,,2.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-14,middle,1.963,79.51,0.868,35.16,0.083,,,,0.003,,1.843
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-14,middle,14.38,69.13,15.1,72.6,1.083,,,,0.043,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-14,middle,6.758,88.39,6.665,87.17,0.087,,,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-14,middle,8.4,81.46,6.975,67.64,0.351,,0.015,,0.015,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-14,middle,3.39,101.5,2.265,67.81,44.248,,1.3,,1.678,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-14,middle,35.2,82.63,41.652,97.77,0.791,,,,0.086,,31.9
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-14,middle,11.725,59.59,13.372,67.96,0.628,,0.026,,0.091,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-14,middle,8.14,79.03,9.275,90.05,1.083,,0.01,,0.07,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-14,middle,5.755,24.67,9.941,42.62,0.497,,,,0.076,,5.105
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-14,middle,3.0,25.73,3.34,28.64,0.148,,,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-14,middle,1.501,41.69,2.434,67.61,0.793,,0.024,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-14,middle,1.2,46.91,1.068,41.75,0.404,,,,,,0.9
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-14,middle,2.029,60.57,2.403,71.73,0.327,,,,,,1.859
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-14,middle,2.05,27.33,2.19,29.2,0.518,,,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-14,middle,1.888,45.64,2.318,56.03,2.238,,,,,,1.738
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-14,middle,2.347,66.11,1.569,44.2,3.948,,0.029,,0.029,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-14,middle,2.12,86.74,2.092,85.6,2.936,,0.082,,0.068,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-14,middle,1.867,32.11,2.282,39.24,0.57,,0.021,,0.066,,1.267
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-14,middle,1.732,41.73,1.628,39.23,0.084,,,,,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-14,middle,1.513,23.56,2.99,46.56,0.32,,,,,,0.813
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-14,middle,2.051,27.79,2.928,39.67,0.103,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-14,middle,24.664,53.87,36.568,79.87,6.57,,0.123,,0.01,,23.364
