reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2023-04-19,large,1228.93,84.0,1200.6,83.0,1231.93,1048.76,2.21,613.93,6.02,599.46,
200601,เขื่อนแก่งกระจาน,2023-04-19,large,345.03,49.0,421.71,59.0,493.34,636.55,1.83,71.25,,13.14,
100602,เขื่อนปราณบุรี,2023-04-19,large,127.0,32.0,245.0,63.0,249.0,345.0,,25.45,2.27,122.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-19,middle,1.825,40.29,1.217,26.87,0.786,,,,0.002,,1.025
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-19,middle,1.066,96.91,0.667,60.64,-0.08,,0.001,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-19,middle,2.545,59.19,2.084,48.47,-0.189,,0.01,,,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-19,middle,2.022,72.94,1.247,44.99,0.194,,0.001,,,,1.972
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-19,middle,32.8,84.1,16.25,41.67,2.43,,,,0.05,,32.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-19,middle,2.723,49.24,2.405,43.49,3.013,,0.03,,0.03,,2.403
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-19,middle,1.661,38.84,3.364,78.67,2.787,,0.013,,0.026,,1.378
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-19,middle,2.429,66.71,2.453,67.37,3.792,,0.004,,0.009,,2.302
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-19,middle,2.629,64.44,2.36,57.84,-0.177,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-19,middle,1.062,73.24,0.888,61.24,0.758,,,,,,0.712
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-19,middle,9.058,59.2,11.722,76.61,-0.127,,0.003,,,,6.758
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-19,middle,6.56,65.6,2.016,20.16,0.0,,,,0.01,,6.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-19,middle,8.432,52.7,3.997,24.98,0.0,,,,0.018,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-19,middle,3.497,63.58,2.452,44.58,0.0,,,,0.012,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-19,middle,2.261,62.81,2.953,82.03,0.0,,,,0.013,,2.241
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-19,middle,1.743,27.67,3.502,55.59,0.181,,0.001,,0.08,,1.443
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-19,middle,3.02,23.23,3.17,24.38,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-19,middle,47.056,64.46,46.03,63.05,30.604,,0.004,,0.625,,44.056
rsv483,อ่างเก็บน้ำดอยงู,2023-04-19,middle,4.969,67.42,5.295,71.85,2.014,,0.004,,0.046,,3.629
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-19,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-19,middle,6.394,84.58,5.632,74.5,0.081,,,,0.011,,5.854
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-19,middle,10.915,80.26,10.546,77.54,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-19,middle,0.931,77.58,0.941,78.42,0.053,,0.003,,0.003,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-19,middle,3.692,87.9,1.98,47.14,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-19,middle,4.461,64.65,5.375,77.9,0.096,,,,0.018,,3.661
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-19,middle,0.749,60.02,0.285,22.84,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-19,middle,1.026,63.73,0.614,38.14,0.005,,,,0.019,,0.876
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-19,middle,0.858,63.27,0.815,60.1,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-19,middle,0.72,72.0,0.547,54.7,0.002,,,,0.006,,0.65
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-19,middle,0.631,55.74,0.549,48.5,0.004,,,,0.013,,0.453
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-19,middle,0.99,80.82,0.948,77.39,0.0,,,,0.038,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-19,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-19,middle,0.681,53.2,0.833,65.08,0.018,,,,0.01,,0.565
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-19,middle,2.338,92.05,1.967,77.44,0.213,,,,,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-19,middle,4.09,69.32,2.192,37.15,0.003,,,,0.067,,3.14
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-19,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-19,middle,1.088,97.75,0.859,77.18,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-19,middle,1.096,97.86,0.858,76.61,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-19,middle,0.961,76.27,0.971,77.06,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-19,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-19,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-19,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-19,middle,1.277,36.7,2.681,77.04,0.002,,,,,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-19,middle,1.733,54.16,2.478,77.44,0.003,,,,0.053,,1.603
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-19,middle,2.45,69.5,2.609,74.01,0.192,,,,0.04,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-19,middle,29.552,81.01,28.734,78.77,0.229,,,,0.148,,23.712
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-19,middle,18.843,94.59,10.856,54.5,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-19,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-19,middle,3.859,77.18,0.541,10.82,0.054,,,,0.048,,3.319
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-19,middle,3.298,25.37,5.661,43.55,3.298,,,,,,0.428
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-19,middle,0.449,30.13,0.735,49.33,0.297,,,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-19,middle,2.303,38.38,2.482,41.37,0.103,,,,0.051,,1.903
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-19,middle,19.123,46.08,19.659,47.37,0.16,,,,0.169,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-19,middle,20.6,40.94,22.087,43.89,0.0,,,,0.128,,18.95
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-19,middle,2.008,66.93,2.467,82.23,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-19,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-19,middle,8.396,14.23,9.328,15.81,0.004,,,,0.332,,2.396
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-19,middle,2.42,60.5,2.801,70.03,0.184,,,,0.002,,2.15
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-19,middle,31.854,43.22,,,0.037,,,,0.211,,26.824
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-19,middle,0.76,62.3,0.739,60.57,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-19,middle,8.825,74.35,10.654,89.76,1.115,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-19,middle,61.64,71.67,54.791,63.71,0.0,,,,,,55.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-19,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-19,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-19,middle,0.84,60.0,1.116,79.71,0.142,,,,0.002,,0.82
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-19,middle,20.56,53.4,35.26,91.58,0.09,,0.001,,0.009,,19.81
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-19,middle,9.414,65.57,12.756,88.84,0.031,,,,0.01,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-19,middle,12.022,64.12,13.576,72.41,1.12,,0.014,,,,10.922
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-19,middle,37.84,57.51,36.24,55.08,8.632,,,,0.343,,25.24
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-19,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-19,middle,2.01,29.73,3.125,46.23,3.351,,,,,,1.882
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-19,middle,3.387,32.26,6.68,63.62,0.681,,,,0.017,,1.987
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-19,middle,4.597,51.08,5.77,64.11,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-19,middle,23.365,40.28,30.447,52.49,2.115,,0.011,,0.011,,14.565
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-19,middle,5.38,43.21,3.548,28.5,3.503,,,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-19,middle,6.964,87.05,5.125,64.06,0.118,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-19,middle,7.27,55.92,8.325,64.04,4.332,,0.088,,0.168,,6.69
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-19,middle,1.474,26.8,2.462,44.76,4.475,,,,,,1.04
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-19,middle,1.807,31.16,2.99,51.55,0.0,,,,0.001,,1.707
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-19,middle,34.719,55.11,44.579,70.76,0.766,,,,0.232,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-19,middle,2.471,74.88,2.571,77.91,0.126,,,,,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-19,middle,0.724,19.5,1.892,50.96,0.682,,,,,,0.004
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-19,middle,17.164,59.19,21.2,73.1,1.905,,0.015,,,,15.164
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-19,middle,0.563,34.12,0.822,49.82,0.185,,0.002,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-19,middle,0.973,71.33,1.264,92.67,0.178,,,,,,0.943
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-19,middle,19.955,75.3,23.575,88.96,1.594,,,,,,18.485
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-19,middle,1.216,44.54,1.869,68.46,0.074,,0.003,,,,1.028
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-19,middle,20.162,56.31,29.827,83.3,2.601,,,,0.072,,14.304
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-19,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-19,middle,4.676,62.93,,,3.725,,0.013,,0.042,,4.376
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-19,middle,1.804,20.93,0.886,10.28,4.049,,,,,,1.554
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-19,middle,5.712,73.23,6.944,89.03,2.401,,0.009,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-19,middle,0.651,23.67,1.544,56.15,2.692,,0.002,,,,0.531
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-19,middle,3.323,83.08,3.377,84.42,3.998,,0.009,,,,3.023
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-19,middle,2.669,65.1,3.5,85.37,2.219,,0.009,,,,2.469
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-19,middle,0.579,24.13,0.89,37.08,0.012,,,,0.002,,0.054
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-19,middle,0.141,7.19,0.473,24.13,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-19,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-19,middle,2.863,71.58,3.304,82.6,1.037,,,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-19,middle,4.531,58.46,3.533,45.59,0.352,,,,,,3.531
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-19,middle,8.929,42.52,13.421,63.91,0.025,,,,,,7.639
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-19,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-19,middle,3.957,44.02,3.073,34.18,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-19,middle,3.69,48.55,4.732,62.26,0.821,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-19,middle,0.14,12.73,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-19,middle,1.359,23.03,2.067,35.03,0.615,,,,,,0.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-19,middle,2.92,73.0,1.846,46.15,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-19,middle,2.383,36.66,3.732,57.42,0.208,,,,,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-19,middle,2.063,34.38,3.473,57.88,0.562,,,,,,1.663
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-19,middle,0.893,40.59,1.091,49.59,0.646,,,,,,0.793
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-19,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-19,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-19,middle,1.747,45.97,0.945,24.87,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-19,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-19,middle,1.093,54.65,0.896,44.8,0.469,,,,,,0.593
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-19,middle,0.604,60.4,0.37,37.0,0.036,,,,,,0.504
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-19,middle,0.648,43.2,0.439,29.27,0.316,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-19,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-19,middle,1.064,26.6,1.046,26.15,1.01,,,,,,0.569
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-19,middle,5.774,46.19,9.2,73.6,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-19,middle,1.259,43.26,0.952,32.71,0.402,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-19,middle,0.293,29.3,0.183,18.3,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-19,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-19,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-19,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-19,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-19,middle,1.806,78.93,1.904,83.22,0.579,,0.011,,0.001,,1.556
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-19,middle,3.883,20.99,7.059,38.16,1.173,,0.013,,0.001,,2.993
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-19,middle,2.673,61.45,2.813,64.67,1.401,,0.011,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-19,middle,2.82,43.79,1.28,19.88,1.157,,0.011,,,,2.595
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-19,middle,8.482,74.4,6.702,58.79,1.569,,0.011,,0.012,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-19,middle,1.647,53.53,2.022,65.71,1.116,,0.011,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-19,middle,40.269,75.27,39.02,72.93,2.168,,,,,,34.389
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-19,middle,1.626,85.58,1.74,91.58,0.001,,,,,,1.486
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-19,middle,5.988,71.29,7.26,86.43,0.582,,,,,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-19,middle,2.681,49.65,4.601,85.2,0.255,,,,,,2.401
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-19,middle,1.719,69.62,0.968,39.21,0.109,,0.003,,0.007,,1.599
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-19,middle,11.989,57.64,14.14,67.98,1.109,,,,,,9.809
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-19,middle,5.84,76.38,6.29,82.27,0.298,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-19,middle,7.175,69.58,7.15,69.34,0.572,,0.002,,0.027,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-19,middle,3.395,101.65,3.461,103.62,66.745,,0.414,,0.452,,3.315
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-19,middle,29.742,69.82,37.228,87.39,0.791,,,,0.082,,26.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-19,middle,9.7,49.3,12.5,63.53,0.736,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-19,middle,6.92,67.18,7.9,76.7,3.964,,,,,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-19,middle,2.037,8.73,6.415,27.5,0.562,,,,0.084,,1.387
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-19,middle,1.775,15.22,1.975,16.94,0.16,,,,,,1.275
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-19,middle,0.715,19.86,1.888,52.44,0.865,,,,,,0.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-19,middle,0.73,28.54,0.925,36.16,0.657,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-19,middle,1.588,47.4,2.253,67.25,0.419,,,,,,1.418
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-19,middle,1.45,19.33,1.353,18.04,0.58,,0.032,,0.032,,0.921
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-19,middle,1.213,29.32,2.006,48.49,3.331,,,,,,1.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-19,middle,2.42,68.17,1.954,55.04,5.253,,0.066,,0.029,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-19,middle,2.219,90.79,1.839,75.25,5.787,,0.204,,0.105,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-19,middle,1.248,21.46,1.692,29.1,0.607,,,,,,0.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-19,middle,1.38,33.25,1.428,34.41,0.176,,,,,,1.14
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-19,middle,1.314,20.46,2.614,40.7,0.32,,,,,,0.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-19,middle,1.407,19.06,2.016,27.31,0.126,,,,,,0.74
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-19,middle,26.392,57.64,34.072,74.42,13.401,,0.133,,0.01,,25.092
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-19,middle,1.787,59.19,2.029,67.21,0.282,,,,,,1.257
