reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-19,middle,3.42,26.31,3.64,28.0,0.17,,0.02,,,,1.97
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-19,middle,23.486,32.17,27.483,37.65,42.746,,0.309,,0.154,,20.486
rsv483,อ่างเก็บน้ำดอยงู,2021-07-19,middle,3.294,44.69,2.554,34.65,3.293,,0.057,,0.007,,1.954
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-19,middle,0.25,9.84,0.92,36.22,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-19,middle,1.714,22.67,0.485,6.42,0.647,,0.041,,,,1.174
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-19,middle,3.787,27.85,0.687,5.05,0.264,,,,0.014,,2.427
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-19,middle,1.055,87.92,0.651,54.25,0.821,,,,0.008,,0.895
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-19,middle,1.304,31.05,1.304,31.05,1.5,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-19,middle,3.261,47.26,2.0,28.99,2.321,,,,0.046,,2.461
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-19,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-19,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-19,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-19,middle,0.382,38.2,0.266,26.6,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-19,middle,0.794,70.14,0.24,21.2,4.565,,,,,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-19,middle,0.711,58.04,0.355,28.98,0.547,,,,,,0.596
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-19,middle,0.116,7.3,0.08,5.03,0.123,,,,,,0.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-19,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-19,middle,1.669,65.71,1.858,73.15,1.442,,,,0.038,,0.978
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-19,middle,4.726,80.1,0.8,13.56,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-19,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-19,middle,1.017,91.37,0.663,59.57,0.795,,,,0.015,,0.963
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-19,middle,0.814,72.68,0.36,32.14,0.765,,,,0.015,,0.476
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-19,middle,0.209,16.59,0.319,25.32,0.104,,,,0.018,,0.039
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-19,middle,0.513,39.46,0.114,8.77,0.331,,,,0.007,,0.353
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-19,middle,2.332,20.1,2.784,24.0,0.961,,,,,,1.732
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-19,middle,0.798,44.09,0.74,40.88,0.381,,,,,,0.647
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-19,middle,0.689,19.8,1.211,34.8,0.26,,,,,,0.409
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-19,middle,0.902,28.19,0.384,12.0,0.236,,,,,,0.772
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-19,middle,1.269,36.0,1.34,38.01,0.468,,,,,,1.229
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-19,middle,8.905,24.41,5.924,16.24,0.166,,0.009,,,,3.065
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-19,middle,7.73,38.81,6.803,34.15,0.235,,0.009,,0.009,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-19,middle,0.716,14.32,3.537,70.74,1.323,,0.005,,,,0.176
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-19,middle,10.101,77.7,7.179,55.22,13.189,,0.035,,,,7.231
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-19,middle,0.452,30.34,1.234,82.82,2.663,,,,0.064,,0.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-19,middle,1.727,28.78,3.485,58.08,2.57,,,,0.023,,1.327
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-19,middle,11.622,28.0,6.886,16.59,5.039,,,,0.029,,9.122
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-19,middle,5.111,10.16,8.064,16.03,2.916,,,,0.183,,3.461
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-19,middle,0.665,22.17,0.593,19.77,0.436,,0.009,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-19,middle,35.064,59.43,10.286,17.43,23.913,,0.142,,,,29.064
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-19,middle,2.953,73.83,2.364,59.1,0.742,,0.046,,,,2.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-19,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-19,middle,5.972,50.31,4.764,40.13,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-19,middle,23.519,27.35,16.42,19.09,15.556,,0.12,,,,17.519
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-19,middle,0.49,35.0,0.562,40.14,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-19,middle,19.96,51.84,8.96,23.27,1.63,,,,,,19.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-19,middle,9.011,62.76,3.233,22.52,2.937,,,,,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-19,middle,12.148,64.79,8.408,44.84,10.279,,0.028,,,,11.048
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-19,middle,20.475,31.12,17.56,26.69,3.0,,,,,,7.875
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-19,middle,23.55,76.91,6.592,21.53,8.54,,,,,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-19,middle,4.404,65.15,3.005,44.45,7.067,,0.176,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-19,middle,5.724,54.51,2.724,25.94,13.554,,0.086,,0.057,,4.324
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-19,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-19,middle,26.013,44.85,22.644,39.04,10.869,,0.122,,0.291,,17.213
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-19,middle,1.898,15.24,2.003,16.09,0.588,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-19,middle,2.35,29.38,1.62,20.25,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-19,middle,6.75,51.92,2.28,17.54,4.04,,,,0.034,,6.17
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-19,middle,1.513,27.51,0.992,18.04,3.341,,0.158,,0.182,,1.079
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-19,middle,1.087,18.74,0.898,15.48,0.913,,0.003,,,,0.987
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-19,middle,41.398,65.71,32.825,52.1,10.621,,0.173,,0.045,,37.898
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-19,middle,2.923,88.58,1.99,60.3,1.332,,0.139,,0.003,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-19,middle,1.452,39.11,0.317,8.54,1.604,,0.009,,,,0.732
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-19,middle,24.0,82.76,11.591,39.97,13.073,,0.068,,0.224,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-19,middle,0.393,23.82,0.05,3.03,0.555,,0.004,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-19,middle,0.189,13.86,0.084,6.16,0.322,,0.001,,,,0.159
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-19,middle,21.281,80.31,3.997,15.08,4.948,,,,0.026,,19.811
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-19,middle,0.774,28.35,0.412,15.09,0.395,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-19,middle,29.528,82.46,29.119,81.32,52.852,,0.567,,0.921,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-19,middle,0.765,8.87,0.9,10.44,3.979,,,,0.005,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-19,middle,4.448,57.03,3.912,50.15,10.605,,0.005,,0.005,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-19,middle,1.269,46.15,0.632,22.98,2.574,,0.004,,0.004,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-19,middle,1.892,47.3,1.941,48.52,7.366,,0.061,,0.139,,1.592
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-19,middle,2.25,54.88,,0.0,3.882,,0.08,,0.265,,2.05
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-19,middle,1.239,51.63,1.542,64.25,0.763,,,,0.002,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-19,middle,1.613,82.3,1.3,66.33,2.577,,0.07,,,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-19,middle,1.018,37.7,1.34,49.63,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-19,middle,3.026,75.65,2.315,57.88,1.994,,,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-19,middle,1.375,17.74,1.1,14.19,2.753,,0.058,,0.058,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-19,middle,12.854,61.21,7.049,33.57,10.859,,0.137,,0.137,,11.564
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-19,middle,1.009,61.9,1.009,61.9,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-19,middle,1.28,14.24,2.394,26.63,0.241,,,,,,0.58
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-19,middle,5.152,67.79,2.782,36.61,3.716,,,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-19,middle,0.247,22.45,0.125,11.36,0.765,,,,0.004,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-19,middle,2.492,42.24,0.611,10.36,3.572,,0.036,,0.052,,1.972
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-19,middle,1.614,40.35,1.812,45.3,0.259,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-19,middle,3.796,58.4,1.0,15.38,3.533,,,,,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-19,middle,3.567,59.45,1.273,21.22,3.844,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-19,middle,0.841,38.23,0.556,25.27,0.754,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-19,middle,0.583,38.87,0.725,48.33,0.274,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-19,middle,0.705,32.05,0.346,15.73,0.804,,0.032,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-19,middle,1.066,28.05,1.24,32.63,0.254,,0.004,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-19,middle,0.842,46.26,0.666,36.59,0.296,,0.004,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-19,middle,0.628,31.4,0.632,31.6,0.704,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-19,middle,0.362,36.2,0.288,28.8,0.552,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-19,middle,0.43,28.67,0.073,4.87,0.638,,0.021,,0.045,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-19,middle,2.062,64.84,2.323,73.05,1.327,,0.001,,,,1.822
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-19,middle,1.881,47.02,0.701,17.52,1.065,,0.043,,0.049,,1.386
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-19,middle,4.12,32.96,0.904,7.23,1.639,,,,,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-19,middle,0.768,26.39,0.932,32.03,0.763,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-19,middle,0.174,17.4,0.262,26.2,0.07,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-19,middle,0.556,37.07,0.208,13.87,0.312,,0.004,,,,0.446
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-19,middle,1.222,42.14,0.436,15.03,0.627,,0.006,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-19,middle,0.649,43.27,0.41,27.33,0.399,,0.001,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-19,middle,0.712,33.9,0.461,21.95,0.265,,0.004,,,,0.442
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-19,middle,1.887,82.47,1.289,56.34,8.42,,0.058,,0.049,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-19,middle,7.83,42.32,5.162,27.9,5.58,,0.021,,0.05,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-19,middle,3.3,75.86,1.56,35.86,9.588,,0.074,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-19,middle,1.63,25.31,0.67,10.4,3.706,,0.022,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-19,middle,0.427,3.75,1.2,10.53,2.484,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-19,middle,2.04,66.3,1.804,58.63,2.01,,0.027,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-19,middle,40.377,75.47,15.765,29.47,137.746,,0.735,,0.857,,34.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-19,middle,1.398,73.58,1.48,77.89,3.399,,,,,,1.258
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-19,middle,6.152,73.24,5.46,65.0,3.278,,0.005,,,,5.852
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-19,middle,4.227,78.28,3.86,71.48,1.994,,0.015,,,,3.947
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-19,middle,0.409,16.57,0.606,24.54,0.543,,,,0.003,,0.289
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-19,middle,13.74,66.06,13.18,63.37,10.044,,0.019,,0.043,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-19,middle,3.662,47.89,0.5,6.54,2.321,,0.697,,,,3.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-19,middle,4.995,48.44,0.382,3.7,3.282,,0.045,,,,3.962
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-19,middle,2.827,84.64,2.358,70.6,95.544,,0.862,,1.208,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-19,middle,24.569,57.67,10.891,25.57,15.303,,0.088,,0.18,,21.269
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-19,middle,3.9,19.82,0.006,0.03,1.973,,,,,,0.9
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-19,middle,6.78,65.83,3.33,32.33,5.471,,0.135,,0.155,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-19,middle,11.519,49.38,1.616,6.93,8.87,,,,0.169,,10.869
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-19,middle,4.36,37.39,6.0,51.46,6.501,,,,0.09,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-19,middle,2.044,56.78,2.356,65.44,2.433,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-19,middle,0.738,28.85,0.451,17.63,0.862,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-19,middle,0.559,16.69,0.37,11.04,0.246,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-19,middle,7.313,97.51,2.14,28.53,25.066,,0.197,,0.505,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-19,middle,2.37,57.29,2.634,63.67,4.581,,,,,,2.22
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-19,middle,1.791,50.45,0.468,13.18,5.013,,,,0.015,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-19,middle,0.988,40.43,1.333,54.54,10.508,,,,0.008,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-19,middle,2.948,50.7,1.62,27.86,4.392,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-19,middle,2.074,49.98,2.064,49.73,6.307,,0.102,,0.144,,1.834
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-19,middle,2.602,40.52,2.045,31.84,5.575,,0.065,,0.089,,1.902
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-19,middle,3.006,40.73,2.735,37.05,6.407,,0.003,,0.016,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-19,middle,27.736,60.58,13.8,30.14,16.357,,0.108,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-19,middle,1.555,51.51,2.174,72.01,1.451,,,,,,1.025
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-19,middle,0.413,29.69,0.198,14.23,0.457,,,,,,0.206
