reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-28,middle,0.86,78.18,0.837,76.09,0.651,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-28,middle,3.336,77.58,2.83,65.81,1.221,,0.026,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-28,middle,2.139,77.16,1.383,49.89,1.263,,0.059,,,,2.089
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-28,middle,30.576,78.4,26.064,66.83,25.19,,0.13,,0.171,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-28,middle,4.79,86.62,4.801,86.82,10.178,,0.5,,0.069,,4.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-28,middle,3.145,73.55,3.309,77.39,6.588,,0.041,,0.026,,2.862
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-28,middle,2.771,76.11,1.211,33.26,7.527,,0.081,,0.043,,2.644
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-28,middle,3.068,75.2,3.15,77.21,27.985,,0.401,,0.418,,2.718
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-28,middle,1.477,101.86,1.505,103.79,6.615,,0.072,,0.052,,1.127
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-28,middle,11.365,74.28,10.976,71.74,13.536,,0.476,,0.039,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-28,middle,12.502,76.98,,,16.233,,0.809,,0.071,,11.952
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-28,middle,7.504,75.04,6.575,65.75,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-28,middle,11.003,68.77,6.622,41.39,2.218,,0.032,,,,10.123
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-28,middle,2.814,51.16,3.508,63.78,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-28,middle,2.07,57.5,1.381,38.36,5.056,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-28,middle,5.058,80.29,1.761,27.95,16.254,,0.241,,0.241,,4.758
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-28,middle,8.62,66.31,5.64,43.38,45.367,,0.72,,0.76,,7.17
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-28,middle,35.9,49.18,56.94,78.0,98.905,,2.483,,0.803,,32.9
rsv483,อ่างเก็บน้ำดอยงู,2025-08-28,middle,3.795,51.49,4.415,59.91,17.786,,0.46,,0.571,,2.455
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-28,middle,1.648,64.88,1.529,60.2,3.406,,0.041,,0.044,,1.408
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-28,middle,4.398,58.17,5.39,71.3,1.846,,0.01,,0.013,,3.858
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-28,middle,8.298,61.01,7.628,56.09,5.605,,0.192,,0.059,,6.938
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-28,middle,0.777,64.75,0.744,62.0,2.509,,0.101,,0.029,,0.617
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-28,middle,2.684,63.9,2.68,63.81,0.55,,0.005,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-28,middle,5.699,82.59,3.9,56.52,23.656,,0.493,,0.444,,4.899
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-28,middle,1.248,100.0,0.803,64.34,4.123,,0.115,,0.124,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-28,middle,1.615,100.31,1.04,64.6,4.127,,0.054,,0.056,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-28,middle,1.354,99.85,0.873,64.38,1.522,,0.019,,0.021,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-28,middle,0.763,76.3,0.666,66.6,2.077,,0.021,,0.047,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-28,middle,1.131,99.91,0.733,64.75,4.595,,0.064,,0.065,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-28,middle,0.873,71.27,0.838,68.41,2.202,,0.128,,0.045,,0.758
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-28,middle,1.329,83.58,0.899,56.54,2.599,,0.159,,0.036,,1.224
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-28,middle,0.87,67.97,0.879,68.67,7.756,,0.12,,0.146,,0.754
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-28,middle,2.553,100.51,1.774,69.84,9.663,,0.183,,0.151,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-28,middle,5.9,100.0,3.798,64.37,17.153,,0.36,,0.37,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-28,middle,0.897,67.14,0.851,63.7,0.146,,0.003,,0.001,,0.849
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-28,middle,0.92,82.66,0.245,22.01,2.337,,0.222,,0.049,,0.866
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-28,middle,0.899,80.27,0.342,30.54,0.89,,0.017,,0.017,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-28,middle,0.246,19.52,0.197,15.63,1.982,,0.039,,,,0.076
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-28,middle,0.978,75.23,0.523,40.23,4.237,,0.101,,0.065,,0.818
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-28,middle,7.796,67.21,5.874,50.64,9.243,,0.15,,0.06,,7.196
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-28,middle,1.404,77.57,1.266,69.94,5.423,,0.112,,0.045,,1.253
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-28,middle,2.761,79.34,1.86,53.45,5.744,,0.112,,0.061,,2.481
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-28,middle,2.279,71.22,1.815,56.72,3.187,,0.113,,0.038,,2.149
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-28,middle,3.531,100.17,1.914,54.3,8.889,,0.085,,0.088,,3.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-28,middle,21.239,58.22,22.982,63.0,8.219,,0.062,,0.073,,15.399
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-28,middle,13.734,68.95,13.17,66.11,11.605,,1.528,,0.108,,12.634
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-28,middle,12.982,67.97,9.689,50.73,3.974,,0.03,,0.036,,12.482
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-28,middle,3.119,99.9,,,5.749,,0.387,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-28,middle,5.34,106.8,5.205,104.1,26.003,,1.334,,1.474,,4.8
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-28,middle,13.488,103.75,12.694,97.65,119.005,,4.023,,4.01,,10.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-28,middle,1.429,95.91,1.411,94.7,34.421,,0.386,,0.448,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-28,middle,6.363,106.05,6.066,101.1,16.149,,1.805,,1.08,,5.963
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-28,middle,1.96,49.12,,,21.306,,0.967,,0.591,,1.29
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-28,middle,1.18,101.2,,,1.443,,0.005,,0.051,,1.133
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-28,middle,31.752,76.51,41.38,99.71,23.813,,1.782,,0.259,,29.252
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-28,middle,42.458,84.38,43.952,87.34,32.318,,0.078,,,,40.808
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-28,middle,2.743,91.43,7.139,237.97,0.55,,0.051,,,,1.643
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-28,middle,8.129,84.64,9.533,99.26,11.341,,,,,,8.129
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-28,middle,56.515,95.79,37.055,62.81,62.412,,3.36,,0.659,,50.515
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-28,middle,2.921,73.02,3.054,76.35,4.363,,0.219,,0.23,,2.651
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-28,middle,46.39,62.94,56.42,76.55,179.169,,1.022,,0.247,,41.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-28,middle,0.202,16.56,0.31,25.41,0.074,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-28,middle,6.847,57.68,5.818,49.01,10.38,,,,0.25,,5.817
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-28,middle,31.31,36.41,44.295,51.51,19.093,,0.319,,,,25.31
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-28,middle,1.033,78.56,1.07,81.37,0.245,,0.019,,0.003,,0.787
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-28,middle,1.252,78.25,1.292,80.75,1.057,,0.018,,0.002,,1.142
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-28,middle,0.65,46.43,0.947,67.64,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-28,middle,22.08,57.35,17.9,46.49,8.26,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-28,middle,11.3,78.7,8.94,62.26,4.257,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-28,middle,11.392,60.76,15.725,83.87,33.33,,0.895,,0.811,,10.292
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-28,middle,53.65,81.53,67.984,103.32,66.887,,1.709,,1.199,,41.05
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-28,middle,26.44,86.35,23.167,75.66,45.164,,0.057,,0.137,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-28,middle,5.893,87.17,6.744,99.76,43.71,,0.081,,0.197,,5.765
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-28,middle,7.558,71.98,8.822,84.02,20.772,,,,0.103,,6.158
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-28,middle,2.71,30.11,2.676,29.73,0.663,,0.017,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-28,middle,33.495,57.75,29.053,50.09,16.069,,0.688,,0.211,,24.695
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-28,middle,7.481,60.09,8.442,67.81,7.127,,0.166,,,,6.441
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-28,middle,4.206,52.58,4.844,60.55,1.362,,0.136,,,,3.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-28,middle,6.12,47.08,5.0,38.46,7.631,,0.097,,0.017,,5.54
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-28,middle,4.237,57.8,,,2.348,,0.112,,,,4.097
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-28,middle,2.935,59.53,,,0.445,,0.033,,,,2.575
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-28,middle,2.012,36.58,2.674,48.62,19.716,,0.374,,0.134,,1.578
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-28,middle,5.32,91.72,4.485,77.33,4.621,,0.181,,0.001,,5.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-28,middle,35.886,56.96,26.748,42.46,28.474,,0.321,,0.35,,32.386
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-28,middle,9.53,73.31,,,13.385,,0.698,,0.041,,9.08
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-28,middle,2.338,70.85,2.531,76.7,6.885,,0.097,,0.095,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-28,middle,1.787,48.13,2.867,77.22,5.904,,0.056,,0.043,,1.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-28,middle,19.314,66.6,20.2,69.66,40.828,,0.567,,0.355,,17.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-28,middle,0.481,29.15,0.464,28.12,2.128,,0.012,,,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-28,middle,0.498,36.51,1.182,86.66,3.062,,0.086,,0.064,,0.468
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-28,middle,20.091,75.82,20.345,76.77,20.096,,0.556,,0.593,,18.621
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-28,middle,2.01,73.63,1.179,43.19,2.537,,0.062,,,,1.822
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-28,middle,30.886,86.26,21.817,60.93,163.401,,4.539,,2.311,,25.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-28,middle,6.149,61.64,9.232,92.55,6.251,,0.128,,0.071,,6.047
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-28,middle,5.374,72.33,5.112,68.8,85.014,,1.151,,0.77,,5.074
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-28,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-28,middle,6.219,72.15,6.148,71.32,41.506,,1.151,,0.822,,5.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-28,middle,3.445,44.17,6.148,78.82,12.469,,0.167,,0.094,,3.292
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-28,middle,2.002,72.8,1.661,60.4,10.648,,0.046,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-28,middle,2.192,54.8,2.263,56.57,19.936,,0.181,,0.224,,1.892
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-28,middle,2.662,64.93,3.054,74.49,28.079,,0.56,,0.43,,2.462
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-28,middle,2.329,97.04,2.324,96.83,8.023,,0.171,,0.059,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-28,middle,1.06,54.08,1.713,87.4,9.675,,0.139,,,,0.923
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-28,middle,1.977,73.22,1.593,59.0,1.424,,0.016,,0.016,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-28,middle,3.72,93.0,3.452,86.3,19.783,,0.255,,0.275,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-28,middle,6.033,77.85,3.949,50.95,10.96,,1.576,,0.038,,5.033
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-28,middle,19.612,93.39,17.562,83.63,3.32,,0.004,,0.254,,18.322
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-28,middle,1.145,70.25,1.013,62.15,0.246,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-28,middle,7.108,79.07,5.866,65.25,2.312,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-28,middle,6.414,84.39,8.299,109.2,16.255,,0.017,,0.063,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-28,middle,0.608,55.27,0.904,82.18,2.262,,0.024,,0.03,,0.458
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-28,middle,4.775,80.93,4.595,77.88,7.038,,0.295,,0.104,,4.255
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-28,middle,2.175,54.37,2.87,71.75,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-28,middle,5.12,78.77,6.837,105.18,12.262,,,,,,4.72
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-28,middle,4.671,77.85,6.852,114.2,15.572,,0.102,,0.102,,4.271
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-28,middle,1.754,79.73,2.318,105.36,3.068,,,,,,1.654
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-28,middle,0.725,48.33,0.756,50.4,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-28,middle,1.387,63.05,0.835,37.95,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-28,middle,2.563,67.45,2.894,76.16,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-28,middle,0.971,53.35,1.066,58.57,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-28,middle,1.484,74.2,2.084,104.2,3.204,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-28,middle,0.794,79.4,1.043,104.3,2.794,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-28,middle,0.574,38.27,0.672,44.8,2.028,,0.036,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-28,middle,2.42,76.1,1.93,60.69,29.337,,,,0.105,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-28,middle,3.073,76.83,2.861,71.53,5.709,,0.008,,,,2.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-28,middle,8.465,67.72,10.98,87.84,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-28,middle,1.941,66.7,3.0,103.09,2.343,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-28,middle,0.551,55.1,0.689,68.9,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-28,middle,1.05,70.0,0.664,44.27,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-28,middle,1.97,67.93,2.07,71.38,0.418,,,,,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-28,middle,1.003,66.87,0.604,40.27,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-28,middle,1.615,76.9,1.325,63.1,0.28,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-28,middle,1.586,69.32,1.762,77.01,1.088,,,,0.047,,1.336
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-28,middle,14.51,78.43,14.08,76.11,15.129,,0.788,,0.059,,13.62
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-28,middle,3.39,77.93,2.85,65.52,23.988,,0.766,,0.143,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-28,middle,5.9,91.61,4.418,68.6,6.773,,0.05,,0.012,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-28,middle,11.473,100.64,11.528,101.12,15.486,,0.999,,,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-28,middle,2.488,80.86,2.004,65.13,1.822,,0.009,,0.002,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-28,middle,46.006,85.99,54.527,101.92,89.542,,0.912,,0.912,,40.126
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-28,middle,1.608,84.63,1.9,100.0,3.173,,0.226,,0.221,,1.468
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-28,middle,5.78,68.81,4.26,50.71,7.362,,0.02,,0.096,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-28,middle,3.45,63.89,2.784,51.56,9.169,,,,0.048,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-28,middle,1.579,63.95,2.15,87.08,1.921,,0.039,,0.004,,1.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-28,middle,13.86,66.63,12.675,60.94,21.787,,0.147,,0.172,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-28,middle,1.565,20.47,3.17,41.46,2.095,,0.015,,,,0.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-28,middle,4.4,42.67,5.48,53.14,3.07,,0.06,,,,3.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-28,middle,3.266,97.78,1.583,47.4,111.73,,1.304,,0.865,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-28,middle,24.19,56.78,17.92,42.07,29.486,,0.301,,0.153,,20.89
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-28,middle,5.295,26.91,11.35,57.69,4.294,,0.062,,0.027,,2.295
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-28,middle,5.31,51.55,6.26,60.78,17.812,,0.08,,,,3.81
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-28,middle,13.067,29.9,,,40.73,,0.42,,,,12.027
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-28,middle,14.008,60.06,10.364,44.43,24.728,,0.374,,0.059,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-28,middle,8.332,71.46,4.71,40.39,11.347,,0.261,,0.053,,7.832
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-28,middle,2.018,56.06,2.616,72.67,7.088,,0.182,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-28,middle,1.358,53.09,1.512,59.11,9.18,,0.018,,0.018,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-28,middle,1.376,41.07,2.27,67.76,1.918,,0.022,,0.028,,1.206
