reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-05-11,large,38.93,29.0,51.23,38.0,98.39,106.32,1.15,2.19,0.17,51.21,
100206,เขื่อนลำปาว,2025-05-11,large,712.5,36.0,736.5,37.0,1642.47,1771.84,1.94,113.63,4.65,883.92,
100211,เขื่อนลำนางรอง,2025-05-11,large,37.38,31.0,61.51,51.0,43.66,73.86,0.37,4.21,0.03,0.91,
100209,เขื่อนมูลบน,2025-05-11,large,52.05,37.0,56.66,40.0,80.46,83.0,,7.27,0.08,28.64,
100202,เขื่อนน้ำอูน,2025-05-11,large,235.75,45.0,250.84,48.0,394.0,407.0,,34.95,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-11,large,177.66,19.0,127.84,13.0,764.3,802.5,2.21,41.63,3.46,525.25,
100302,เขื่อนทับเสลา,2025-05-11,large,57.13,36.0,64.04,40.0,64.04,71.67,,0.15,,7.06,
100303,เขื่อนกระเสียว,2025-05-11,large,85.4,29.0,59.17,20.0,204.94,95.44,0.81,9.25,0.88,105.34,
200402,เขื่อนวชิราลงกรณ,2025-05-11,large,5088.19,57.0,4925.22,56.0,7312.2,7547.72,,174.03,20.05,2186.68,
200401,เขื่อนศรีนครินทร์,2025-05-11,large,12820.07,72.0,12717.99,72.0,14666.85,14603.7,7.81,482.53,14.02,1919.18,
100514,เขื่อนนฤบดินทรจินดา,2025-05-11,large,91.24,31.0,99.76,34.0,224.51,255.57,2.19,9.04,0.57,127.12,
100503,เขื่อนบางพระ,2025-05-11,large,65.39,56.0,43.13,37.0,96.64,83.0,0.52,14.25,0.3,43.16,
100501,เขื่อนขุนด่านปราการชล,2025-05-11,large,49.28,22.0,39.98,18.0,179.29,186.47,0.06,2.16,0.33,128.81,
100502,เขื่อนคลองสียัด,2025-05-11,large,54.03,13.0,41.61,10.0,191.17,141.54,1.0,17.14,0.16,145.26,
100504,เขื่อนหนองปลาไหล,2025-05-11,large,113.88,70.0,84.36,52.0,154.99,156.52,1.66,23.39,0.58,65.65,
100505,เขื่อนประแสร์,2025-05-11,large,139.84,47.0,141.82,48.0,241.52,245.61,,17.27,0.32,103.36,
200603,เขื่อนรัชชประภา,2025-05-11,large,3496.95,62.0,3694.69,66.0,4123.64,4395.2,0.72,364.44,3.02,926.08,
200604,เขื่อนบางลาง,2025-05-11,large,1169.16,80.0,1026.47,71.0,1128.06,1245.97,3.79,837.8,8.03,775.84,
200601,เขื่อนแก่งกระจาน,2025-05-11,large,253.2,36.0,270.45,38.0,477.85,422.43,1.48,112.86,2.59,317.7,
100602,เขื่อนปราณบุรี,2025-05-11,large,128.87,33.0,91.77,23.0,192.19,179.0,0.46,24.11,0.29,82.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-11,middle,1.937,42.76,2.552,56.34,1.86,,0.003,,0.004,,1.137
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-11,middle,0.863,78.45,0.986,89.64,0.133,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-11,middle,2.865,66.63,3.001,69.79,0.334,,0.002,,0.207,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-11,middle,1.641,59.2,2.015,72.69,0.372,,0.001,,,,1.591
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-11,middle,24.762,63.49,33.93,87.0,7.94,,0.023,,,,24.262
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-11,middle,1.52,27.49,2.922,52.84,2.35,,0.014,,0.007,,1.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-11,middle,1.146,26.8,2.667,62.37,2.556,,0.004,,0.013,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-11,middle,2.195,60.29,1.252,34.39,2.177,,0.009,,0.009,,2.068
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-11,middle,3.406,83.48,3.058,74.95,8.739,,0.009,,,,3.056
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-11,middle,0.988,68.14,0.986,68.0,2.221,,0.007,,0.173,,0.638
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-11,middle,8.862,57.92,11.419,74.63,4.647,,0.004,,0.049,,6.562
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-11,middle,6.965,42.89,,,3.54,,0.024,,0.04,,6.415
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-11,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-11,middle,9.516,59.48,7.901,49.38,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-11,middle,3.167,57.58,3.6,65.45,0.0,,,,0.022,,3.017
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-11,middle,3.2,88.89,2.207,61.31,0.648,,,,,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-11,middle,1.854,29.43,2.627,41.7,0.714,,,,,,1.554
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-11,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-11,middle,35.496,48.62,32.629,44.7,23.844,,0.166,,0.121,,32.496
rsv483,อ่างเก็บน้ำดอยงู,2025-05-11,middle,3.349,45.44,1.71,23.2,2.429,,0.013,,0.008,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-11,middle,1.735,68.31,2.032,80.0,0.058,,0.001,,,,1.495
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-11,middle,5.172,68.41,6.981,92.34,0.421,,,,0.007,,4.632
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-11,middle,9.426,69.31,12.72,93.53,0.368,,,,,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-11,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-11,middle,2.68,63.81,3.965,94.4,0.108,,,,0.004,,2.28
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-11,middle,5.221,75.67,5.737,83.14,3.157,,0.001,,0.055,,4.421
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-11,middle,0.851,68.19,0.749,60.02,0.05,,0.002,,,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-11,middle,1.097,68.14,1.213,75.34,0.08,,0.003,,,,0.947
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-11,middle,0.81,59.73,0.61,44.99,0.052,,0.001,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-11,middle,0.738,73.8,0.545,54.5,0.038,,0.001,,,,0.668
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-11,middle,0.572,50.53,0.34,30.04,0.099,,,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-11,middle,0.728,59.43,1.005,82.04,0.038,,0.01,,0.004,,0.613
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-11,middle,0.969,60.94,1.123,70.63,0.036,,0.01,,0.005,,0.864
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-11,middle,0.643,50.23,0.768,60.0,0.458,,0.001,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-11,middle,1.774,69.84,1.879,73.98,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-11,middle,4.007,67.92,5.169,87.61,0.501,,0.006,,,,3.057
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-11,middle,0.902,67.51,1.198,89.67,0.055,,,,0.001,,0.854
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-11,middle,0.766,68.82,1.085,97.48,0.066,,0.001,,0.018,,0.712
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-11,middle,0.802,71.61,1.109,99.02,0.037,,,,0.013,,0.464
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-11,middle,0.175,13.89,1.248,99.05,0.317,,,,,,0.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-11,middle,0.906,69.69,1.029,79.15,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-11,middle,7.627,65.75,10.428,89.9,0.109,,0.015,,0.015,,7.027
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-11,middle,1.084,59.89,1.614,89.17,0.08,,0.01,,0.007,,0.933
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-11,middle,2.172,62.41,3.076,88.39,0.094,,0.015,,0.004,,1.892
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-11,middle,1.962,61.31,2.87,89.69,0.092,,0.016,,0.006,,1.832
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-11,middle,2.175,61.7,2.658,75.4,0.068,,0.01,,0.007,,2.135
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-11,middle,25.08,68.75,33.54,91.94,2.22,,,,0.056,,19.24
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-11,middle,12.986,65.19,12.29,61.7,0.287,,,,,,11.886
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-11,middle,10.515,55.05,7.64,40.0,0.251,,0.006,,,,10.015
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-11,middle,4.594,91.88,4.816,96.32,0.326,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-11,middle,7.686,59.12,4.73,36.38,6.452,,0.081,,0.081,,4.816
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-11,middle,0.476,31.95,0.396,26.58,0.46,,,,,,0.106
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-11,middle,3.207,53.45,1.669,27.82,0.065,,,,,,2.807
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-11,middle,22.936,55.27,27.725,66.81,0.0,,,,,,20.436
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-11,middle,15.945,31.69,9.173,18.23,0.0,,,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-11,middle,2.746,91.53,1.593,53.1,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-11,middle,8.671,90.29,8.308,86.51,0.0,,,,,,8.671
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-11,middle,7.443,12.62,9.761,16.54,1.181,,,,0.026,,1.443
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-11,middle,1.867,46.67,2.291,57.27,0.03,,0.003,,,,1.597
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-11,middle,30.26,41.06,40.31,54.69,144.739,,0.053,,0.307,,25.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-11,middle,0.181,14.84,0.424,34.75,0.016,,,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-11,middle,6.077,51.2,8.224,69.28,1.805,,,,,,5.047
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-11,middle,24.947,29.01,33.44,38.88,5.444,,0.133,,,,18.947
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-11,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-11,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-11,middle,0.61,43.57,0.902,64.43,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-11,middle,18.02,46.81,17.96,46.65,0.2,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-11,middle,8.67,60.38,10.417,72.55,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-11,middle,12.232,65.24,12.974,69.19,8.402,,,,,,11.132
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-11,middle,28.09,42.69,29.38,44.65,4.542,,,,,,15.49
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-11,middle,12.995,42.44,14.98,48.92,15.011,,,,,,10.495
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-11,middle,1.766,26.12,1.844,27.28,5.362,,,,,,1.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-11,middle,5.171,49.25,4.166,39.68,8.983,,0.049,,0.028,,3.771
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-11,middle,2.023,22.48,2.438,27.09,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-11,middle,17.412,30.02,15.877,27.37,1.29,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-11,middle,4.44,35.66,4.79,38.47,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-11,middle,6.766,84.58,7.3,91.25,0.018,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-11,middle,6.08,46.77,7.43,57.15,3.856,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-11,middle,3.073,55.87,4.416,80.29,4.601,,0.011,,0.12,,2.639
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-11,middle,2.07,35.69,2.0,34.48,0.202,,0.04,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-11,middle,25.447,40.39,33.556,53.26,1.428,,,,0.065,,21.947
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-11,middle,1.348,40.85,2.297,69.61,0.19,,0.001,,0.002,,0.403
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-11,middle,2.165,58.31,1.609,43.33,1.214,,,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-11,middle,15.522,53.52,18.438,63.58,3.295,,0.012,,,,13.522
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-11,middle,0.539,32.67,0.464,28.12,0.187,,0.001,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-11,middle,0.299,21.92,0.871,63.86,0.955,,0.001,,,,0.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-11,middle,17.478,65.95,19.019,71.77,1.846,,0.018,,0.022,,16.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-11,middle,0.883,32.34,1.085,39.74,0.131,,,,,,0.695
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-11,middle,13.784,38.5,19.046,53.19,21.237,,0.255,,0.239,,7.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-11,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-11,middle,2.782,37.44,4.744,63.85,3.273,,0.007,,,,2.482
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-11,middle,0.79,9.16,1.804,20.93,2.192,,0.003,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-11,middle,5.538,71.0,6.479,83.06,0.641,,0.007,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-11,middle,0.936,34.04,0.975,35.45,3.006,,,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-11,middle,3.347,83.67,3.258,81.45,1.737,,0.002,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-11,middle,2.049,49.98,2.83,69.02,0.955,,0.001,,,,1.849
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-11,middle,0.759,31.63,0.961,40.04,0.032,,0.019,,0.002,,0.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-11,middle,0.22,11.22,0.244,12.45,0.0,,,,,,0.083
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-11,middle,1.743,64.56,2.174,80.52,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-11,middle,2.855,71.38,2.724,68.1,1.377,,0.08,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-11,middle,3.55,45.81,4.27,55.1,0.81,,0.017,,,,2.55
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-11,middle,12.319,58.66,14.275,67.98,3.074,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-11,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-11,middle,7.898,87.85,7.908,87.96,0.231,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-11,middle,2.874,37.82,3.059,40.25,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-11,middle,0.157,14.27,0.128,11.64,0.002,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-11,middle,3.323,56.32,3.71,62.88,2.803,,,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-11,middle,2.34,58.5,3.312,82.8,1.993,,,,,,1.79
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-11,middle,1.735,26.69,2.67,41.08,0.549,,0.007,,0.022,,1.335
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-11,middle,1.384,23.07,1.686,28.1,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-11,middle,0.521,23.68,0.731,33.23,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-11,middle,0.866,57.73,0.844,56.27,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-11,middle,1.525,69.32,1.901,86.41,0.0,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-11,middle,2.934,77.21,3.211,84.5,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-11,middle,0.34,18.68,1.019,55.99,0.0,,,,,,0.18
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-11,middle,0.678,33.9,0.948,47.4,0.607,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-11,middle,0.429,42.9,0.578,57.8,0.466,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-11,middle,0.162,10.8,0.639,42.6,0.471,,,,,,0.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-11,middle,1.123,35.31,1.336,42.01,0.023,,,,,,0.883
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-11,middle,2.02,50.5,2.508,62.7,2.517,,,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-11,middle,0.792,6.34,8.22,65.76,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-11,middle,1.152,39.59,1.458,50.1,0.473,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-11,middle,0.848,84.8,0.82,82.0,0.205,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-11,middle,1.165,77.67,0.906,60.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-11,middle,1.416,48.83,2.573,88.72,0.0,,,,,,1.266
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-11,middle,0.875,58.33,0.883,58.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-11,middle,1.746,83.14,1.981,94.33,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-11,middle,1.721,75.22,1.74,76.05,0.006,,0.002,,,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-11,middle,3.298,17.83,3.23,17.46,0.074,,0.044,,,,2.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-11,middle,2.385,54.83,2.04,46.9,0.211,,0.181,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-11,middle,1.96,30.43,2.685,41.69,0.027,,0.009,,,,1.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-11,middle,6.636,58.21,8.742,76.68,0.088,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-11,middle,1.914,62.2,2.094,68.05,0.048,,0.028,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-11,middle,35.734,66.79,37.722,70.51,1.078,,0.274,,0.844,,29.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-11,middle,1.342,70.63,1.834,96.53,0.003,,,,,,1.202
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-11,middle,4.949,58.92,6.788,80.81,0.015,,,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-11,middle,2.784,51.56,4.122,76.33,0.012,,,,,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-11,middle,1.415,57.31,1.451,58.77,0.189,,0.031,,0.006,,1.295
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-11,middle,12.783,61.46,11.772,56.6,5.131,,0.018,,,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-11,middle,2.445,31.98,5.697,74.51,0.117,,,,,,1.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-11,middle,6.05,58.67,5.9,57.21,0.908,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-11,middle,3.119,93.38,3.436,102.87,49.924,,,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-11,middle,25.599,60.09,28.774,67.54,3.65,,0.677,,0.122,,22.299
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-11,middle,7.45,37.87,9.7,49.3,1.29,,,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-11,middle,8.24,80.0,8.0,77.67,1.602,,0.28,,,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-11,middle,1.732,7.43,5.233,22.44,0.838,,,,,,1.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-11,middle,0.77,6.6,2.312,19.83,0.0,,,,,,0.27
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-11,middle,1.382,38.39,1.263,35.08,1.916,,,,0.019,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-11,middle,0.445,17.4,0.707,27.64,0.185,,,,,,0.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-11,middle,0.888,26.51,0.876,26.15,0.192,,,,,,0.718
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-11,middle,1.113,14.84,1.638,21.84,0.756,,,,,,0.584
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-11,middle,0.838,20.26,1.5,36.26,3.476,,0.034,,0.034,,0.688
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-11,middle,1.658,46.7,1.51,42.54,3.413,,0.008,,0.037,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-11,middle,1.582,64.73,1.824,74.63,9.958,,0.092,,0.216,,1.352
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-11,middle,1.38,23.73,1.596,27.45,1.258,,,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-11,middle,0.362,8.72,1.06,25.54,1.255,,,,,,0.122
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-11,middle,1.033,16.09,2.59,40.33,0.259,,,,,,0.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-11,middle,1.287,17.44,1.398,18.94,0.44,,,,,,0.62
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
