reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-02-28,large,90.21,74.0,20.08,17.0,99.13,22.93,,2.08,0.11,3.32,
100209,เขื่อนมูลบน,2021-02-28,large,124.51,88.0,37.48,27.0,141.0,49.0,0.07,5.78,0.4,17.03,
100202,เขื่อนน้ำอูน,2021-02-28,large,199.75,38.0,224.75,43.0,232.75,276.27,,10.26,,32.68,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-28,large,385.79,40.0,,,656.66,,,4.81,3.9,242.4,
100302,เขื่อนทับเสลา,2021-02-28,large,57.29,36.0,34.65,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-28,large,167.68,56.0,58.0,19.0,199.15,61.06,,0.0,1.9,27.18,
200402,เขื่อนวชิราลงกรณ,2021-02-28,large,4169.01,47.0,5936.0,67.0,4675.21,,0.14,43.99,9.13,495.5,
200401,เขื่อนศรีนครินทร์,2021-02-28,large,12485.23,70.0,14119.0,80.0,13191.95,,3.06,148.2,18.68,831.75,
100514,เขื่อนนฤบดินทรจินดา,2021-02-28,large,153.82,52.0,142.88,48.0,222.9,215.54,0.06,5.42,1.22,69.58,
100503,เขื่อนบางพระ,2021-02-28,large,60.37,52.0,34.95,30.0,75.48,53.2,0.08,2.28,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-28,large,98.5,44.0,87.07,39.0,192.53,158.73,0.0,0.28,1.56,100.06,
100502,เขื่อนคลองสียัด,2021-02-28,large,77.86,19.0,68.33,16.0,161.87,108.54,,0.19,1.83,80.5,
100504,เขื่อนหนองปลาไหล,2021-02-28,large,127.25,78.0,29.65,18.0,157.62,56.82,0.58,11.83,,0.0,
100505,เขื่อนประแสร์,2021-02-28,large,199.34,68.0,80.11,27.0,228.21,121.68,,0.0,0.35,20.09,
200603,เขื่อนรัชชประภา,2021-02-28,large,3595.01,64.0,3428.0,61.0,3750.77,,0.69,90.72,7.07,222.15,
200604,เขื่อนบางลาง,2021-02-28,large,1222.44,84.0,1055.0,73.0,1369.0,,3.2,714.64,5.02,658.5,
200601,เขื่อนแก่งกระจาน,2021-02-28,large,422.79,60.0,,,520.16,,,43.15,2.87,104.29,
100602,เขื่อนปราณบุรี,2021-02-28,large,305.86,78.0,209.2,54.0,354.8,268.97,,7.58,1.08,41.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-28,middle,1.849,40.82,1.255,27.7,1.804,,,,0.004,,1.049
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-28,middle,0.604,54.91,0.92,83.64,2.904,,,,0.002,,0.504
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-28,middle,1.958,45.53,1.26,29.3,0.0,,,,0.016,,1.858
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-28,middle,0.695,25.07,0.748,26.98,0.0,,,,0.007,,0.645
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-28,middle,3.064,7.86,7.726,19.81,0.0,,,,0.008,,2.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-28,middle,2.495,45.12,3.53,63.83,0.042,,,,0.056,,2.175
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-28,middle,2.099,49.09,0.976,22.83,0.006,,,,0.051,,1.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-28,middle,1.252,34.39,1.315,36.12,0.03,,,,,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-28,middle,2.284,55.98,2.229,54.63,0.009,,0.003,,,,1.934
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-28,middle,0.858,59.17,1.022,70.48,0.0,,,,0.003,,0.508
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-28,middle,9.374,61.27,6.27,40.98,0.0,,,,0.011,,7.074
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-28,middle,1.876,18.76,1.836,18.36,0.0,,,,0.005,,1.376
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-28,middle,3.216,20.1,1.53,9.56,0.0,,,,0.004,,2.336
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-28,middle,3.539,64.35,2.275,41.36,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-28,middle,2.77,76.94,0.704,19.56,0.64,,,,0.002,,2.75
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-28,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-28,middle,3.25,25.0,3.68,28.31,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-28,middle,38.005,52.06,45.626,62.5,8.878,,0.07,,0.294,,35.005
rsv483,อ่างเก็บน้ำดอยงู,2021-02-28,middle,5.973,81.04,2.588,35.12,0.327,,0.009,,0.023,,4.633
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-28,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-28,middle,1.835,24.27,0.502,6.64,0.0,,,,0.006,,1.295
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-28,middle,4.175,30.7,0.508,3.74,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-28,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-28,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-28,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-28,middle,0.256,20.51,0.188,15.06,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-28,middle,0.547,33.98,0.53,32.92,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-28,middle,0.649,47.86,0.662,48.82,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-28,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-28,middle,0.223,19.7,0.203,17.93,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-28,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-28,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-28,middle,0.163,12.73,0.501,39.14,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-28,middle,2.463,96.97,0.262,10.31,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-28,middle,5.069,85.92,0.89,15.08,0.0,,,,0.01,,4.119
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-28,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-28,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-28,middle,0.378,30.0,0.047,3.73,0.0,,,,0.005,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-28,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-28,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-28,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-28,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-28,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-28,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-28,middle,9.651,26.46,7.515,20.6,0.0,,,,0.011,,3.811
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-28,middle,8.216,41.24,11.268,56.57,0.0,,,,0.01,,7.116
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-28,middle,1.415,28.3,3.643,72.86,0.464,,,,0.109,,0.875
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-28,middle,7.498,57.68,7.343,56.48,2.246,,0.001,,0.127,,4.628
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-28,middle,0.555,37.25,0.932,62.55,0.877,,0.005,,0.048,,0.185
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-28,middle,4.255,70.92,3.782,63.03,0.139,,,,0.038,,3.855
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-28,middle,13.146,31.68,20.477,49.34,0.061,,,,0.03,,10.646
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-28,middle,5.821,11.57,17.608,34.99,0.053,,,,0.115,,4.171
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-28,middle,0.647,21.57,0.868,28.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-28,middle,21.081,35.73,10.037,17.01,3.797,,0.026,,0.03,,15.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-28,middle,2.795,69.88,2.175,54.37,0.103,,,,,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-28,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-28,middle,8.387,70.66,4.899,41.27,0.0,,,,,,7.357
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-28,middle,61.774,71.83,22.51,26.17,0.136,,,,,,55.774
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-28,middle,0.484,34.57,0.614,43.86,0.0,,,,,,0.464
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-28,middle,28.0,72.73,11.12,28.88,0.0,,,,,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-28,middle,8.904,62.01,3.999,27.85,0.0,,,,,,8.873
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-28,middle,15.844,84.5,8.786,46.86,1.516,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-28,middle,27.22,41.37,36.64,55.68,2.457,,,,,,14.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-28,middle,23.617,77.13,21.237,69.36,2.26,,0.022,,,,21.117
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-28,middle,3.808,56.33,4.046,59.85,0.981,,0.054,,0.166,,3.68
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-28,middle,6.368,60.65,4.145,39.48,5.418,,0.025,,0.044,,4.968
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-28,middle,,0.0,0.094,1.04,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-28,middle,26.647,45.94,24.375,42.03,1.696,,0.034,,0.034,,17.847
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-28,middle,2.307,18.53,3.223,25.89,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-28,middle,2.5,31.25,2.46,30.75,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-28,middle,6.325,48.65,4.064,31.26,0.633,,,,0.034,,5.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-28,middle,0.848,15.42,2.423,44.05,1.016,,,,,,0.414
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-28,middle,0.497,8.57,3.2,55.17,0.001,,,,0.001,,0.397
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-28,middle,43.882,69.65,40.788,64.74,0.0,,,,0.084,,40.382
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-28,middle,2.442,74.0,2.222,67.33,0.012,,,,0.003,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-28,middle,1.253,33.75,0.324,8.73,0.085,,0.004,,,,0.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-28,middle,21.657,74.68,7.084,24.43,1.083,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-28,middle,0.603,36.55,0.065,3.94,0.039,,,,,,0.523
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-28,middle,0.547,40.1,0.084,6.16,0.038,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-28,middle,22.236,83.91,4.356,16.44,0.646,,0.02,,0.028,,20.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-28,middle,0.767,28.1,0.511,18.72,0.084,,0.002,,,,0.579
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-28,middle,32.315,90.25,21.817,60.93,2.635,,0.006,,0.063,,26.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-28,middle,1.365,15.84,0.844,9.79,0.0,,,,,,1.115
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-28,middle,6.141,78.73,5.035,64.55,0.09,,,,,,5.988
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-28,middle,1.826,66.4,0.206,7.49,0.008,,,,,,1.706
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-28,middle,3.59,89.75,2.66,66.5,0.057,,,,,,3.29
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-28,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-28,middle,1.526,63.58,1.229,51.21,0.038,,,,0.002,,1.001
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-28,middle,0.45,22.96,0.303,15.46,0.063,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-28,middle,0.612,22.67,0.764,28.3,0.007,,,,,,0.437
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-28,middle,2.458,61.45,2.114,52.85,0.368,,,,,,2.218
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-28,middle,2.203,28.43,3.805,49.1,0.12,,,,,,1.203
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-28,middle,11.644,55.45,13.137,62.56,0.152,,,,,,10.354
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-28,middle,0.806,49.45,0.677,41.53,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-28,middle,1.239,13.78,3.824,42.54,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-28,middle,3.046,40.08,3.442,45.29,0.045,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-28,middle,0.218,19.82,0.082,7.45,0.493,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-28,middle,2.372,40.2,0.649,11.0,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-28,middle,1.58,39.5,1.677,41.93,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-28,middle,1.66,25.54,1.698,26.12,0.085,,,,,,1.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-28,middle,1.488,24.8,1.172,19.53,0.191,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-28,middle,0.687,31.23,0.499,22.68,0.262,,,,,,0.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-28,middle,0.357,23.8,0.464,30.93,0.04,,,,,,0.207
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-28,middle,0.621,28.23,0.236,10.73,0.04,,,,,,0.546
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-28,middle,1.001,26.34,0.871,22.92,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-28,middle,0.863,47.42,0.933,51.26,0.061,,0.001,,,,0.703
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-28,middle,0.476,23.8,0.646,32.3,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-28,middle,0.131,13.1,0.306,30.6,0.234,,,,,,0.031
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-28,middle,0.54,36.0,0.06,4.0,0.069,,,,,,0.537
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-28,middle,2.24,70.44,1.325,41.67,0.007,,,,,,2.0
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-28,middle,1.211,30.28,0.735,18.38,0.049,,,,,,0.716
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-28,middle,3.76,30.08,2.88,23.04,0.31,,,,,,3.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-28,middle,0.632,21.72,1.0,34.36,0.319,,,,,,0.192
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-28,middle,0.17,17.0,0.249,24.9,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-28,middle,0.559,37.27,0.201,13.4,0.074,,0.001,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-28,middle,1.208,41.66,0.555,19.14,0.174,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-28,middle,0.675,45.0,0.655,43.67,0.109,,0.002,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-28,middle,0.717,34.14,0.725,34.52,0.042,,,,,,0.447
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-28,middle,2.075,90.69,1.404,61.36,0.405,,0.164,,0.188,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-28,middle,8.285,44.78,3.196,17.28,0.541,,,,0.007,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-28,middle,3.24,74.48,2.585,59.43,0.653,,,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-28,middle,1.885,29.27,2.55,39.6,0.454,,,,,,1.66
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-28,middle,0.189,1.66,0.037,0.32,0.398,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-28,middle,2.248,73.06,2.276,73.97,0.431,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-28,middle,43.309,80.95,27.0,50.47,6.454,,0.212,,0.275,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-28,middle,1.806,95.05,1.686,88.74,0.04,,0.001,,,,1.666
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-28,middle,6.644,79.1,6.74,80.24,0.341,,0.006,,,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-28,middle,4.29,79.44,4.101,75.94,0.306,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-28,middle,0.472,19.12,0.4,16.2,0.018,,,,0.002,,0.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-28,middle,16.82,80.87,15.42,74.13,1.034,,,,0.027,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-28,middle,4.475,58.53,0.079,1.03,0.0,,,,,,3.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-28,middle,7.975,77.34,0.533,5.17,0.116,,,,,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-28,middle,1.367,40.93,0.387,11.59,25.705,,0.969,,1.009,,1.287
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-28,middle,34.78,81.64,23.906,56.12,0.0,,,,0.079,,31.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-28,middle,4.64,23.58,0.494,2.51,0.346,,,,,,1.64
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-28,middle,8.56,83.11,3.81,36.99,0.011,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-28,middle,4.754,20.38,6.965,29.86,0.044,,,,,,4.104
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-28,middle,3.96,33.96,2.8,24.01,0.189,,,,,,3.46
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-28,middle,2.278,63.28,1.12,31.11,0.172,,0.011,,0.011,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-28,middle,1.532,59.89,0.777,30.38,0.448,,,,0.035,,1.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-28,middle,1.086,32.42,1.345,40.15,0.0,,,,,,0.916
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-28,middle,2.885,38.47,2.29,30.53,0.156,,,,,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-28,middle,2.505,60.55,1.531,37.01,1.556,,0.032,,0.032,,2.355
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-28,middle,1.48,41.69,0.992,27.94,1.284,,0.04,,0.01,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-28,middle,1.881,76.96,2.482,101.55,0.806,,0.03,,0.016,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-28,middle,2.41,41.44,1.764,30.34,0.478,,,,,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-28,middle,1.564,37.69,1.015,24.46,0.086,,,,0.005,,1.324
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-28,middle,2.666,41.51,1.73,26.94,0.285,,,,0.044,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-28,middle,4.934,66.85,1.33,18.02,1.55,,,,,,4.267
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-28,middle,35.608,77.77,21.592,47.16,3.202,,,,0.01,,34.308
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-28,middle,2.27,75.19,0.611,20.24,0.184,,,,,,1.74
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-28,middle,0.571,41.05,0.324,23.29,0.104,,0.003,,,,0.364
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-28,middle,1.671,70.96,1.038,44.08,0.228,,,,,,1.441
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-28,middle,8.006,58.92,1.964,14.45,1.469,,0.056,,,,3.696
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-28,middle,0.836,59.71,0.29,20.71,0.0,,,,,,0.466
