reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2026-02-11,large,341.88,66.0,328.13,63.0,417.63,394.0,0.33,6.66,1.84,59.46,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-11,large,533.84,56.0,555.92,58.0,751.88,764.3,,7.07,3.9,183.42,
100302,เขื่อนทับเสลา,2026-02-11,large,113.3,71.0,61.32,38.0,160.0,64.04,,0.0,1.4,46.7,
100303,เขื่อนกระเสียว,2026-02-11,large,232.1,78.0,194.92,65.0,243.01,204.94,,0.15,0.06,2.67,
200402,เขื่อนวชิราลงกรณ,2026-02-11,large,6298.58,71.0,6837.55,77.0,7312.2,7312.2,,26.21,32.09,956.61,
200401,เขื่อนศรีนครินทร์,2026-02-11,large,16029.43,90.0,14086.6,79.0,16108.26,14666.85,10.23,207.13,4.98,203.07,
100514,เขื่อนนฤบดินทรจินดา,2026-02-11,large,199.65,68.0,174.45,59.0,266.8,224.51,,0.35,1.27,63.05,
100503,เขื่อนบางพระ,2026-02-11,large,87.45,75.0,81.96,70.0,101.8,96.64,0.01,3.39,0.45,17.43,
100501,เขื่อนขุนด่านปราการชล,2026-02-11,large,104.88,47.0,123.83,55.0,188.54,179.29,,0.0,0.52,83.68,
100502,เขื่อนคลองสียัด,2026-02-11,large,64.52,15.0,107.4,26.0,122.81,191.17,,0.0,1.56,57.12,
100504,เขื่อนหนองปลาไหล,2026-02-11,large,120.58,74.0,137.64,84.0,147.98,154.99,0.19,1.62,1.21,28.5,
100505,เขื่อนประแสร์,2026-02-11,large,237.2,80.0,199.08,67.0,271.02,241.52,,0.0,0.43,22.81,
200603,เขื่อนรัชชประภา,2026-02-11,large,4311.63,76.0,4034.61,72.0,4464.08,4123.64,0.56,72.49,9.24,204.02,
200604,เขื่อนบางลาง,2026-02-11,large,1022.41,70.0,1222.44,84.0,1018.8,1128.06,1.34,126.0,2.54,115.56,
200601,เขื่อนแก่งกระจาน,2026-02-11,large,461.17,65.0,417.43,59.0,523.14,477.85,0.58,19.72,2.77,77.67,
100602,เขื่อนปราณบุรี,2026-02-11,large,156.26,40.0,169.51,43.0,195.66,192.19,,1.67,0.87,28.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-11,middle,3.96,87.42,3.512,77.53,1.138,,0.019,,0.023,,3.16
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-11,middle,1.27,115.45,1.25,113.64,0.05,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-11,middle,4.181,97.23,3.12,72.56,0.177,,0.002,,,,4.081
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-11,middle,2.604,93.94,2.53,91.27,0.316,,0.008,,,,2.554
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-11,middle,37.55,96.28,27.59,70.74,2.318,,0.031,,,,37.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-11,middle,4.553,82.33,4.106,74.25,0.943,,0.007,,0.051,,4.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-11,middle,3.754,87.79,4.298,100.51,1.352,,0.018,,0.026,,3.471
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-11,middle,2.878,79.04,3.664,100.63,3.556,,0.032,,0.043,,2.751
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-11,middle,3.896,95.49,4.134,101.32,7.874,,0.102,,0.172,,3.546
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-11,middle,1.34,92.41,1.255,86.55,0.675,,0.027,,0.052,,0.99
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-11,middle,12.381,80.92,15.422,100.8,2.172,,0.02,,0.062,,10.081
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-11,middle,12.94,79.68,13.37,82.33,1.685,,0.033,,0.095,,12.39
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-11,middle,8.85,88.5,8.99,89.9,0.0,,,,0.072,,8.35
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-11,middle,13.943,87.14,9.93,62.06,0.0,,,,,,13.063
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-11,middle,3.632,66.04,5.21,94.73,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-11,middle,3.496,97.11,3.36,93.33,0.0,,,,0.016,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-11,middle,3.802,60.35,4.195,66.59,0.357,,0.006,,0.087,,3.502
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-11,middle,7.24,55.69,7.43,57.15,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-11,middle,72.635,99.5,69.72,95.51,6.89,,0.156,,0.156,,69.635
rsv483,อ่างเก็บน้ำดอยงู,2026-02-11,middle,8.023,108.86,7.988,108.39,2.31,,0.042,,0.03,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-11,middle,2.484,97.8,2.012,79.21,0.059,,0.001,,0.032,,2.244
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-11,middle,7.208,95.34,5.845,77.31,0.003,,,,0.007,,6.668
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-11,middle,13.358,98.22,10.857,79.83,0.019,,,,0.022,,11.998
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-11,middle,1.183,98.58,0.959,79.92,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-11,middle,3.912,93.14,3.03,72.14,0.026,,,,0.004,,3.512
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-11,middle,6.216,90.09,4.842,70.17,0.404,,0.006,,0.033,,5.416
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-11,middle,1.179,94.47,0.971,77.8,0.112,,0.005,,0.013,,1.041
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-11,middle,1.593,98.94,1.262,78.39,0.137,,0.006,,0.012,,1.443
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-11,middle,1.328,97.94,1.075,79.28,0.078,,0.004,,0.004,,1.168
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-11,middle,1.057,105.7,0.845,84.5,0.071,,0.002,,0.021,,0.987
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-11,middle,1.111,98.14,0.885,78.18,0.102,,0.005,,0.01,,0.933
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-11,middle,1.108,90.45,1.05,85.71,0.089,,0.003,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-11,middle,1.449,91.13,1.426,89.69,0.156,,0.007,,0.007,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-11,middle,1.126,87.97,1.001,78.2,0.201,,0.011,,0.049,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-11,middle,0.434,17.09,2.026,79.76,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-11,middle,5.858,99.29,4.611,78.15,0.122,,0.008,,0.019,,4.908
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-11,middle,1.264,94.61,0.949,71.03,0.09,,,,0.001,,1.216
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-11,middle,1.088,97.75,0.888,79.78,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-11,middle,1.109,99.02,0.939,83.84,0.097,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-11,middle,1.217,96.59,0.903,71.67,0.001,,0.001,,0.004,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-11,middle,1.268,97.54,1.029,79.15,0.004,,,,0.004,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-11,middle,10.319,88.96,10.426,89.88,0.204,,0.008,,0.008,,9.719
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-11,middle,1.789,98.84,1.586,87.62,0.111,,0.004,,0.004,,1.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-11,middle,3.42,98.28,3.135,90.09,0.244,,0.01,,0.01,,3.14
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-11,middle,3.175,99.22,2.734,85.44,0.084,,0.003,,0.003,,3.045
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-11,middle,3.48,98.72,3.215,91.21,0.28,,0.012,,0.012,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-11,middle,32.98,90.41,28.184,77.26,0.062,,0.001,,0.056,,27.14
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-11,middle,16.101,80.83,18.973,95.25,0.549,,,,,,15.001
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-11,middle,13.322,69.75,10.62,55.6,0.145,,0.006,,0.01,,12.822
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-11,middle,3.102,99.36,,,0.133,,0.001,,0.004,,3.003
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-11,middle,5.212,104.24,5.116,102.32,0.991,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-11,middle,13.937,107.21,11.409,87.76,3.454,,0.037,,,,11.067
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-11,middle,1.008,67.65,0.952,63.89,0.292,,0.004,,0.031,,0.638
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-11,middle,5.295,88.25,5.173,86.22,0.067,,,,0.01,,4.895
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-11,middle,3.65,91.48,,,0.419,,0.004,,0.029,,2.98
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-11,middle,1.034,88.68,,,0.022,,,,0.004,,0.987
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-11,middle,29.298,70.6,31.167,75.1,0.0,,,,,,26.798
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-11,middle,37.033,73.59,33.263,66.1,0.0,,,,,,35.383
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-11,middle,2.946,98.2,2.913,97.1,0.0,,,,,,1.846
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-11,middle,9.105,94.8,9.184,95.63,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-11,middle,44.279,75.05,29.4,49.83,0.586,,,,0.682,,38.279
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-11,middle,1.93,48.25,2.411,60.27,0.005,,,,0.021,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-11,middle,55.78,75.69,55.61,75.45,3.854,,0.154,,0.197,,50.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-11,middle,0.369,30.25,0.208,17.05,0.0,,,,,,0.247
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-11,middle,10.811,91.08,5.493,46.28,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-11,middle,66.933,77.83,54.791,63.71,0.0,,,,0.88,,60.933
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-11,middle,1.282,97.49,1.16,88.21,0.039,,0.001,,0.002,,1.036
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-11,middle,1.567,97.94,1.442,90.12,0.031,,0.001,,0.002,,1.457
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-11,middle,1.21,86.43,1.2,85.71,0.0,,,,0.003,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-11,middle,29.4,76.36,21.92,56.94,0.0,,,,0.06,,28.65
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-11,middle,10.952,76.28,11.091,77.25,0.575,,,,0.01,,10.921
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-11,middle,17.655,94.16,15.844,84.5,1.612,,,,,,16.555
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-11,middle,52.66,80.03,46.54,70.73,0.636,,,,0.223,,40.06
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-11,middle,25.28,82.56,23.662,77.28,0.999,,,,,,22.78
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-11,middle,5.171,76.49,3.23,47.78,2.524,,0.038,,0.038,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-11,middle,9.835,93.67,7.02,66.86,4.841,,,,0.135,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-11,middle,6.212,69.02,2.37,26.33,0.0,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-11,middle,44.743,77.14,34.092,58.78,1.143,,,,0.346,,35.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-11,middle,8.907,71.54,8.582,68.93,1.839,,0.121,,0.139,,7.867
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-11,middle,8.0,100.0,7.88,98.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-11,middle,10.153,78.1,7.87,60.54,0.304,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-11,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-11,middle,4.787,97.1,,,0.0,,,,,,4.427
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-11,middle,4.66,84.73,4.56,82.91,1.466,,0.045,,,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-11,middle,4.345,74.91,4.01,69.14,0.029,,,,0.015,,4.245
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-11,middle,48.752,77.38,40.745,64.67,1.921,,,,0.28,,45.252
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-11,middle,9.816,75.51,,,0.453,,,,0.041,,9.366
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-11,middle,2.5,75.76,2.239,67.85,4.09,,0.093,,0.098,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-11,middle,3.336,89.85,2.482,66.85,0.457,,,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-11,middle,23.057,79.51,20.143,69.46,2.935,,0.016,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-11,middle,0.74,44.85,0.647,39.21,0.1,,,,,,0.66
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-11,middle,1.19,87.24,0.682,50.0,0.058,,,,,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-11,middle,22.373,84.43,19.233,72.58,1.187,,,,,,20.903
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-11,middle,1.366,50.04,1.055,38.64,0.01,,,,,,1.178
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-11,middle,35.889,100.23,29.416,82.15,3.537,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-11,middle,8.096,81.16,9.232,92.55,0.111,,0.005,,,,7.994
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-11,middle,6.58,88.56,7.197,96.86,3.352,,0.081,,0.078,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-11,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-11,middle,3.68,42.69,3.243,37.62,3.043,,,,,,3.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-11,middle,6.881,88.22,6.513,83.5,0.201,,0.032,,0.045,,6.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-11,middle,1.852,67.35,1.524,55.42,1.415,,0.006,,,,1.732
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-11,middle,3.823,95.58,3.703,92.58,0.323,,0.069,,0.067,,3.523
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-11,middle,3.625,88.41,3.26,79.51,0.45,,0.056,,0.074,,3.425
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-11,middle,2.036,84.83,1.446,60.25,0.0,,,,0.002,,1.511
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-11,middle,0.713,36.38,0.615,31.38,0.0,,,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-11,middle,1.944,72.0,1.984,73.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-11,middle,3.368,84.2,3.2,80.0,0.526,,0.168,,0.176,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-11,middle,6.418,82.81,4.063,52.43,0.9,,0.055,,0.077,,5.418
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-11,middle,17.19,81.86,14.85,70.71,0.005,,,,,,15.9
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-11,middle,1.215,74.54,1.36,83.44,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-11,middle,7.055,78.48,8.045,89.49,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-11,middle,4.984,65.58,4.312,56.74,0.054,,,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-11,middle,0.304,27.64,0.346,31.45,0.0,,,,,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-11,middle,4.15,70.34,4.319,73.2,1.517,,0.04,,0.05,,3.63
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-11,middle,3.112,77.8,2.42,60.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-11,middle,3.908,60.12,3.38,52.0,0.256,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-11,middle,2.834,47.23,2.74,45.67,0.407,,0.017,,0.036,,2.434
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-11,middle,1.299,59.05,0.578,26.27,0.227,,0.047,,0.047,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-11,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-11,middle,1.75,79.55,1.845,83.86,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-11,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-11,middle,1.213,66.65,0.776,42.64,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-11,middle,1.358,67.9,1.187,59.35,0.129,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-11,middle,0.676,67.6,0.637,63.7,0.123,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-11,middle,0.55,36.67,0.323,21.53,0.213,,,,,,0.547
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-11,middle,2.56,80.5,1.68,52.83,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-11,middle,3.065,76.63,2.788,69.7,0.604,,0.039,,0.047,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-11,middle,9.935,79.48,9.235,73.88,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-11,middle,1.971,67.73,1.81,62.2,0.037,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-11,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-11,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-11,middle,2.22,76.55,1.89,65.17,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-11,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-11,middle,1.82,86.67,1.923,91.57,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-11,middle,2.178,95.19,2.098,91.7,0.0,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-11,middle,10.402,56.23,9.41,50.86,0.176,,,,,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-11,middle,3.2,73.56,3.0,68.97,0.054,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-11,middle,5.775,89.67,3.878,60.22,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-11,middle,9.709,85.17,6.52,57.19,0.099,,,,,,1.499
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-11,middle,2.488,80.86,2.44,79.3,0.06,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-11,middle,39.098,73.08,41.301,77.2,0.351,,,,,,33.218
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-11,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-11,middle,8.205,97.68,8.34,99.29,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-11,middle,4.823,89.31,5.322,98.56,8.206,,,,,,4.543
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-11,middle,2.082,84.33,1.885,76.35,0.082,,,,0.004,,1.962
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-11,middle,15.22,73.17,17.361,83.47,0.549,,,,0.088,,13.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-11,middle,6.925,90.57,3.525,46.1,0.044,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-11,middle,8.1,78.55,7.975,77.34,0.208,,,,0.039,,7.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-11,middle,1.22,36.53,3.022,90.48,27.786,,1.196,,1.486,,1.14
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-11,middle,44.012,103.31,39.44,92.58,1.036,,0.012,,0.056,,40.712
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-11,middle,14.18,72.07,12.702,64.56,0.13,,,,0.069,,11.18
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-11,middle,9.575,92.96,8.56,83.11,0.098,,0.014,,0.056,,8.075
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-11,middle,34.414,78.75,,,1.733,,0.036,,0.15,,33.374
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-11,middle,8.747,37.5,7.433,31.87,0.357,,,,0.2,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-11,middle,4.98,42.71,2.0,17.15,0.025,,,,0.025,,4.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-11,middle,1.358,37.72,1.358,37.72,0.136,,,,,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-11,middle,1.675,65.48,1.323,51.72,0.24,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-11,middle,1.812,54.09,2.167,64.69,0.279,,0.004,,0.028,,1.642
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-11,middle,2.903,38.71,2.78,37.07,0.418,,,,,,2.374
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-11,middle,2.213,53.49,1.938,46.85,0.351,,,,,,2.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-11,middle,1.599,45.04,1.451,40.87,1.707,,0.041,,0.027,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-11,middle,1.796,73.49,1.345,55.03,1.656,,0.047,,0.047,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-11,middle,2.998,51.56,2.982,51.28,0.983,,,,,,2.398
