reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-03-14,large,66.84,55.0,97.17,80.0,73.86,112.6,0.06,1.82,,0.26,
100209,เขื่อนมูลบน,2024-03-14,large,67.49,48.0,114.0,81.0,83.0,133.0,,4.02,0.05,14.97,
100202,เขื่อนน้ำอูน,2024-03-14,large,295.48,57.0,251.41,48.0,407.0,337.5,0.94,16.47,1.83,93.57,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-14,large,348.05,36.0,453.5,47.0,802.5,846.25,,17.14,3.89,394.29,
100302,เขื่อนทับเสลา,2024-03-14,large,67.67,42.0,96.02,60.0,71.67,131.5,,0.0,0.1,4.0,
100303,เขื่อนกระเสียว,2024-03-14,large,73.15,24.0,256.1,86.0,95.44,297.33,,0.67,0.05,15.34,
200402,เขื่อนวชิราลงกรณ,2024-03-14,large,6084.18,69.0,5043.66,57.0,7547.72,5868.19,,69.69,20.05,1401.44,
200401,เขื่อนศรีนครินทร์,2024-03-14,large,13902.49,78.0,14737.64,83.0,14603.7,15825.6,2.32,239.79,15.99,793.62,
100514,เขื่อนนฤบดินทรจินดา,2024-03-14,large,158.17,54.0,135.22,46.0,255.57,251.0,,1.39,0.51,91.13,
100503,เขื่อนบางพระ,2024-03-14,large,55.38,47.0,83.6,71.0,83.0,107.46,0.08,4.05,0.31,22.05,
100501,เขื่อนขุนด่านปราการชล,2024-03-14,large,91.07,41.0,101.63,45.0,186.47,204.89,0.03,0.11,0.26,95.71,
100502,เขื่อนคลองสียัด,2024-03-14,large,57.01,14.0,177.58,42.0,141.54,297.04,,0.1,0.16,80.04,
100504,เขื่อนหนองปลาไหล,2024-03-14,large,121.31,74.0,114.97,70.0,156.52,170.68,0.28,6.83,0.74,24.27,
100505,เขื่อนประแสร์,2024-03-14,large,183.45,62.0,230.59,78.0,245.61,268.24,0.7,1.57,0.54,51.27,
200603,เขื่อนรัชชประภา,2024-03-14,large,4105.74,73.0,3532.18,63.0,4395.2,3750.77,1.97,135.48,7.33,384.91,
200604,เขื่อนบางลาง,2024-03-14,large,1222.94,84.0,1282.39,88.0,1245.97,1231.93,1.25,421.05,3.05,420.78,
200601,เขื่อนแก่งกระจาน,2024-03-14,large,345.21,49.0,429.32,60.0,422.43,493.34,0.77,39.97,1.3,107.36,
100602,เขื่อนปราณบุรี,2024-03-14,large,127.69,33.0,177.0,45.0,179.0,249.0,,2.5,0.8,38.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-14,middle,2.802,61.85,2.903,64.08,6.921,,,,0.017,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-14,middle,1.013,92.09,1.11,100.91,0.084,,0.002,,0.004,,0.913
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-14,middle,3.046,70.84,2.749,63.93,0.11,,0.002,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-14,middle,2.158,77.85,2.51,90.55,0.114,,,,0.02,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-14,middle,35.742,91.65,35.834,91.88,5.999,,,,0.031,,35.242
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-14,middle,3.165,57.23,3.771,68.19,0.874,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-14,middle,2.88,67.35,3.138,73.39,2.125,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-14,middle,1.269,34.85,2.904,79.76,0.509,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-14,middle,3.234,79.26,2.737,67.08,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-14,middle,1.06,73.1,1.236,85.24,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-14,middle,11.69,76.41,11.159,72.93,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-14,middle,6.832,68.32,6.73,67.3,0.0,,,,0.09,,6.332
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-14,middle,8.432,52.7,8.522,53.26,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-14,middle,4.268,77.6,3.924,71.35,0.0,,,,0.015,,4.118
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-14,middle,3.012,83.67,2.531,70.31,0.0,,,,0.009,,2.992
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-14,middle,2.647,42.02,2.715,43.1,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-14,middle,6.98,53.69,4.8,36.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-14,middle,58.896,80.68,62.676,85.86,17.37,,0.089,,0.518,,55.896
rsv483,อ่างเก็บน้ำดอยงู,2024-03-14,middle,5.287,71.74,7.259,98.49,1.747,,0.011,,0.076,,3.947
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-14,middle,2.286,90.0,2.021,79.57,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-14,middle,7.222,95.53,6.88,91.01,0.006,,,,0.001,,6.682
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-14,middle,13.27,97.57,11.206,82.4,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-14,middle,1.198,99.83,0.947,78.92,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-14,middle,4.134,98.43,3.696,88.0,0.0,,,,0.001,,3.734
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-14,middle,6.275,90.94,5.043,73.09,0.049,,,,0.017,,5.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-14,middle,0.936,75.0,0.899,72.04,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-14,middle,1.374,85.34,1.374,85.34,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-14,middle,0.701,51.7,1.076,79.35,0.0,,,,,,0.541
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-14,middle,0.654,65.4,0.905,90.5,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-14,middle,0.396,34.98,0.92,81.27,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-14,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-14,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-14,middle,1.024,80.0,0.958,74.84,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-14,middle,2.329,91.69,2.497,98.31,0.0,,,,0.029,,1.638
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-14,middle,5.9,100.0,5.162,87.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-14,middle,1.264,94.61,1.06,79.34,0.0,,,,0.001,,1.216
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-14,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-14,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-14,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-14,middle,1.191,91.62,1.155,88.85,0.002,,,,,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-14,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-14,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-14,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-14,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-14,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-14,middle,34.703,95.13,31.043,85.1,0.05,,,,0.004,,28.863
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-14,middle,13.639,68.47,18.843,94.59,0.018,,,,0.013,,12.539
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-14,middle,8.241,43.15,7.219,37.8,0.0,,,,0.064,,7.741
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-14,middle,5.072,101.44,4.056,81.12,0.0,,,,,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-14,middle,7.55,58.08,6.432,49.48,1.997,,,,0.298,,4.68
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-14,middle,0.403,27.05,0.472,31.68,0.197,,,,0.007,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-14,middle,3.568,59.47,4.052,67.53,0.044,,,,0.039,,3.168
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-14,middle,32.259,77.73,24.529,59.11,0.0,,,,0.078,,29.759
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-14,middle,14.398,28.61,27.079,53.81,0.0,,,,0.091,,12.748
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-14,middle,2.02,67.33,2.008,66.93,0.021,,,,0.008,,0.92
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-14,middle,8.749,91.1,9.24,96.21,0.0,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-14,middle,32.188,54.56,20.407,34.59,1.14,,,,0.308,,26.188
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-14,middle,2.47,61.75,2.586,64.65,0.237,,,,,,2.2
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-14,middle,51.87,70.38,44.596,60.51,5.207,,0.07,,0.179,,46.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-14,middle,0.492,40.33,0.875,71.72,0.0,,,,,,0.37
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-14,middle,9.384,79.06,10.694,90.09,0.0,,,,,,8.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-14,middle,34.123,39.68,64.66,75.19,2.796,,,,,,28.123
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-14,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-14,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-14,middle,1.054,75.29,0.93,66.43,0.0,,,,0.002,,1.034
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-14,middle,18.44,47.9,24.96,64.83,0.0,,,,0.04,,17.69
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-14,middle,11.977,83.42,10.94,76.19,0.114,,,,0.021,,11.946
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-14,middle,13.744,73.3,13.995,74.64,2.658,,,,0.145,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-14,middle,36.92,56.11,46.16,70.15,6.284,,,,0.303,,24.32
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-14,middle,19.56,63.88,18.395,60.08,7.166,,0.345,,0.445,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-14,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-14,middle,6.439,61.32,4.47,42.57,2.852,,0.028,,0.113,,5.039
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-14,middle,3.904,43.38,5.716,63.51,0.158,,,,,,3.564
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-14,middle,18.822,32.45,25.633,44.19,0.508,,,,0.28,,10.022
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-14,middle,7.315,58.76,7.383,59.3,2.163,,0.056,,0.164,,6.275
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-14,middle,7.81,97.63,7.62,95.25,0.0,,,,,,7.41
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-14,middle,8.964,68.95,8.761,67.39,4.041,,0.03,,0.175,,8.384
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-14,middle,2.956,53.75,1.98,36.0,2.046,,0.079,,,,2.522
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-14,middle,3.31,57.07,2.34,40.34,0.077,,,,0.06,,3.21
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-14,middle,48.704,77.31,44.67,70.9,2.637,,,,0.241,,45.204
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-14,middle,2.508,76.0,2.806,85.03,0.08,,,,0.005,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-14,middle,1.796,48.37,0.914,24.62,0.609,,0.017,,0.039,,1.076
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-14,middle,21.171,73.0,19.971,68.87,1.266,,0.055,,0.124,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-14,middle,0.666,40.36,0.836,50.67,0.246,,0.002,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-14,middle,0.885,64.88,1.125,82.48,0.051,,,,,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-14,middle,23.689,89.39,21.398,80.75,0.853,,0.001,,,,22.219
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-14,middle,1.153,42.23,1.411,51.68,0.053,,,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-14,middle,23.64,66.02,27.947,78.05,1.718,,,,0.042,,17.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-14,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-14,middle,6.555,88.22,5.559,74.82,3.325,,0.04,,0.047,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-14,middle,2.495,28.94,3.526,40.9,3.015,,0.01,,,,2.245
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-14,middle,6.61,84.74,6.496,83.28,1.594,,0.004,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-14,middle,1.534,55.78,1.034,37.6,2.25,,0.002,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-14,middle,3.612,90.3,3.698,92.45,1.548,,0.057,,0.066,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-14,middle,3.28,80.0,3.15,76.83,1.683,,0.002,,0.066,,3.08
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-14,middle,1.279,53.29,1.001,41.71,0.019,,,,0.002,,0.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-14,middle,0.503,25.66,0.16,8.16,0.033,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-14,middle,2.357,87.3,1.613,59.74,0.414,,,,,,2.182
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-14,middle,3.091,77.28,3.113,77.83,0.501,,,,,,2.851
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-14,middle,5.417,69.9,4.729,61.02,1.363,,,,,,4.417
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-14,middle,16.298,77.61,9.401,44.77,2.134,,,,,,15.008
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-14,middle,1.424,87.36,1.13,69.33,0.07,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-14,middle,8.344,92.81,4.004,44.54,0.661,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-14,middle,4.312,56.74,4.463,58.72,0.137,,,,,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-14,middle,0.313,28.45,0.185,16.82,0.001,,,,0.004,,0.163
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-14,middle,4.256,72.14,1.466,24.85,2.998,,0.079,,0.1,,3.736
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-14,middle,3.556,88.9,3.05,76.25,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-14,middle,3.7,56.92,2.486,38.25,0.16,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-14,middle,2.458,40.97,2.514,41.9,0.171,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-14,middle,1.178,53.55,1.149,52.23,0.624,,0.023,,0.046,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-14,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-14,middle,2.029,92.23,1.518,69.0,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-14,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-14,middle,1.19,65.38,0.901,49.51,0.0,,,,,,1.03
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-14,middle,1.312,65.6,1.239,61.95,0.064,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-14,middle,0.738,73.8,0.661,66.1,0.079,,,,,,0.638
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-14,middle,0.78,52.0,0.735,49.0,0.568,,,,,,0.777
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-14,middle,1.763,55.44,1.984,62.39,0.662,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-14,middle,2.954,73.85,1.17,29.25,2.423,,,,,,2.459
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-14,middle,9.725,77.8,7.24,57.92,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-14,middle,1.926,66.19,1.419,48.76,0.051,,,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-14,middle,0.86,86.0,0.305,30.5,0.33,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-14,middle,1.071,71.4,0.475,31.67,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-14,middle,2.756,95.03,1.539,53.07,0.0,,,,,,2.606
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-14,middle,1.139,75.93,0.747,49.8,0.0,,,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-14,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-14,middle,2.068,90.38,1.965,85.88,0.304,,0.001,,0.001,,1.818
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-14,middle,6.193,33.48,7.472,40.39,0.809,,0.017,,0.001,,5.303
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-14,middle,2.725,62.64,3.14,72.18,3.45,,0.018,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-14,middle,4.63,71.89,3.49,54.19,0.763,,,,,,4.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-14,middle,9.674,84.86,9.197,80.68,1.093,,,,0.012,,1.464
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-14,middle,2.392,77.74,1.748,56.81,0.729,,0.012,,0.002,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-14,middle,41.897,78.31,41.463,77.5,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-14,middle,1.9,100.0,1.698,89.37,0.074,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-14,middle,8.07,96.07,7.155,85.18,0.435,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-14,middle,5.123,94.87,3.145,58.24,0.584,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-14,middle,1.771,71.73,1.963,79.51,0.068,,0.001,,0.005,,1.651
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-14,middle,15.06,72.4,14.38,69.13,1.486,,0.049,,0.07,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-14,middle,6.057,79.22,6.758,88.39,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-14,middle,7.125,69.09,8.4,81.46,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-14,middle,3.705,110.93,3.39,101.5,48.955,,2.467,,2.223,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-14,middle,35.92,84.32,35.2,82.63,0.0,,,,0.122,,32.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-14,middle,11.725,59.59,11.725,59.59,0.367,,,,,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-14,middle,8.7,84.47,8.14,79.03,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-14,middle,9.594,41.13,5.755,24.67,0.409,,,,0.034,,8.944
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-14,middle,4.22,36.19,3.0,25.73,0.054,,,,0.048,,3.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-14,middle,1.914,53.17,1.501,41.69,1.527,,0.068,,0.042,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-14,middle,0.998,39.01,1.2,46.91,0.058,,,,,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-14,middle,1.475,44.03,2.029,60.57,0.013,,,,,,1.305
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-14,middle,2.42,32.27,2.05,27.33,1.332,,,,,,1.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-14,middle,2.244,54.24,1.888,45.64,1.006,,,,,,2.094
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-14,middle,2.585,72.82,2.347,66.11,2.42,,0.03,,0.012,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-14,middle,2.416,98.85,2.12,86.74,5.937,,0.111,,0.097,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-14,middle,2.377,40.88,1.867,32.11,1.112,,0.031,,0.048,,1.777
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-14,middle,1.612,38.84,1.732,41.73,0.155,,,,,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-14,middle,3.59,55.9,1.513,23.56,0.15,,,,,,2.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-14,middle,2.425,32.85,2.051,27.79,0.719,,0.116,,0.168,,1.758
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-14,middle,32.152,70.23,24.664,53.87,4.094,,0.141,,0.01,,30.852
