reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2024-08-22,large,169.11,57.0,95.45,32.0,255.57,251.0,0.06,126.33,0.88,190.93,
100503,เขื่อนบางพระ,2024-08-22,large,58.79,50.0,48.49,41.0,83.0,107.46,0.04,26.38,0.3,70.48,
100501,เขื่อนขุนด่านปราการชล,2024-08-22,large,154.68,69.0,110.84,49.0,186.47,204.89,1.95,174.85,3.0,202.91,
100502,เขื่อนคลองสียัด,2024-08-22,large,115.28,27.0,71.93,17.0,141.54,297.04,1.3,93.03,0.16,108.62,
100504,เขื่อนหนองปลาไหล,2024-08-22,large,102.09,62.0,97.0,59.0,156.52,170.68,0.64,72.62,0.4,120.71,
100505,เขื่อนประแสร์,2024-08-22,large,228.56,77.0,177.44,60.0,245.61,268.24,1.87,177.58,0.98,162.46,
200603,เขื่อนรัชชประภา,2024-08-22,large,3373.93,60.0,3736.7,66.0,4395.2,3750.77,1.4,799.65,5.03,1706.91,
200604,เขื่อนบางลาง,2024-08-22,large,704.69,48.0,824.32,57.0,1245.97,1231.93,3.54,742.92,3.08,1238.38,
200601,เขื่อนแก่งกระจาน,2024-08-22,large,412.5,58.0,288.35,41.0,422.43,493.34,2.3,395.78,2.16,370.25,
100602,เขื่อนปราณบุรี,2024-08-22,large,143.6,37.0,77.0,20.0,179.0,249.0,1.02,128.32,1.2,132.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-22,middle,3.352,74.0,1.779,39.27,10.364,,0.232,,0.021,,2.552
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-22,middle,0.765,69.55,1.053,95.73,0.649,,0.004,,0.003,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-22,middle,2.769,64.4,2.86,66.51,0.442,,0.012,,,,2.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-22,middle,1.317,47.51,1.576,56.85,0.196,,0.022,,,,1.267
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-22,middle,26.0,66.67,28.76,73.74,12.012,,0.025,,,,25.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-22,middle,4.138,74.83,3.705,67.0,8.012,,0.143,,0.113,,3.818
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-22,middle,2.746,64.22,1.315,30.75,5.859,,0.168,,0.013,,2.463
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-22,middle,1.173,32.22,1.134,31.15,1.806,,0.019,,0.017,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-22,middle,3.175,77.82,2.729,66.89,0.148,,0.002,,0.052,,2.825
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-22,middle,1.454,100.28,1.281,88.34,0.964,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-22,middle,8.578,56.07,8.073,52.76,6.158,,0.032,,,,6.278
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-22,middle,6.537,65.37,5.46,54.6,0.746,,0.051,,,,6.037
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-22,middle,6.556,40.98,7.181,44.88,0.691,,0.041,,,,5.676
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-22,middle,3.679,66.89,3.588,65.24,1.319,,0.024,,0.079,,3.529
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-22,middle,1.37,38.06,1.046,29.06,1.023,,0.02,,0.005,,1.35
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-22,middle,1.761,27.95,2.249,35.7,0.367,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-22,middle,5.64,43.38,4.72,36.31,4.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-22,middle,50.275,68.87,48.325,66.2,70.43,,2.111,,0.886,,47.275
rsv483,อ่างเก็บน้ำดอยงู,2024-08-22,middle,5.004,67.9,4.697,63.73,9.706,,0.68,,0.204,,3.664
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-22,middle,1.605,63.19,1.169,46.02,1.227,,0.076,,0.046,,1.365
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-22,middle,5.436,71.9,4.08,53.97,0.403,,0.005,,0.013,,4.896
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-22,middle,7.691,56.55,6.817,50.13,5.901,,0.139,,0.123,,6.331
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-22,middle,0.739,61.58,0.194,16.17,0.67,,0.003,,0.002,,0.579
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-22,middle,2.705,64.4,3.246,77.29,0.318,,0.011,,0.015,,2.305
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-22,middle,3.732,54.09,3.798,55.04,4.242,,0.059,,0.051,,2.932
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-22,middle,0.805,64.5,0.631,50.56,2.842,,0.137,,0.131,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-22,middle,1.037,64.41,0.796,49.44,1.399,,0.065,,0.056,,0.887
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-22,middle,0.872,64.31,0.788,58.11,3.581,,0.138,,0.13,,0.712
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-22,middle,0.657,65.7,0.679,67.9,1.285,,0.076,,0.052,,0.587
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-22,middle,0.725,64.05,0.444,39.22,0.883,,0.035,,0.022,,0.547
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-22,middle,0.815,66.53,0.877,71.59,0.371,,0.001,,,,0.7
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-22,middle,0.859,54.03,0.793,49.87,0.42,,0.002,,,,0.754
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-22,middle,0.929,72.58,0.681,53.2,2.551,,0.188,,0.069,,0.813
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-22,middle,1.05,41.34,0.675,26.57,1.538,,0.013,,0.01,,0.359
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-22,middle,3.755,63.64,1.143,19.37,8.478,,0.421,,0.39,,2.805
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-22,middle,0.86,64.37,0.975,72.98,0.15,,0.008,,0.01,,0.812
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-22,middle,0.231,20.75,0.371,33.33,0.461,,0.004,,0.002,,0.177
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-22,middle,0.342,30.54,0.338,30.18,0.717,,0.003,,0.001,,0.004
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-22,middle,0.17,13.49,0.402,31.9,0.619,,0.029,,0.04,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-22,middle,0.532,40.92,0.411,31.62,0.53,,0.008,,0.01,,0.372
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-22,middle,5.515,47.54,7.16,61.72,1.804,,0.033,,,,4.915
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-22,middle,1.224,67.62,0.774,42.76,0.905,,0.001,,,,1.073
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-22,middle,1.735,49.86,0.32,9.2,2.03,,0.006,,,,1.455
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-22,middle,1.74,54.37,1.312,41.0,1.989,,0.043,,0.077,,1.61
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-22,middle,1.817,51.55,1.583,44.91,2.364,,0.074,,0.071,,1.777
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-22,middle,23.201,63.6,21.898,60.03,6.842,,0.035,,0.089,,17.361
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-22,middle,12.986,65.19,15.922,79.93,2.29,,0.514,,0.003,,11.886
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-22,middle,8.578,44.91,7.191,37.65,2.807,,0.173,,0.076,,8.078
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-22,middle,5.391,107.82,2.894,57.88,19.622,,2.0,,1.91,,4.851
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-22,middle,12.755,98.12,12.348,94.98,22.957,,0.285,,0.347,,9.885
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-22,middle,1.445,96.98,1.01,67.79,10.676,,0.586,,0.509,,1.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-22,middle,6.098,101.63,4.023,67.05,6.943,,1.568,,0.327,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-22,middle,42.754,103.02,12.541,30.22,17.119,,2.465,,0.086,,40.254
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-22,middle,35.103,69.76,12.351,24.54,23.4,,3.068,,,,33.453
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-22,middle,1.654,55.13,0.813,27.1,0.021,,,,,,0.554
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-22,middle,10.263,106.86,7.111,74.04,6.599,,,,0.259,,10.263
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-22,middle,32.27,54.69,20.292,34.39,24.972,,0.205,,,,26.27
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-22,middle,2.814,70.35,1.772,44.3,3.971,,0.007,,,,2.544
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-22,middle,56.48,76.64,12.155,16.49,40.008,,0.416,,0.341,,51.45
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-22,middle,0.315,25.82,0.599,49.1,0.025,,,,,,0.193
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-22,middle,6.399,53.91,6.051,50.98,9.942,,0.081,,0.247,,5.369
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-22,middle,39.28,45.67,13.99,16.27,28.224,,0.29,,,,33.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-22,middle,1.116,84.87,1.25,95.06,0.01,,,,0.026,,0.87
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-22,middle,1.347,84.19,1.52,95.0,0.003,,,,0.032,,1.237
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-22,middle,0.92,65.71,0.596,42.57,0.324,,,,0.002,,0.9
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-22,middle,17.24,44.78,11.2,29.09,3.671,,0.06,,0.02,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-22,middle,8.906,62.03,7.029,48.96,2.096,,,,0.008,,8.875
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-22,middle,14.43,76.96,9.15,48.8,14.637,,0.405,,,,13.33
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-22,middle,64.35,97.8,37.44,56.9,53.675,,6.545,,0.445,,51.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-22,middle,21.075,68.83,11.625,37.97,25.058,,1.333,,0.198,,18.575
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-22,middle,4.269,63.15,4.209,62.26,14.61,,0.223,,0.193,,4.141
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-22,middle,7.473,71.17,3.071,29.25,21.603,,0.536,,0.232,,6.073
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-22,middle,2.642,29.36,3.798,42.2,0.472,,,,,,2.302
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-22,middle,26.267,45.29,20.384,35.14,12.262,,0.177,,0.008,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-22,middle,7.481,60.09,5.02,40.32,5.756,,0.044,,,,6.441
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-22,middle,4.493,56.16,2.61,32.63,0.876,,,,,,4.093
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-22,middle,5.62,43.23,5.86,45.08,8.468,,0.099,,0.159,,5.04
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-22,middle,2.709,49.25,3.746,68.11,18.038,,0.091,,0.139,,2.275
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-22,middle,4.56,78.62,2.99,51.55,3.336,,0.006,,0.001,,4.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-22,middle,28.624,45.43,44.274,70.28,28.152,,0.11,,0.41,,25.124
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-22,middle,2.251,68.21,2.649,80.27,3.022,,,,0.021,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-22,middle,1.892,50.96,0.534,14.38,4.845,,0.004,,,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-22,middle,18.59,64.1,20.2,69.66,20.85,,0.238,,0.226,,16.59
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-22,middle,0.481,29.15,0.158,9.58,1.192,,,,,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-22,middle,0.783,57.4,0.078,5.72,2.303,,0.065,,,,0.753
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-22,middle,17.712,66.84,19.058,71.92,12.567,,0.386,,0.015,,16.242
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-22,middle,0.791,28.97,0.976,35.75,0.954,,0.016,,,,0.603
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-22,middle,18.224,50.9,26.764,74.75,118.763,,1.89,,2.339,,12.366
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-22,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-22,middle,3.992,53.73,6.599,88.82,40.865,,0.102,,,,3.692
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-22,middle,6.078,70.51,8.334,96.68,8.552,,0.384,,,,5.828
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-22,middle,4.893,62.73,5.033,64.53,8.831,,0.111,,0.105,,4.74
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-22,middle,1.647,59.89,2.356,85.67,7.127,,0.09,,0.108,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-22,middle,2.24,56.0,2.701,67.53,18.491,,0.12,,0.111,,1.94
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-22,middle,2.498,60.93,2.83,69.02,25.843,,0.274,,0.265,,2.298
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-22,middle,2.414,100.58,2.424,101.0,4.414,,0.165,,0.027,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-22,middle,2.213,112.91,2.213,112.91,11.844,,0.195,,0.331,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-22,middle,1.619,59.96,1.892,70.07,1.309,,0.015,,0.015,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-22,middle,3.4,85.0,3.64,91.0,6.469,,0.08,,0.088,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-22,middle,3.949,50.95,7.023,90.62,9.46,,0.098,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-22,middle,17.321,82.48,14.368,68.42,15.405,,0.097,,0.152,,16.031
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-22,middle,1.027,63.01,1.2,73.62,0.586,,0.01,,0.01,,0.197
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-22,middle,5.53,61.51,4.858,54.04,6.923,,0.053,,0.086,,4.83
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-22,middle,8.056,106.0,7.661,100.8,7.973,,0.009,,0.161,,8.016
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-22,middle,0.894,81.27,0.88,80.0,1.34,,0.014,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-22,middle,4.489,76.08,3.359,56.93,9.958,,0.053,,,,3.969
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-22,middle,2.78,69.5,3.25,81.25,8.838,,0.11,,0.13,,2.23
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-22,middle,6.792,104.49,6.567,101.03,9.942,,0.083,,0.128,,6.392
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-22,middle,6.426,107.1,6.341,105.68,10.747,,0.122,,0.137,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-22,middle,2.318,105.36,2.247,102.14,3.965,,0.064,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-22,middle,0.762,50.8,0.706,47.07,0.0,,,,0.022,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-22,middle,0.935,42.5,1.619,73.59,0.062,,,,,,0.86
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-22,middle,2.739,72.08,1.968,51.79,2.941,,0.018,,0.038,,2.514
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-22,middle,1.016,55.82,1.078,59.23,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-22,middle,2.084,104.2,2.038,101.9,2.307,,0.036,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-22,middle,1.021,102.1,0.985,98.5,1.238,,0.056,,0.056,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-22,middle,0.696,46.4,1.362,90.8,2.555,,0.002,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-22,middle,1.93,60.69,2.673,84.06,3.647,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-22,middle,2.796,69.9,1.916,47.9,5.981,,0.015,,,,2.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-22,middle,9.34,74.72,7.8,62.4,9.991,,0.024,,0.059,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-22,middle,2.676,91.96,2.169,74.54,2.117,,0.095,,0.059,,2.236
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-22,middle,0.649,64.9,0.369,36.9,2.568,,0.043,,0.052,,0.529
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-22,middle,0.61,40.67,0.778,51.87,0.0,,,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-22,middle,2.06,71.03,1.656,57.1,0.0,,,,,,1.91
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-22,middle,0.595,39.67,1.067,71.13,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-22,middle,1.347,64.14,1.53,72.86,0.0,,,,,,1.077
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-22,middle,1.622,70.89,2.19,95.72,5.843,,0.068,,0.066,,1.372
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-22,middle,11.56,62.49,5.68,30.7,12.203,,0.814,,,,10.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-22,middle,3.26,74.94,2.8,64.37,17.476,,0.189,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-22,middle,2.88,44.72,2.19,34.01,3.134,,0.025,,,,2.655
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-22,middle,8.551,75.01,9.074,79.6,5.99,,0.411,,0.23,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-22,middle,2.148,69.81,2.112,68.64,3.279,,0.024,,0.028,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-22,middle,58.167,108.72,43.309,80.95,255.741,,6.262,,2.626,,52.287
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-22,middle,1.9,100.0,1.438,75.68,16.551,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-22,middle,4.26,50.71,6.004,71.48,8.221,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-22,middle,2.784,51.56,3.996,74.0,8.161,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-22,middle,1.743,70.6,2.106,85.3,1.215,,0.004,,0.003,,1.623
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-22,middle,11.808,56.77,12.927,62.15,14.65,,0.109,,0.167,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-22,middle,3.3,43.16,2.575,33.68,2.056,,,,,,2.7
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-22,middle,5.66,54.89,4.46,43.25,3.338,,,,0.037,,4.627
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-22,middle,1.932,57.84,2.46,73.65,82.09,,,,0.464,,1.852
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-22,middle,21.254,49.89,13.05,30.63,36.557,,0.127,,0.819,,17.954
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-22,middle,11.79,59.92,8.215,41.75,3.507,,0.046,,0.101,,8.79
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-22,middle,6.5,63.11,5.34,51.84,2.955,,0.015,,0.1,,5.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-22,middle,9.864,42.29,15.53,66.58,7.489,,,,,,9.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-22,middle,5.31,45.54,9.963,85.45,7.682,,0.055,,0.175,,4.81
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-22,middle,2.33,64.72,2.096,58.22,6.71,,,,0.011,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-22,middle,1.502,58.72,1.42,55.51,2.025,,0.018,,0.018,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-22,middle,2.351,70.18,1.844,55.04,2.524,,0.007,,0.028,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-22,middle,5.58,74.4,7.25,96.67,18.294,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-22,middle,2.965,71.67,3.07,74.21,4.274,,0.017,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-22,middle,1.051,29.61,1.688,47.55,9.76,,0.053,,0.038,,0.961
