reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-01-19,large,108.68,80.0,90.75,67.0,115.13,98.39,,0.0,0.51,3.54,
100206,เขื่อนลำปาว,2026-01-19,large,1585.38,80.0,1536.8,78.0,1746.89,1642.47,,22.43,8.47,162.14,
100211,เขื่อนลำนางรอง,2026-01-19,large,59.83,49.0,41.83,34.0,60.67,43.66,0.06,0.76,,0.29,
100209,เขื่อนมูลบน,2026-01-19,large,70.95,50.0,77.8,55.0,73.21,80.46,,0.08,0.05,1.2,
100202,เขื่อนน้ำอูน,2026-01-19,large,382.98,74.0,363.29,70.0,417.63,394.0,0.76,1.91,1.95,26.04,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-19,large,663.56,69.0,682.88,71.0,751.88,764.3,,7.07,4.53,85.72,
100302,เขื่อนทับเสลา,2026-01-19,large,147.9,92.0,62.35,39.0,160.0,64.04,,0.0,1.5,12.1,
100303,เขื่อนกระเสียว,2026-01-19,large,238.4,80.0,200.62,67.0,243.01,204.94,,0.15,0.06,1.29,
200402,เขื่อนวชิราลงกรณ,2026-01-19,large,6989.15,79.0,7098.16,80.0,7312.2,7312.2,2.4,22.06,15.05,321.11,
200401,เขื่อนศรีนครินทร์,2026-01-19,large,16096.42,91.0,14411.61,81.0,16108.26,14666.85,2.92,97.82,3.0,76.04,
100514,เขื่อนนฤบดินทรจินดา,2026-01-19,large,235.3,80.0,202.23,69.0,266.8,224.51,,0.34,1.61,30.53,
100503,เขื่อนบางพระ,2026-01-19,large,96.35,82.0,89.66,77.0,101.8,96.64,0.13,1.79,0.42,7.37,
100501,เขื่อนขุนด่านปราการชล,2026-01-19,large,146.98,66.0,151.67,68.0,188.54,179.29,,0.0,3.41,42.51,
100502,เขื่อนคลองสียัด,2026-01-19,large,93.01,22.0,154.75,37.0,122.81,191.17,,0.0,0.06,30.24,
100504,เขื่อนหนองปลาไหล,2026-01-19,large,135.65,83.0,147.76,90.0,147.98,154.99,,0.0,0.69,12.21,
100505,เขื่อนประแสร์,2026-01-19,large,256.8,87.0,223.16,76.0,271.02,241.52,,0.0,0.89,9.07,
200603,เขื่อนรัชชประภา,2026-01-19,large,4401.43,78.0,4095.32,73.0,4464.08,4123.64,,33.47,4.13,89.53,
200604,เขื่อนบางลาง,2026-01-19,large,1030.99,71.0,1254.03,86.0,1018.8,1128.06,2.71,72.98,2.58,57.18,
200601,เขื่อนแก่งกระจาน,2026-01-19,large,504.55,71.0,458.04,65.0,523.14,477.85,0.61,9.4,1.3,26.18,
100602,เขื่อนปราณบุรี,2026-01-19,large,185.97,48.0,184.5,47.0,195.66,192.19,,1.39,0.87,8.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-19,middle,4.292,94.75,4.062,89.67,0.546,,0.032,,0.03,,3.492
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-19,middle,1.268,115.27,1.25,113.64,0.025,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-19,middle,4.2,97.67,3.162,73.53,0.12,,0.023,,,,4.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-19,middle,2.71,97.76,2.641,95.27,0.136,,0.003,,,,2.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-19,middle,39.4,101.03,29.0,74.36,0.644,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-19,middle,4.88,88.25,4.72,85.35,0.48,,0.006,,0.04,,4.56
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-19,middle,3.954,92.47,4.298,100.51,0.25,,0.012,,0.019,,3.671
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-19,middle,3.066,84.21,3.664,100.63,0.768,,0.024,,0.043,,2.939
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-19,middle,4.131,101.25,4.134,101.32,3.715,,0.118,,0.124,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-19,middle,1.437,99.1,1.405,96.9,0.196,,0.001,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-19,middle,13.539,88.49,15.422,100.8,0.981,,0.039,,0.043,,11.239
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-19,middle,14.234,87.65,14.727,90.68,0.84,,0.036,,0.098,,13.684
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-19,middle,9.239,92.39,9.33,93.3,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-19,middle,14.155,88.47,10.08,63.0,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-19,middle,3.695,67.18,5.28,96.0,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-19,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-19,middle,4.618,73.3,4.925,78.17,0.113,,0.012,,,,4.318
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-19,middle,8.74,67.23,8.49,65.31,0.0,,,,0.1,,7.29
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-19,middle,72.716,99.61,72.838,99.78,3.249,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-19,middle,8.023,108.86,8.168,110.83,1.34,,0.043,,0.055,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-19,middle,2.541,100.04,2.426,95.51,0.012,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-19,middle,7.447,98.51,6.861,90.75,0.002,,,,0.017,,6.907
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-19,middle,13.556,99.68,12.016,88.35,0.002,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-19,middle,1.195,99.58,1.181,98.42,0.017,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-19,middle,4.028,95.9,3.565,84.88,0.025,,,,0.008,,3.628
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-19,middle,6.661,96.54,5.429,78.68,0.287,,0.005,,0.022,,5.861
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-19,middle,1.248,100.0,1.211,97.04,0.017,,,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-19,middle,1.616,100.37,1.536,95.4,0.018,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-19,middle,1.356,100.0,1.3,95.87,0.005,,,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-19,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-19,middle,1.132,100.0,1.13,99.82,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-19,middle,1.11,90.61,1.154,94.2,0.021,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-19,middle,1.453,91.38,1.519,95.53,0.019,,0.002,,0.002,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-19,middle,1.269,99.14,1.125,87.89,0.094,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-19,middle,0.434,17.09,2.492,98.11,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-19,middle,5.903,100.05,5.699,96.59,0.024,,,,0.001,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-19,middle,1.293,96.78,1.046,78.29,0.086,,,,0.003,,1.245
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-19,middle,1.105,99.28,1.091,98.02,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-19,middle,1.123,100.27,1.101,98.3,0.089,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-19,middle,1.248,99.05,1.228,97.46,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-19,middle,1.292,99.38,1.28,98.46,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-19,middle,10.332,89.07,11.193,96.49,0.033,,0.008,,0.008,,9.732
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-19,middle,1.792,99.01,1.715,94.75,0.022,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-19,middle,3.429,98.53,3.327,95.6,0.043,,0.005,,0.005,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-19,middle,3.18,99.38,2.838,88.69,0.019,,0.003,,0.003,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-19,middle,3.491,99.04,3.464,98.27,0.038,,0.006,,0.006,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-19,middle,34.777,95.33,31.194,85.51,0.055,,,,0.157,,28.937
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-19,middle,16.933,85.01,19.267,96.72,0.299,,0.018,,0.051,,15.833
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-19,middle,13.372,70.01,11.231,58.8,0.063,,,,,,12.872
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-19,middle,3.122,100.0,,,0.04,,0.001,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-19,middle,5.243,104.86,5.212,104.24,0.396,,0.029,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-19,middle,13.874,106.72,13.065,100.5,2.023,,0.091,,0.016,,11.004
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-19,middle,1.231,82.62,1.242,83.36,0.131,,0.011,,0.011,,0.861
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-19,middle,5.628,93.8,5.45,90.83,0.057,,0.001,,0.021,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-19,middle,3.825,95.86,,,0.238,,0.005,,0.02,,3.155
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-19,middle,1.058,90.74,,,0.01,,0.002,,,,1.011
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-19,middle,30.882,74.41,32.743,78.9,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-19,middle,40.365,80.22,37.963,75.44,0.0,,,,,,38.715
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-19,middle,3.057,101.9,2.987,99.57,0.0,,,,,,1.957
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-19,middle,9.255,96.37,9.283,96.66,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-19,middle,51.697,87.62,37.411,63.41,0.493,,,,0.548,,45.697
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-19,middle,2.304,57.6,2.771,69.27,0.005,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-19,middle,61.78,83.83,60.64,82.28,2.168,,0.155,,0.197,,56.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-19,middle,0.446,36.56,0.229,18.77,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-19,middle,11.912,100.35,5.692,47.95,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-19,middle,81.81,95.13,55.786,64.87,0.0,,,,,,75.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-19,middle,1.299,98.78,1.203,91.48,0.017,,,,,,1.053
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-19,middle,1.585,99.06,1.485,92.81,0.017,,,,,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-19,middle,1.246,89.0,1.236,88.29,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-19,middle,32.2,83.64,25.22,65.51,0.0,,,,0.04,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-19,middle,11.0,76.61,12.121,84.42,0.4,,0.025,,0.025,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-19,middle,18.662,99.53,17.315,92.35,0.765,,,,,,17.562
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-19,middle,58.5,88.91,52.12,79.21,0.0,,,,,,45.9
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-19,middle,28.9,94.38,25.52,83.34,0.539,,,,,,26.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-19,middle,6.141,90.84,4.425,65.46,0.891,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-19,middle,10.215,97.29,8.758,83.41,2.392,,0.135,,0.135,,8.815
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-19,middle,7.079,78.66,2.778,30.87,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-19,middle,53.214,91.75,42.685,73.59,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-19,middle,10.496,84.31,10.02,80.48,0.871,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-19,middle,8.0,100.0,7.95,99.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-19,middle,11.168,85.91,8.587,66.05,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-19,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-19,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-19,middle,4.58,83.27,4.64,84.36,0.633,,0.05,,,,4.146
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-19,middle,4.966,85.62,4.43,76.38,0.018,,0.001,,0.067,,4.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-19,middle,56.817,90.19,45.799,72.7,1.796,,0.039,,0.28,,53.317
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-19,middle,10.632,81.78,,,0.258,,0.009,,0.041,,10.182
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-19,middle,2.625,79.55,2.367,71.73,1.871,,0.103,,0.1,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-19,middle,3.484,93.83,2.684,72.29,0.088,,,,,,2.764
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-19,middle,24.4,84.14,22.457,77.44,0.868,,0.273,,0.259,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-19,middle,0.844,51.15,0.944,57.21,0.0,,,,,,0.764
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-19,middle,1.234,90.47,0.72,52.79,0.028,,0.002,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-19,middle,22.529,85.02,19.74,74.49,0.58,,0.05,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-19,middle,1.505,55.13,1.138,41.68,0.006,,0.002,,,,1.317
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-19,middle,35.931,100.35,31.5,87.97,1.711,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-19,middle,8.149,81.69,9.232,92.55,0.04,,0.004,,,,8.047
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-19,middle,6.609,88.95,7.197,96.86,1.519,,0.076,,0.079,,6.309
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-19,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-19,middle,4.989,57.88,4.296,49.84,1.317,,0.011,,,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-19,middle,7.548,96.77,7.048,90.36,0.102,,0.007,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-19,middle,2.124,77.24,1.702,61.89,0.554,,0.006,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-19,middle,3.949,98.72,3.823,95.58,0.028,,0.002,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-19,middle,4.065,99.15,3.85,93.9,0.037,,,,,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-19,middle,2.213,92.21,1.749,72.88,0.0,,,,0.002,,1.688
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-19,middle,0.955,48.72,0.825,42.09,0.0,,,,,,0.818
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-19,middle,2.011,74.48,2.031,75.22,0.176,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-19,middle,3.656,91.4,3.364,84.1,0.036,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-19,middle,6.781,87.5,4.225,54.52,0.228,,0.009,,0.02,,5.781
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-19,middle,18.3,87.14,16.037,76.37,0.005,,,,,,17.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-19,middle,1.26,77.3,1.393,85.46,0.005,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-19,middle,7.055,78.48,8.146,90.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-19,middle,5.776,76.0,4.967,65.36,0.006,,0.003,,0.049,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-19,middle,0.337,30.64,0.415,37.73,0.0,,,,0.004,,0.187
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-19,middle,4.415,74.83,4.627,78.42,0.808,,0.041,,0.051,,3.895
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-19,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-19,middle,4.34,66.77,3.7,56.92,0.146,,,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-19,middle,3.398,56.63,3.172,52.87,0.117,,,,,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-19,middle,1.397,63.5,0.683,31.05,0.081,,0.037,,0.049,,1.297
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-19,middle,1.164,77.6,0.866,57.73,0.0,,,,,,1.014
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-19,middle,1.75,79.55,1.917,87.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-19,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-19,middle,1.213,66.65,0.971,53.35,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-19,middle,1.453,72.65,1.249,62.45,0.034,,0.018,,0.026,,0.953
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-19,middle,0.707,70.7,0.668,66.8,0.021,,0.021,,0.023,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-19,middle,0.629,41.93,0.415,27.67,0.113,,,,,,0.626
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-19,middle,2.56,80.5,1.81,56.92,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-19,middle,3.192,79.8,3.065,76.63,0.418,,0.07,,0.096,,2.697
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-19,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-19,middle,2.024,69.55,1.948,66.94,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-19,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-19,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-19,middle,2.22,76.55,2.128,73.38,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-19,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-19,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-19,middle,2.222,97.12,2.129,93.05,0.0,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-19,middle,13.75,74.32,11.28,60.97,0.176,,,,,,12.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-19,middle,3.575,82.18,3.315,76.21,0.054,,,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-19,middle,5.95,92.39,4.778,74.19,0.183,,,,,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-19,middle,10.244,89.86,6.719,58.94,0.099,,,,,,2.034
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-19,middle,2.58,83.85,2.544,82.68,0.06,,,,,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-19,middle,39.556,73.94,39.251,73.37,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-19,middle,1.9,100.0,1.79,94.21,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-19,middle,8.28,98.57,8.115,96.61,0.052,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-19,middle,4.956,91.78,5.134,95.07,8.206,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-19,middle,2.195,88.9,2.069,83.8,0.044,,0.002,,0.005,,2.075
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-19,middle,17.678,84.99,19.081,91.74,0.322,,0.016,,0.09,,15.498
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-19,middle,7.27,95.08,4.18,54.67,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-19,middle,9.09,88.15,9.36,90.77,0.049,,,,0.016,,8.057
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-19,middle,1.626,48.68,3.42,102.4,9.638,,,,,,1.546
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-19,middle,44.789,105.14,44.718,104.97,0.409,,0.044,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-19,middle,16.06,81.63,14.7,74.71,0.119,,0.045,,0.045,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-19,middle,9.937,96.48,9.212,89.44,0.056,,,,,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-19,middle,37.338,85.44,,,0.659,,0.001,,0.15,,36.298
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-19,middle,12.17,52.18,9.71,41.63,0.236,,,,,,11.52
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-19,middle,6.6,56.6,2.212,18.97,0.0,,,,,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-19,middle,2.382,66.17,1.739,48.31,0.072,,,,0.023,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-19,middle,1.91,74.67,1.675,65.48,0.138,,0.019,,0.039,,1.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-19,middle,2.218,66.21,2.361,70.48,0.216,,0.012,,0.046,,2.048
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-19,middle,4.253,56.71,3.87,51.6,0.284,,,,,,3.724
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-19,middle,2.738,66.18,2.206,53.32,0.123,,,,,,2.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-19,middle,1.096,30.87,1.125,31.69,0.785,,0.047,,0.018,,1.006
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-19,middle,1.782,72.91,0.963,39.4,0.824,,0.055,,0.055,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-19,middle,3.71,63.8,3.409,58.62,0.386,,0.026,,0.072,,3.11
