reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-04-19,large,5925.66,62.0,5851.62,62.0,8814.75,8391.26,2.48,342.46,19.91,3087.79,
200101,เขื่อนภูมิพล,2026-04-19,large,8646.81,64.0,7660.85,57.0,12936.11,10285.31,,662.25,42.03,4643.09,
100104,เขื่อนแม่กวงอุดมธารา,2026-04-19,large,174.35,66.0,133.65,51.0,257.55,212.05,0.07,20.6,0.92,104.79,
100107,เขื่อนแควน้อยบำรุงแดน,2026-04-19,large,347.16,37.0,459.57,49.0,833.05,781.4,0.15,6.83,4.32,462.24,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-04-19,large,186.44,70.0,178.1,67.0,277.75,284.3,0.05,17.11,1.46,106.62,
100108,เขื่อนแม่มอก,2026-04-19,large,30.6,28.0,27.3,25.0,98.94,83.4,,3.1,0.02,71.12,
100105,เขื่อนกิ่วลม,2026-04-19,large,71.99,68.0,24.84,23.0,104.97,99.9,0.97,150.41,1.98,181.8,
100106,เขื่อนกิ่วคอหมา,2026-04-19,large,73.76,43.0,107.53,63.0,185.21,180.86,,12.2,0.98,123.82,
200205,เขื่อนอุบลรัตน์,2026-04-19,large,1183.44,49.0,876.97,36.0,2102.29,1810.27,,91.87,6.21,770.37,
200204,เขื่อนจุฬาภรณ์,2026-04-19,large,81.7,50.0,49.8,30.0,154.41,108.62,0.33,14.16,0.3,60.77,
200203,เขื่อนน้ำพุง,2026-04-19,large,89.88,54.0,58.88,36.0,131.7,78.1,,5.76,0.6,34.23,
200212,เขื่อนสิรินธร,2026-04-19,large,1052.62,54.0,1050.66,53.0,1649.3,1423.26,3.06,63.59,2.12,287.75,
100208,เขื่อนลำพระเพลิง,2026-04-19,large,72.16,47.0,66.95,43.0,87.31,89.69,0.05,2.73,,10.44,
100207,เขื่อนลำตะคอง,2026-04-19,large,110.9,35.0,52.32,17.0,168.46,93.55,0.07,6.2,0.35,34.7,
100210,เขื่อนลำแชะ,2026-04-19,large,131.03,48.0,111.21,40.0,228.8,148.45,0.29,3.18,1.24,75.12,
100201,เขื่อนห้วยหลวง,2026-04-19,large,45.26,33.0,42.24,31.0,115.13,98.39,,0.0,0.47,52.92,
100206,เขื่อนลำปาว,2026-04-19,large,851.18,43.0,886.81,45.0,1746.89,1642.47,0.8,101.47,5.39,838.45,
100211,เขื่อนลำนางรอง,2026-04-19,large,49.62,41.0,38.47,32.0,60.67,43.66,,2.65,0.12,4.02,
100209,เขื่อนมูลบน,2026-04-19,large,56.96,40.0,53.79,38.0,73.21,80.46,0.18,4.25,0.34,13.0,
100202,เขื่อนน้ำอูน,2026-04-19,large,248.58,48.0,239.75,46.0,417.63,394.0,0.52,31.33,0.16,148.07,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-19,large,256.2,27.0,253.12,26.0,751.88,764.3,,27.75,3.03,416.08,
100302,เขื่อนทับเสลา,2026-04-19,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-19,large,147.66,49.0,115.2,39.0,243.01,204.94,,8.58,1.77,80.71,
200402,เขื่อนวชิราลงกรณ,2026-04-19,large,4102.81,46.0,5491.44,62.0,7312.2,7312.2,,34.98,12.97,2821.74,
200401,เขื่อนศรีนครินทร์,2026-04-19,large,14891.13,84.0,13101.79,74.0,16108.26,14666.85,1.62,394.21,20.02,1286.1,
100514,เขื่อนนฤบดินทรจินดา,2026-04-19,large,118.03,40.0,99.94,34.0,266.8,224.51,,1.32,1.0,134.66,
100503,เขื่อนบางพระ,2026-04-19,large,60.93,52.0,67.59,58.0,101.8,96.64,0.02,7.64,0.35,45.82,
100501,เขื่อนขุนด่านปราการชล,2026-04-19,large,37.53,17.0,58.31,26.0,188.54,179.29,,0.0,0.85,149.06,
100502,เขื่อนคลองสียัด,2026-04-19,large,32.47,8.0,50.77,12.0,122.81,191.17,,1.3,0.01,85.02,
100504,เขื่อนหนองปลาไหล,2026-04-19,large,81.32,50.0,122.45,75.0,147.98,154.99,,4.73,0.58,66.56,
100505,เขื่อนประแสร์,2026-04-19,large,179.6,61.0,141.16,48.0,271.02,241.52,,0.0,0.51,66.08,
200603,เขื่อนรัชชประภา,2026-04-19,large,3621.16,64.0,3588.15,64.0,4464.08,4123.64,3.09,279.27,14.97,1044.36,
200604,เขื่อนบางลาง,2026-04-19,large,933.94,64.0,1225.43,84.0,1018.8,1128.06,1.63,246.96,4.02,312.33,
200601,เขื่อนแก่งกระจาน,2026-04-19,large,289.94,41.0,285.72,40.0,523.14,477.85,0.94,80.77,3.28,302.11,
100602,เขื่อนปราณบุรี,2026-04-19,large,92.34,24.0,130.58,33.0,195.66,192.19,0.06,3.65,0.34,69.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-19,middle,3.132,69.14,1.997,44.08,2.795,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-19,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-19,middle,3.9,90.7,2.937,68.3,0.682,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-19,middle,2.406,86.8,1.812,65.37,1.028,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-19,middle,35.45,90.9,23.74,60.87,4.937,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-19,middle,3.553,64.25,1.387,25.08,2.741,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-19,middle,3.099,72.47,1.79,41.86,8.119,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-19,middle,2.476,68.0,2.074,56.96,5.619,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-19,middle,3.798,93.09,3.231,79.19,12.839,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-19,middle,1.377,94.97,0.987,68.07,2.002,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-19,middle,11.17,73.01,9.709,63.46,4.605,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-19,middle,9.07,55.85,7.645,47.08,4.164,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-19,middle,7.159,71.59,7.25,72.5,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-19,middle,13.659,85.37,9.34,58.38,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-19,middle,2.637,47.95,3.39,61.64,0.0,,,,0.023,,2.487
