reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-05,middle,2.65,48.18,2.65,48.18,14.539,,,,,,2.5
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-05,middle,1.121,31.14,2.173,60.36,9.854,,,,,,1.101
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-05,middle,5.58,88.57,1.973,31.32,4.017,,0.037,,,,5.28
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-05,middle,5.08,39.08,3.85,29.62,1.98,,0.01,,,,3.63
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-05,middle,46.084,63.13,40.517,55.5,72.495,,0.468,,0.118,,43.084
rsv483,อ่างเก็บน้ำดอยงู,2021-09-05,middle,2.754,37.37,6.12,83.04,4.506,,0.002,,0.021,,1.414
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-05,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-05,middle,1.18,15.61,1.228,16.24,0.947,,0.035,,0.007,,0.64
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-05,middle,4.001,29.42,3.814,28.04,3.234,,0.01,,0.05,,2.641
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-05,middle,0.631,52.58,0.998,83.17,0.949,,0.005,,0.014,,0.471
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-05,middle,2.3,54.76,1.304,31.05,2.7,,,,,,1.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-05,middle,2.229,32.3,2.309,33.46,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-05,middle,0.386,30.93,0.382,30.61,0.0,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-05,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-05,middle,1.194,88.05,0.96,70.8,1.548,,0.006,,0.006,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-05,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-05,middle,0.396,34.98,0.687,60.69,4.603,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-05,middle,0.815,66.53,1.201,98.04,0.752,,,,,,0.7
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-05,middle,0.072,4.53,0.14,8.81,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-05,middle,1.142,89.22,0.652,50.94,1.138,,0.01,,0.01,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-05,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-05,middle,2.936,49.76,5.464,92.61,0.938,,,,,,1.986
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-05,middle,0.452,40.61,0.625,56.15,0.911,,0.008,,0.02,,0.398
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-05,middle,0.322,28.75,0.457,40.8,0.857,,0.005,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-05,middle,0.013,1.03,1.066,84.6,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-05,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-05,middle,2.366,20.4,2.39,20.6,1.585,,,,,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-05,middle,0.734,40.55,0.725,40.06,0.642,,0.005,,0.005,,0.583
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-05,middle,0.585,16.81,1.044,30.0,0.611,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-05,middle,1.136,35.5,1.005,31.41,0.665,,,,,,1.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-05,middle,1.107,31.4,1.636,46.41,1.025,,,,,,1.067
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-05,middle,8.402,23.03,6.008,16.47,1.261,,0.1,,0.008,,2.562
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-05,middle,8.721,43.78,8.263,41.48,1.578,,0.005,,0.005,,7.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-05,middle,0.964,19.28,4.959,99.18,2.737,,0.047,,,,0.424
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-05,middle,12.484,96.03,13.028,100.22,30.139,,0.151,,0.274,,9.614
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-05,middle,0.569,38.19,1.373,92.15,4.11,,0.051,,0.025,,0.199
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-05,middle,1.899,31.65,5.812,96.87,3.175,,0.009,,0.012,,1.499
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-05,middle,9.94,23.95,18.813,45.33,6.075,,0.059,,,,7.44
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-05,middle,7.004,13.92,10.937,21.73,5.656,,,,,,5.354
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-05,middle,0.729,24.3,0.607,20.23,0.677,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-05,middle,37.979,64.37,30.024,50.89,37.867,,0.417,,0.346,,31.979
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-05,middle,3.275,81.88,3.846,96.15,1.845,,,,,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-05,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-05,middle,4.383,36.93,5.204,43.84,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-05,middle,42.23,49.1,36.23,42.13,32.166,,2.85,,,,36.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-05,middle,0.45,32.14,0.51,36.43,0.154,,0.004,,,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-05,middle,24.76,64.31,9.78,25.4,8.31,,0.1,,,,24.01
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-05,middle,12.845,89.46,3.181,22.15,17.865,,0.379,,,,12.814
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-05,middle,12.792,68.22,18.975,101.2,16.424,,0.756,,,,11.692
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-05,middle,31.38,47.69,47.06,71.52,14.36,,0.62,,,,18.78
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-05,middle,17.105,55.86,30.216,98.68,11.98,,0.485,,,,14.605
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-05,middle,4.404,65.15,6.821,100.9,13.493,,0.015,,,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-05,middle,7.934,75.56,10.56,100.57,21.526,,,,0.078,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-05,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-05,middle,30.067,51.84,17.569,30.29,19.547,,0.839,,0.036,,21.267
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-05,middle,2.37,19.04,2.381,19.12,1.07,,,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-05,middle,2.385,29.81,2.15,26.88,0.15,,,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-05,middle,7.15,55.0,2.57,19.77,5.57,,0.04,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-05,middle,3.92,71.27,1.474,26.8,16.074,,0.417,,0.121,,3.486
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-05,middle,5.392,92.97,0.992,17.1,5.588,,0.043,,0.001,,5.292
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-05,middle,49.187,78.07,31.196,49.52,41.606,,0.587,,0.2,,45.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-05,middle,3.351,101.55,3.268,99.03,2.177,,0.219,,0.025,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-05,middle,1.29,34.74,0.34,9.16,2.365,,0.035,,,,0.57
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-05,middle,19.6,67.59,18.222,62.83,16.195,,0.326,,,,17.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-05,middle,0.302,18.3,0.134,8.12,0.838,,0.011,,,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-05,middle,0.098,7.18,0.084,6.16,0.432,,,,,,0.068
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-05,middle,21.086,79.57,9.556,36.06,6.833,,0.189,,0.024,,19.616
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-05,middle,0.762,27.91,0.68,24.91,0.584,,0.025,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-05,middle,32.983,92.11,26.446,73.86,139.395,,1.234,,1.216,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-09-05,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-05,middle,0.685,7.95,4.688,54.39,4.887,,0.004,,,,0.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-05,middle,4.764,61.08,7.674,98.38,12.728,,0.085,,,,4.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-05,middle,1.505,54.73,1.892,68.8,4.333,,0.011,,0.002,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-05,middle,2.969,74.22,3.105,77.63,8.888,,0.094,,,,2.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-05,middle,3.185,77.68,,,6.282,,0.056,,0.071,,2.985
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-05,middle,2.077,86.54,2.424,101.0,1.716,,0.028,,0.003,,1.552
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-05,middle,1.65,84.18,1.675,85.46,5.362,,,,0.197,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-05,middle,1.102,40.81,1.788,66.22,0.574,,0.006,,,,0.927
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-05,middle,3.041,76.02,2.817,70.43,2.586,,,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-05,middle,1.0,12.9,1.909,24.63,4.183,,0.003,,0.023,,
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-05,middle,11.989,57.09,10.686,50.89,15.258,,,,,,10.699
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-05,middle,1.058,64.91,1.255,76.99,0.428,,0.004,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-05,middle,1.255,13.96,1.259,14.0,0.951,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-05,middle,6.574,86.5,4.48,58.95,6.58,,0.034,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-05,middle,0.278,25.27,0.987,89.73,0.992,,0.022,,,,0.128
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-05,middle,2.236,37.9,2.087,35.37,7.062,,0.091,,0.099,,1.716
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-05,middle,1.606,40.15,1.602,40.05,0.852,,,,,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-05,middle,5.08,78.15,4.42,68.0,5.939,,0.01,,0.03,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-05,middle,5.065,84.42,4.506,75.1,7.491,,0.005,,0.028,,4.665
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-05,middle,1.392,63.27,1.247,56.68,1.433,,,,,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-05,middle,0.605,40.33,0.894,59.6,0.365,,0.003,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-05,middle,0.658,29.91,0.742,33.73,1.611,,0.026,,0.031,,0.583
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-05,middle,1.056,27.79,1.017,26.76,0.763,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-05,middle,0.875,48.08,0.787,43.24,0.4,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-05,middle,0.89,44.5,1.301,65.05,1.118,,,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-05,middle,0.511,51.1,0.486,48.6,0.788,,,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-05,middle,0.328,21.87,0.514,34.27,1.078,,0.017,,0.042,,0.325
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-05,middle,2.87,90.25,2.601,81.79,3.685,,0.048,,0.048,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-05,middle,2.032,50.8,1.05,26.25,1.571,,0.017,,,,1.537
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-05,middle,4.1,32.8,1.616,12.93,2.265,,0.014,,0.034,,3.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-05,middle,1.108,38.08,1.496,51.41,1.225,,,,,,0.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-05,middle,0.172,17.2,0.179,17.9,0.217,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-05,middle,0.577,38.47,0.48,32.0,0.417,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-05,middle,1.281,44.17,0.843,29.07,0.79,,0.006,,,,1.131
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-05,middle,0.679,45.27,0.576,38.4,0.499,,0.005,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-05,middle,0.731,34.81,0.631,30.05,0.353,,0.001,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-05,middle,1.773,77.49,2.123,92.79,10.914,,,,0.048,,1.523
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-05,middle,3.685,19.92,7.137,38.58,11.865,,0.049,,,,2.795
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-05,middle,3.42,78.62,2.763,63.52,11.082,,0.177,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-05,middle,1.338,20.78,1.735,26.94,4.233,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-05,middle,0.672,5.89,2.464,21.61,3.814,,0.131,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-05,middle,2.148,69.81,2.392,77.74,2.69,,0.045,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-05,middle,37.011,69.18,27.471,51.35,175.681,,1.833,,0.821,,31.131
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-05,middle,1.314,69.16,1.494,78.63,4.203,,0.001,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-05,middle,6.164,73.38,6.1,72.62,4.149,,0.031,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-05,middle,4.334,80.26,4.534,83.96,3.281,,0.012,,0.007,,4.054
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-05,middle,0.79,32.0,1.084,43.9,1.11,,0.013,,0.003,,0.67
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-05,middle,13.0,62.5,15.42,74.13,12.374,,0.051,,,,10.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-05,middle,8.36,109.34,0.574,7.51,8.654,,0.66,,0.6,,7.76
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-05,middle,5.8,56.25,0.548,5.31,5.58,,0.156,,0.036,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-05,middle,3.071,91.95,0.974,29.16,124.82,,1.209,,0.955,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-05,middle,19.701,46.25,16.129,37.86,20.574,,0.174,,,,16.401
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-05,middle,3.43,17.43,0.006,0.03,3.008,,,,,,0.43
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-05,middle,4.58,44.47,4.09,39.71,8.087,,,,,,3.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-05,middle,6.443,27.62,3.236,13.87,11.821,,0.303,,,,5.793
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-05,middle,6.6,56.6,7.874,67.53,10.803,,0.375,,0.015,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-05,middle,2.2,61.11,2.304,64.0,2.907,,0.208,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-05,middle,0.785,30.69,1.736,67.87,1.191,,0.101,,,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-05,middle,0.548,16.36,0.84,25.07,0.276,,0.011,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-05,middle,4.59,61.2,7.031,93.75,34.275,,0.143,,0.166,,4.061
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-05,middle,3.245,78.44,3.538,85.52,6.463,,0.154,,0.117,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-05,middle,2.127,59.92,1.332,37.52,8.298,,0.082,,0.046,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-05,middle,1.951,79.83,2.457,100.53,15.865,,0.314,,0.103,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-05,middle,3.548,61.01,5.058,86.98,5.669,,0.023,,,,2.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-05,middle,1.979,47.69,2.509,60.46,11.599,,0.195,,0.142,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-05,middle,2.154,33.54,4.108,63.97,9.589,,0.024,,,,1.454
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-05,middle,6.019,81.55,6.246,84.62,9.972,,0.15,,0.104,,5.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-05,middle,24.664,53.87,20.248,44.23,21.162,,2.198,,0.01,,23.364
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-05,middle,1.043,34.55,2.343,77.61,2.513,,,,,,0.513
