reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2026-02-10,large,87.89,75.0,82.4,70.0,101.8,96.64,0.18,3.38,0.47,16.98,
100501,เขื่อนขุนด่านปราการชล,2026-02-10,large,105.44,47.0,125.0,56.0,188.54,179.29,,0.0,1.43,83.16,
100502,เขื่อนคลองสียัด,2026-02-10,large,66.15,16.0,109.15,26.0,122.81,191.17,,0.0,1.56,55.56,
100504,เขื่อนหนองปลาไหล,2026-02-10,large,121.13,74.0,138.04,84.0,147.98,154.99,,1.43,0.61,27.29,
100505,เขื่อนประแสร์,2026-02-10,large,237.92,81.0,199.76,68.0,271.02,241.52,,0.0,0.43,22.38,
200603,เขื่อนรัชชประภา,2026-02-10,large,4320.86,77.0,4039.03,72.0,4464.08,4123.64,0.9,71.93,4.97,194.78,
200604,เขื่อนบางลาง,2026-02-10,large,1023.76,70.0,1225.43,84.0,1018.8,1128.06,2.22,124.66,2.52,113.02,
200601,เขื่อนแก่งกระจาน,2026-02-10,large,463.52,65.0,420.28,59.0,523.14,477.85,0.18,19.14,2.77,74.91,
100602,เขื่อนปราณบุรี,2026-02-10,large,157.79,40.0,170.11,44.0,195.66,192.19,,1.67,0.87,27.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-10,middle,3.952,87.24,3.562,78.63,1.119,,0.017,,0.023,,3.152
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-10,middle,1.27,115.45,1.177,107.0,0.049,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-10,middle,4.181,97.23,3.12,72.56,0.175,,0.002,,,,4.081
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-10,middle,2.599,93.76,2.54,91.63,0.308,,0.003,,,,2.549
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-10,middle,37.55,96.28,27.76,71.18,2.287,,0.031,,,,37.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-10,middle,4.506,81.48,4.155,75.14,0.936,,0.006,,0.051,,4.186
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-10,middle,3.745,87.58,4.298,100.51,1.334,,0.018,,0.026,,3.462
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-10,middle,2.867,78.74,3.664,100.63,3.524,,0.032,,0.043,,2.74
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-10,middle,3.896,95.49,4.134,101.32,7.772,,0.099,,0.098,,3.546
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-10,middle,1.325,91.38,1.266,87.31,0.648,,0.033,,0.047,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-10,middle,12.306,80.43,15.422,100.8,2.152,,0.029,,0.043,,10.006
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-10,middle,12.863,79.21,13.46,82.88,1.652,,0.022,,0.095,,12.313
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-10,middle,8.922,89.22,8.99,89.9,0.0,,,,0.072,,8.422
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-10,middle,13.943,87.14,9.93,62.06,0.0,,,,0.014,,13.063
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-10,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-10,middle,3.512,97.56,3.36,93.33,0.0,,,,,,3.492
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-10,middle,3.884,61.65,4.355,69.13,0.351,,0.004,,0.088,,3.584
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-10,middle,7.24,55.69,7.55,58.08,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-10,middle,72.635,99.5,70.165,96.12,6.734,,0.156,,0.156,,69.635
rsv483,อ่างเก็บน้ำดอยงู,2026-02-10,middle,8.011,108.7,8.107,110.0,2.268,,0.023,,0.035,,6.671
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-10,middle,2.515,99.02,2.019,79.49,0.058,,0.003,,0.007,,2.275
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-10,middle,7.215,95.44,5.852,77.41,0.003,,,,0.006,,6.675
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-10,middle,13.38,98.38,11.012,80.97,0.019,,0.001,,0.022,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-10,middle,1.183,98.58,0.972,81.0,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-10,middle,3.916,93.24,3.03,72.14,0.026,,0.001,,0.004,,3.516
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-10,middle,6.243,90.48,4.871,70.59,0.398,,0.001,,0.033,,5.443
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-10,middle,1.187,95.11,0.973,77.96,0.107,,0.004,,0.007,,1.049
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-10,middle,1.599,99.32,1.262,78.39,0.131,,0.005,,0.006,,1.449
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-10,middle,1.328,97.94,1.081,79.72,0.074,,0.004,,0.004,,1.168
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-10,middle,1.076,107.6,0.845,84.5,0.069,,0.005,,0.005,,1.006
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-10,middle,1.116,98.59,0.889,78.53,0.097,,0.004,,0.005,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-10,middle,1.108,90.45,1.056,86.2,0.086,,0.003,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-10,middle,1.449,91.13,1.433,90.13,0.149,,0.007,,0.007,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-10,middle,1.164,90.94,1.001,78.2,0.19,,0.008,,0.008,,1.048
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-10,middle,0.434,17.09,2.026,79.76,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-10,middle,5.869,99.47,4.617,78.25,0.114,,0.007,,0.012,,4.919
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-10,middle,1.265,94.69,0.949,71.03,0.09,,0.001,,0.001,,1.217
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-10,middle,1.088,97.75,0.888,79.78,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-10,middle,1.109,99.02,0.958,85.54,0.097,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-10,middle,1.22,96.83,0.989,78.49,0.0,,,,0.004,,1.05
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-10,middle,1.272,97.85,1.029,79.15,0.004,,,,0.004,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-10,middle,10.319,88.96,10.546,90.91,0.196,,0.008,,0.008,,9.719
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-10,middle,1.789,98.84,1.593,88.01,0.107,,0.004,,0.004,,1.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-10,middle,3.42,98.28,3.149,90.49,0.234,,0.01,,0.01,,3.14
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-10,middle,3.175,99.22,2.74,85.63,0.081,,0.003,,0.003,,3.045
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-10,middle,3.48,98.72,3.243,92.0,0.268,,0.012,,0.012,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-10,middle,33.035,90.56,28.214,77.34,0.061,,,,0.056,,27.195
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-10,middle,16.117,80.91,18.99,95.33,0.549,,,,,,15.017
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-10,middle,13.326,69.77,10.62,55.6,0.139,,0.011,,0.015,,12.826
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-10,middle,3.105,99.46,,,0.132,,0.001,,0.004,,3.006
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-10,middle,5.212,104.24,5.11,102.2,0.987,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-10,middle,13.899,106.92,11.53,88.69,3.417,,0.035,,0.11,,11.029
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-10,middle,1.035,69.46,0.988,66.31,0.288,,0.007,,0.015,,0.665
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-10,middle,5.305,88.42,5.182,86.37,0.067,,,,0.01,,4.905
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-10,middle,3.675,92.11,,,0.415,,0.003,,0.053,,3.005
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-10,middle,1.038,89.02,,,0.022,,,,0.004,,0.991
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-10,middle,29.471,71.01,31.206,75.2,0.0,,,,,,26.971
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-10,middle,37.265,74.06,33.484,66.54,0.0,,,,,,35.615
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-10,middle,2.949,98.3,2.915,97.17,0.0,,,,,,1.849
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-10,middle,9.105,94.8,9.184,95.63,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-10,middle,44.961,76.21,29.974,50.8,0.586,,,,0.527,,38.961
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-10,middle,1.951,48.77,2.411,60.27,0.005,,,,0.021,,1.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-10,middle,56.74,76.99,55.87,75.81,3.7,,0.049,,0.042,,51.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-10,middle,0.381,31.23,0.209,17.13,0.0,,,,,,0.259
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-10,middle,10.881,91.67,5.493,46.28,0.0,,,,,,9.851
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-10,middle,67.509,78.5,54.791,63.71,0.0,,,,0.66,,61.509
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-10,middle,1.283,97.57,1.167,88.75,0.038,,,,,,1.037
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-10,middle,1.568,98.0,1.448,90.5,0.03,,,,,,1.458
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-10,middle,1.216,86.86,1.2,85.71,0.0,,,,0.002,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-10,middle,29.7,77.14,21.92,56.94,0.0,,,,0.1,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-10,middle,10.972,76.42,11.091,77.25,0.575,,,,,,10.941
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-10,middle,17.655,94.16,15.844,84.5,1.612,,,,,,16.555
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-10,middle,52.9,80.4,46.78,71.09,0.636,,0.043,,0.223,,40.3
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-10,middle,25.58,83.54,23.955,78.23,0.999,,0.3,,,,23.08
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-10,middle,5.171,76.49,3.34,49.41,2.486,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-10,middle,9.835,93.67,7.027,66.92,4.841,,0.103,,0.135,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-10,middle,6.212,69.02,2.387,26.52,0.0,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-10,middle,45.257,78.03,34.57,59.6,1.143,,0.06,,0.346,,36.457
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-10,middle,8.925,71.69,8.69,69.8,1.718,,,,0.139,,7.885
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-10,middle,8.0,100.0,7.88,98.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-10,middle,10.153,78.1,7.87,60.54,0.304,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-10,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-10,middle,4.792,97.2,,,0.0,,,,,,4.432
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-10,middle,4.615,83.91,4.52,82.18,1.421,,0.045,,,,4.181
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-10,middle,4.375,75.43,4.015,69.22,0.029,,0.005,,0.065,,4.275
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-10,middle,49.139,78.0,40.919,64.95,1.921,,,,0.28,,45.639
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-10,middle,9.858,75.83,,,0.453,,,,0.041,,9.408
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-10,middle,2.508,76.0,2.245,68.03,3.997,,0.093,,0.098,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-10,middle,3.347,90.14,2.482,66.85,0.457,,0.007,,,,2.627
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-10,middle,23.057,79.51,20.371,70.24,2.919,,0.016,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-10,middle,0.744,45.09,0.666,40.36,0.1,,,,,,0.664
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-10,middle,1.199,87.9,0.685,50.22,0.058,,,,,,1.169
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-10,middle,22.392,84.5,19.253,72.65,1.187,,0.022,,,,20.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-10,middle,1.374,50.33,1.059,38.79,0.01,,,,,,1.186
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-10,middle,35.889,100.23,29.49,82.36,3.467,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-10,middle,8.096,81.16,9.232,92.55,0.106,,,,,,7.994
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-10,middle,6.58,88.56,7.197,96.86,3.271,,0.076,,0.078,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-10,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-10,middle,3.705,42.98,3.372,39.12,3.043,,0.01,,,,3.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-10,middle,6.902,88.49,6.513,83.5,0.169,,,,0.045,,6.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-10,middle,1.852,67.35,1.534,55.78,1.409,,,,,,1.732
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-10,middle,3.823,95.58,3.723,93.08,0.254,,0.014,,0.067,,3.523
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-10,middle,3.645,88.9,3.265,79.63,0.394,,,,,,3.445
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-10,middle,2.036,84.83,1.456,60.67,0.0,,,,0.002,,1.511
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-10,middle,0.721,36.79,0.625,31.89,0.0,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-10,middle,1.944,72.0,1.99,73.7,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-10,middle,3.376,84.4,3.204,80.1,0.358,,,,,,3.136
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-10,middle,6.44,83.1,4.072,52.54,0.845,,0.058,,0.058,,5.44
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-10,middle,17.209,81.95,14.868,70.8,0.005,,,,,,15.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-10,middle,1.215,74.54,1.36,83.44,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-10,middle,7.055,78.48,8.045,89.49,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-10,middle,5.001,65.8,4.396,57.84,0.054,,,,,,4.961
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-10,middle,0.307,27.91,0.346,31.45,0.0,,,,,,0.157
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-10,middle,4.16,70.51,4.351,73.75,1.477,,0.039,,0.05,,3.64
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-10,middle,3.112,77.8,2.42,60.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-10,middle,3.908,60.12,3.38,52.0,0.256,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-10,middle,2.853,47.55,2.74,45.67,0.39,,,,,,2.453
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-10,middle,1.299,59.05,0.578,26.27,0.18,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-10,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-10,middle,1.75,79.55,1.845,83.86,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-10,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-10,middle,1.213,66.65,0.776,42.64,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-10,middle,1.358,67.9,1.192,59.6,0.129,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-10,middle,0.676,67.6,0.64,64.0,0.123,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-10,middle,0.552,36.8,0.323,21.53,0.213,,,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-10,middle,2.56,80.5,1.68,52.83,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-10,middle,3.073,76.83,2.796,69.9,0.565,,0.038,,0.047,,2.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-10,middle,9.935,79.48,9.235,73.88,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-10,middle,1.979,68.01,1.816,62.41,0.037,,,,,,1.539
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-10,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-10,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-10,middle,2.22,76.55,1.89,65.17,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-10,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-10,middle,1.82,86.67,1.923,91.57,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-10,middle,2.182,95.37,2.098,91.7,0.0,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-10,middle,10.402,56.23,9.64,52.11,0.176,,,,,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-10,middle,3.24,74.48,3.025,69.54,0.054,,,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-10,middle,5.775,89.67,4.015,62.34,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-10,middle,9.745,85.48,6.52,57.19,0.099,,,,,,1.535
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-10,middle,2.488,80.86,2.456,79.82,0.06,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-10,middle,39.098,73.08,38.716,72.37,0.351,,,,,,33.218
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-10,middle,1.9,100.0,1.702,89.58,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-10,middle,8.205,97.68,6.02,71.67,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-10,middle,4.823,89.31,3.755,69.54,8.206,,,,,,4.543
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-10,middle,2.089,84.61,1.892,76.63,0.082,,,,0.006,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-10,middle,15.34,73.75,17.361,83.47,0.549,,,,0.088,,13.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-10,middle,6.965,91.09,3.55,46.43,0.044,,,,,,6.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-10,middle,8.175,79.28,8.025,77.82,0.208,,0.013,,0.063,,7.142
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-10,middle,1.509,45.18,2.95,88.32,26.59,,0.925,,1.555,,1.429
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-10,middle,44.083,103.48,39.693,93.18,1.024,,,,0.026,,40.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-10,middle,14.325,72.81,12.803,65.07,0.13,,,,0.023,,11.325
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-10,middle,9.617,93.37,8.96,86.99,0.084,,0.014,,0.056,,8.117
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-10,middle,34.553,79.07,,,1.697,,0.106,,0.15,,33.513
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-10,middle,8.978,38.49,7.433,31.87,0.357,,,,0.201,,8.328
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-10,middle,5.01,42.97,2.0,17.15,0.025,,0.025,,0.025,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-10,middle,1.453,40.36,1.358,37.72,0.136,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-10,middle,1.685,65.87,1.323,51.72,0.24,,,,,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-10,middle,1.836,54.81,2.167,64.69,0.275,,0.004,,0.028,,1.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-10,middle,2.903,38.71,2.78,37.07,0.418,,,,,,2.374
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-10,middle,2.213,53.49,1.938,46.85,0.351,,,,,,2.063
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-10,middle,1.584,44.62,1.451,40.87,1.666,,0.041,,0.026,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-10,middle,1.796,73.49,1.345,55.03,1.609,,0.047,,0.047,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-10,middle,3.032,52.14,2.982,51.28,0.983,,0.051,,0.084,,2.432
