reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-06-08,large,89.0,63.0,100.11,71.0,139.0,141.0,0.08,23.27,0.04,58.54,
100202,เขื่อนน้ำอูน,2022-06-08,large,242.0,47.0,186.11,36.0,306.0,232.75,0.63,84.88,0.11,86.58,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-08,large,269.0,28.0,135.31,14.0,855.0,656.66,0.05,352.19,4.33,645.82,
100302,เขื่อนทับเสลา,2022-06-08,large,76.11,48.0,50.38,31.0,137.08,108.19,,16.14,,96.63,
100303,เขื่อนกระเสียว,2022-06-08,large,212.62,71.0,99.0,33.0,299.99,199.15,0.6,121.97,0.41,169.05,
200402,เขื่อนวชิราลงกรณ,2022-06-08,large,4857.18,55.0,3522.23,40.0,7491.08,4675.21,12.55,657.44,20.05,2988.45,
200401,เขื่อนศรีนครินทร์,2022-06-08,large,14341.83,81.0,11350.82,64.0,16338.26,13191.95,11.52,1011.99,21.56,2799.47,
100514,เขื่อนนฤบดินทรจินดา,2022-06-08,large,72.42,25.0,84.05,28.0,248.0,222.9,0.26,39.58,0.07,156.23,
100503,เขื่อนบางพระ,2022-06-08,large,85.0,73.0,49.26,42.0,108.0,75.48,0.06,23.9,0.4,47.32,
100501,เขื่อนขุนด่านปราการชล,2022-06-08,large,48.0,21.0,30.34,14.0,196.0,192.53,0.73,21.27,0.49,163.87,
100502,เขื่อนคลองสียัด,2022-06-08,large,95.0,23.0,58.33,14.0,206.0,161.87,0.73,57.24,0.14,146.52,
100504,เขื่อนหนองปลาไหล,2022-06-08,large,122.0,75.0,142.06,87.0,164.0,157.62,0.15,82.21,0.4,36.23,
100505,เขื่อนประแสร์,2022-06-08,large,198.74,67.0,183.08,62.0,277.34,228.21,,33.91,0.87,83.95,
200603,เขื่อนรัชชประภา,2022-06-08,large,3136.57,56.0,3250.81,58.0,4473.53,3750.77,6.77,759.48,8.96,2022.16,
200604,เขื่อนบางลาง,2022-06-08,large,1051.5,72.0,1014.31,70.0,1048.76,1369.0,6.56,1146.87,5.05,1094.31,
200601,เขื่อนแก่งกระจาน,2022-06-08,large,360.98,51.0,259.13,36.0,636.55,520.16,0.97,193.09,1.72,345.32,
100602,เขื่อนปราณบุรี,2022-06-08,large,244.0,62.0,,,345.0,354.8,0.94,147.67,2.36,177.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-08,middle,2.158,47.64,1.616,35.67,0.151,,,,,,1.358
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-08,middle,0.925,84.09,0.511,46.45,0.0,,,,0.035,,0.825
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-08,middle,2.42,56.28,1.782,41.44,0.01,,,,,,2.32
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-08,middle,2.046,73.81,0.373,13.46,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-08,middle,17.22,44.15,2.882,7.39,0.076,,,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-08,middle,3.955,71.52,2.15,38.88,0.0,,,,,,3.635
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-08,middle,3.356,78.48,2.269,53.06,0.0,,,,,,3.073
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-08,middle,2.803,76.98,1.187,32.6,0.023,,,,,,2.676
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-08,middle,3.171,77.72,2.151,52.72,0.006,,,,,,2.821
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-08,middle,1.158,79.86,1.035,71.38,0.005,,,,,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-08,middle,11.884,77.67,8.293,54.2,0.055,,,,,,9.584
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-08,middle,2.16,21.6,1.345,13.45,0.22,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-08,middle,4.465,27.91,3.343,20.89,0.708,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-08,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-08,middle,3.242,90.06,1.959,54.42,0.633,,,,,,3.222
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-08,middle,4.964,78.79,2.521,40.02,2.643,,0.013,,,,4.664
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-08,middle,4.62,35.54,3.29,25.31,2.36,,,,,,3.17
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-08,middle,41.27,56.53,25.857,35.42,38.07,,0.119,,0.609,,38.27
rsv483,อ่างเก็บน้ำดอยงู,2022-06-08,middle,3.446,46.76,3.117,42.29,8.923,,0.021,,0.016,,2.106
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-08,middle,2.54,100.0,0.838,32.99,0.887,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-08,middle,6.043,79.93,1.39,18.39,0.686,,,,0.003,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-08,middle,12.148,89.32,4.294,31.57,1.364,,,,0.044,,10.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-08,middle,1.137,94.75,1.186,98.83,0.383,,,,0.014,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-08,middle,1.708,40.67,2.545,60.6,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-08,middle,6.309,91.43,3.814,55.28,1.469,,0.11,,,,5.509
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-08,middle,0.192,15.38,0.188,15.06,0.114,,0.012,,0.012,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-08,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-08,middle,1.356,100.0,1.181,87.09,1.351,,0.019,,0.019,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-08,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-08,middle,1.109,97.97,0.933,82.42,0.255,,0.002,,0.002,,0.931
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-08,middle,1.152,94.04,0.845,68.98,0.591,,0.003,,0.052,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-08,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-08,middle,1.13,88.28,0.769,60.08,0.583,,0.01,,0.01,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-08,middle,2.54,100.0,2.348,92.44,1.02,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-08,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-08,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-08,middle,1.014,91.11,1.089,97.84,0.41,,,,0.003,,0.96
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-08,middle,1.012,90.36,1.089,97.23,0.364,,,,0.014,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-08,middle,1.172,93.02,0.533,42.3,0.534,,,,0.011,,1.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-08,middle,1.3,100.0,0.622,47.85,0.916,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-08,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-08,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-08,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-08,middle,2.8,87.5,0.717,22.41,0.583,,0.006,,0.076,,2.67
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-08,middle,3.49,99.01,1.604,45.5,0.468,,0.02,,0.02,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-08,middle,29.166,79.95,9.09,24.92,3.116,,0.011,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-08,middle,13.895,69.75,7.822,39.27,1.291,,0.014,,,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-08,middle,1.038,20.76,1.547,30.94,1.771,,,,,,0.498
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-08,middle,12.966,99.74,5.392,41.48,22.684,,0.082,,0.107,,10.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-08,middle,0.963,64.63,0.484,32.48,0.942,,0.01,,0.018,,0.593
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-08,middle,3.1,51.67,1.639,27.32,1.28,,,,0.006,,2.7
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-08,middle,24.671,59.45,11.268,27.15,9.332,,,,,,22.171
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-08,middle,24.832,49.35,4.447,8.84,7.181,,0.437,,,,23.182
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-08,middle,2.84,94.67,0.547,18.23,0.743,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-08,middle,13.79,23.37,30.302,51.36,11.536,,0.014,,,,7.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-08,middle,3.09,77.25,2.772,69.3,0.452,,,,,,2.82
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-08,middle,0.64,52.46,,0.0,0.029,,0.008,,,,0.518
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-08,middle,10.576,89.1,8.256,69.55,4.381,,0.11,,0.02,,9.546
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-08,middle,61.77,71.83,25.484,29.63,13.001,,0.27,,,,55.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-08,middle,1.203,85.93,0.372,26.57,0.107,,,,0.002,,1.183
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-08,middle,29.3,76.1,23.62,61.35,4.615,,,,0.155,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-08,middle,10.574,73.65,9.515,66.27,2.21,,0.06,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-08,middle,14.145,75.44,13.875,74.0,7.197,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-08,middle,44.08,66.99,20.01,30.41,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-08,middle,14.81,48.37,19.4,63.36,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-08,middle,5.237,77.47,3.11,46.01,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-08,middle,7.268,69.22,5.1,48.57,8.533,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-08,middle,6.331,70.34,,0.0,0.847,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-08,middle,34.69,59.81,26.393,45.51,9.616,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-08,middle,3.85,30.92,1.866,14.99,2.872,,0.03,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-08,middle,4.692,58.65,2.39,29.88,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-08,middle,8.425,64.81,6.275,48.27,0.742,,,,,,7.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-08,middle,2.608,47.42,1.071,19.47,9.111,,0.085,,0.204,,2.174
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-08,middle,3.04,52.41,0.334,5.76,0.343,,,,0.001,,2.94
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-08,middle,40.004,63.5,37.41,59.38,7.417,,0.026,,0.2,,36.504
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-08,middle,2.672,80.97,2.227,67.48,1.031,,0.006,,0.003,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-08,middle,2.262,60.92,1.566,42.18,1.136,,,,,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-08,middle,22.571,77.83,23.114,79.7,4.945,,0.016,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-08,middle,0.406,24.61,0.679,41.15,1.395,,0.023,,0.043,,0.326
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-08,middle,1.147,84.09,0.343,25.15,1.185,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-08,middle,23.526,88.78,21.788,82.22,5.702,,0.01,,0.048,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-08,middle,2.4,87.91,0.734,26.89,3.474,,0.003,,,,2.212
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-08,middle,29.714,82.98,25.297,70.65,20.901,,0.276,,0.255,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-08,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-08,middle,4.886,56.68,0.785,9.11,5.1,,0.14,,,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-08,middle,5.834,74.79,4.928,63.18,5.145,,0.024,,,,5.681
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-08,middle,2.165,78.73,0.916,33.31,2.467,,0.122,,0.115,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-08,middle,3.054,76.35,2.811,70.28,3.984,,0.045,,0.063,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-08,middle,2.96,72.2,2.662,64.93,6.618,,0.016,,0.07,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-08,middle,1.648,68.67,1.011,42.12,1.052,,0.002,,0.002,,1.123
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-08,middle,2.01,102.55,0.254,12.96,2.896,,,,0.244,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-08,middle,1.665,61.67,0.68,25.19,0.161,,0.007,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-08,middle,3.356,83.9,2.179,54.47,1.654,,0.088,,0.088,,3.116
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-08,middle,4.018,51.85,1.375,17.74,2.402,,,,,,3.018
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-08,middle,14.85,70.71,10.513,50.06,3.464,,0.126,,0.182,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-08,middle,1.112,68.22,0.856,52.52,0.171,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-08,middle,3.213,35.74,1.203,13.38,0.452,,0.007,,,,2.513
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-08,middle,5.068,66.68,3.808,50.11,1.605,,,,0.032,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-08,middle,0.88,80.0,0.159,14.45,0.642,,0.025,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-08,middle,2.788,47.25,2.324,39.39,1.718,,0.008,,,,2.268
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-08,middle,1.91,47.75,1.531,38.27,0.094,,0.004,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-08,middle,4.96,76.31,1.735,26.69,2.55,,0.03,,0.03,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-08,middle,4.928,82.13,1.592,26.53,3.57,,0.055,,0.055,,4.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-08,middle,1.074,48.82,0.562,25.55,0.661,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-08,middle,0.649,43.27,0.442,29.47,0.117,,,,,,0.499
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-08,middle,1.692,76.91,0.553,25.14,0.188,,,,,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-08,middle,0.991,26.08,0.981,25.82,0.085,,0.003,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-08,middle,1.576,86.59,0.816,44.84,0.0,,,,,,1.416
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-08,middle,0.932,46.6,0.414,20.7,0.186,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-08,middle,0.383,38.3,0.19,19.0,0.068,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-08,middle,0.74,49.33,0.504,33.6,0.492,,0.002,,,,0.737
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-08,middle,1.905,59.91,1.57,49.37,2.177,,0.04,,0.017,,1.665
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-08,middle,1.395,34.88,1.358,33.95,0.659,,0.005,,,,0.9
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-08,middle,9.585,76.68,3.52,28.16,1.901,,0.035,,,,9.415
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-08,middle,0.96,32.99,0.54,18.56,0.284,,,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-08,middle,0.197,19.7,0.156,15.6,0.024,,0.001,,,,0.077
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-08,middle,0.338,22.53,0.515,34.33,0.0,,,,,,0.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-08,middle,1.759,60.66,1.154,39.79,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-08,middle,0.595,39.67,0.627,41.8,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-08,middle,1.713,81.57,0.683,32.52,0.0,,,,,,1.443
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-08,middle,1.663,72.68,1.862,81.38,3.749,,0.086,,0.087,,1.413
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-08,middle,10.809,58.43,8.397,45.39,6.311,,0.065,,,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-08,middle,2.638,60.64,2.838,65.24,8.089,,0.144,,0.128,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-08,middle,1.363,21.16,1.45,22.52,1.053,,0.019,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-08,middle,6.52,57.19,0.021,0.18,1.569,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-08,middle,1.968,63.96,2.022,65.71,1.469,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-08,middle,38.857,72.63,25.069,46.86,29.522,,0.831,,0.842,,32.977
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-08,middle,1.72,90.53,1.712,90.11,4.473,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-08,middle,4.819,57.37,5.652,67.29,1.935,,0.041,,0.024,,4.519
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-08,middle,3.839,71.09,3.818,70.7,1.494,,0.032,,0.006,,3.559
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-08,middle,0.898,36.37,0.363,14.7,0.409,,,,0.003,,0.778
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-08,middle,15.54,74.71,13.46,64.71,5.263,,0.065,,0.088,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-08,middle,5.87,76.77,5.825,76.18,1.458,,0.045,,0.045,,5.27
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-08,middle,7.025,68.12,6.61,64.1,2.562,,,,0.013,,5.992
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-08,middle,2.729,81.71,2.924,87.54,57.155,,0.276,,0.461,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-08,middle,26.084,61.23,35.32,82.91,2.453,,0.021,,0.05,,22.784
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-08,middle,12.702,64.56,4.13,20.99,2.275,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-08,middle,7.63,74.08,9.383,91.1,1.953,,0.02,,0.04,,6.13
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-08,middle,8.901,38.16,4.402,18.87,3.664,,0.038,,,,8.251
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-08,middle,4.89,41.94,2.25,19.3,3.093,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-08,middle,3.167,87.97,1.453,40.36,5.151,,0.059,,0.059,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-08,middle,1.736,67.87,0.48,18.76,2.098,,0.007,,0.027,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-08,middle,2.124,63.4,0.912,27.22,0.094,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-08,middle,4.5,60.0,2.03,27.07,3.557,,0.113,,,,3.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-08,middle,1.875,45.32,2.288,55.31,5.551,,,,,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-08,middle,2.109,59.41,1.318,37.13,6.814,,0.059,,0.279,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-08,middle,2.469,101.02,1.322,54.09,17.071,,0.286,,0.311,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-08,middle,2.192,37.7,1.44,24.76,2.211,,,,,,1.592
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-08,middle,2.265,54.58,1.02,24.58,1.193,,,,,,2.025
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-08,middle,4.108,63.97,2.202,34.29,1.672,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-08,middle,3.872,52.46,2.993,40.55,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-08,middle,37.528,81.97,31.192,68.13,17.044,,0.077,,0.146,,36.228
