reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-03-30,large,5022.0,53.0,3887.0,41.0,6343.0,4382.0,0.91,282.87,16.99,1541.1,
200101,เขื่อนภูมิพล,2023-03-30,large,9200.0,68.0,6294.0,47.0,11879.0,7978.0,,265.24,24.09,2813.46,
100104,เขื่อนแม่กวงอุดมธารา,2023-03-30,large,182.49,69.0,82.21,31.0,249.36,85.71,0.1,16.61,0.83,77.51,
100107,เขื่อนแควน้อยบำรุงแดน,2023-03-30,large,429.0,46.0,526.0,56.0,815.0,859.0,,60.25,4.32,407.8,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-03-30,large,205.97,78.0,96.18,36.0,274.34,114.33,0.04,10.34,0.36,78.52,
100108,เขื่อนแม่มอก,2023-03-30,large,39.51,36.0,53.0,48.0,93.2,100.0,,0.4,0.09,54.23,
100105,เขื่อนกิ่วลม,2023-03-30,large,80.74,76.0,61.27,58.0,102.79,96.84,1.63,107.15,1.77,130.39,
100106,เขื่อนกิ่วคอหมา,2023-03-30,large,106.3,63.0,109.48,64.0,188.47,140.54,0.09,6.28,1.6,79.41,
200205,เขื่อนอุบลรัตน์,2023-03-30,large,1002.29,41.0,1267.24,52.0,1968.72,2071.33,4.08,81.72,5.0,886.19,
200204,เขื่อนจุฬาภรณ์,2023-03-30,large,68.64,42.0,112.1,68.0,143.56,154.52,0.03,16.7,1.03,35.3,
200203,เขื่อนน้ำพุง,2023-03-30,large,75.98,46.0,77.57,47.0,87.41,93.59,0.08,4.57,,6.04,
200212,เขื่อนสิรินธร,2023-03-30,large,1200.06,61.0,1274.05,65.0,1620.92,1693.75,0.18,85.31,2.85,177.43,
100208,เขื่อนลำพระเพลิง,2023-03-30,large,107.48,69.0,126.0,81.0,145.24,153.0,0.16,7.31,0.45,38.1,
100207,เขื่อนลำตะคอง,2023-03-30,large,240.0,76.0,241.0,77.0,339.0,325.0,0.15,12.58,1.12,83.79,
100210,เขื่อนลำแชะ,2023-03-30,large,189.0,69.0,197.0,72.0,258.0,275.0,0.31,12.16,0.98,55.95,
100201,เขื่อนห้วยหลวง,2023-03-30,large,71.16,52.0,51.0,38.0,110.58,72.08,,1.02,0.5,23.59,
100206,เขื่อนลำปาว,2023-03-30,large,1032.44,52.0,802.0,41.0,1694.5,1213.0,0.86,47.46,8.03,592.29,
100211,เขื่อนลำนางรอง,2023-03-30,large,90.57,75.0,102.0,84.0,112.6,116.0,,5.34,0.19,17.97,
100209,เขื่อนมูลบน,2023-03-30,large,106.0,75.0,106.0,75.0,133.0,139.0,0.52,10.11,0.76,29.19,
100202,เขื่อนน้ำอูน,2023-03-30,large,229.25,44.0,221.0,43.0,337.5,306.0,0.32,20.34,1.55,97.95,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-30,large,373.58,39.0,476.0,50.0,846.25,855.0,0.41,80.68,4.33,463.84,
100302,เขื่อนทับเสลา,2023-03-30,large,94.44,59.0,77.4,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-03-30,large,234.25,78.0,237.0,79.0,297.33,299.99,0.22,21.39,1.98,61.45,
200402,เขื่อนวชิราลงกรณ,2023-03-30,large,4803.19,54.0,6118.56,69.0,5868.19,7491.08,,85.07,14.09,1012.47,
200401,เขื่อนศรีนครินทร์,2023-03-30,large,14404.25,81.0,15407.53,87.0,15825.6,16338.26,0.78,319.04,17.79,1632.84,
100514,เขื่อนนฤบดินทรจินดา,2023-03-30,large,108.83,37.0,109.0,37.0,251.0,248.0,0.06,2.95,1.5,135.67,
100503,เขื่อนบางพระ,2023-03-30,large,77.45,66.0,95.0,81.0,107.46,108.0,,5.79,0.41,37.27,
100501,เขื่อนขุนด่านปราการชล,2023-03-30,large,85.87,38.0,95.0,42.0,204.89,196.0,0.01,11227.77,0.32,116.92,
100502,เขื่อนคลองสียัด,2023-03-30,large,166.44,40.0,88.0,21.0,297.04,206.0,0.18,0.78,1.94,129.16,
100504,เขื่อนหนองปลาไหล,2023-03-30,large,104.46,64.0,128.0,78.0,170.68,164.0,1.74,20.46,0.31,32.41,
100505,เขื่อนประแสร์,2023-03-30,large,219.13,74.0,221.72,75.0,268.24,277.34,,2.09,0.61,35.89,
200603,เขื่อนรัชชประภา,2023-03-30,large,3460.58,61.0,3724.07,66.0,3750.77,4473.53,2.59,176.85,6.09,428.01,
200604,เขื่อนบางลาง,2023-03-30,large,1269.19,87.0,1276.29,88.0,1231.93,1048.76,3.18,557.2,3.99,506.33,
200601,เขื่อนแก่งกระจาน,2023-03-30,large,390.55,55.0,479.46,68.0,493.34,636.55,0.83,49.14,,13.14,
100602,เขื่อนปราณบุรี,2023-03-30,large,154.0,39.0,278.0,71.0,249.0,345.0,0.17,19.63,0.29,92.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-30,middle,2.52,55.63,1.346,29.71,0.698,,0.018,,0.035,,1.72
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-30,middle,1.089,99.0,0.7,63.64,-0.093,,0.001,,,,0.989
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-30,middle,2.68,62.33,2.168,50.42,-0.195,,0.002,,,,2.58
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-30,middle,2.336,84.27,1.269,45.78,0.192,,,,,,2.286
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-30,middle,35.076,89.94,16.37,41.97,2.574,,,,,,34.576
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-30,middle,3.541,64.03,2.591,46.85,2.703,,,,,,3.221
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-30,middle,2.208,51.64,3.483,81.45,2.694,,,,0.026,,1.925
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-30,middle,2.74,75.25,2.636,72.4,3.487,,,,,,2.613
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-30,middle,2.709,66.4,2.268,55.59,-0.187,,0.001,,,,2.359
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-30,middle,1.236,85.24,0.888,61.24,0.679,,,,,,0.886
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-30,middle,10.51,68.69,12.403,81.07,-0.079,,0.003,,,,8.21
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-30,middle,6.67,66.7,2.3,23.0,0.0,,,,,,6.17
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-30,middle,8.468,52.92,4.027,25.17,0.0,,,,0.054,,7.588
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-30,middle,3.703,67.33,2.608,47.42,0.0,,,,0.064,,3.553
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-30,middle,2.49,69.17,3.021,83.92,0.0,,,,,,2.47
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-30,middle,2.75,43.65,4.151,65.89,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-30,middle,4.68,36.0,3.08,23.69,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-30,middle,57.048,78.15,55.44,75.95,28.807,,0.203,,0.524,,54.048
rsv483,อ่างเก็บน้ำดอยงู,2023-03-30,middle,6.432,87.27,5.699,77.33,1.884,,,,0.028,,5.092
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-30,middle,1.84,72.44,1.805,71.06,0.002,,,,0.021,,1.6
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-30,middle,6.739,89.14,5.897,78.0,0.081,,,,,,6.199
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-30,middle,11.128,81.82,11.196,82.32,0.047,,,,0.019,,9.768
