reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-05-05,large,5472.8,58.0,4067.95,43.0,8391.26,5689.0,2.39,410.66,27.05,3204.28,
200101,เขื่อนภูมิพล,2025-05-05,large,7391.45,55.0,6544.33,49.0,10285.31,9947.0,1.52,324.74,20.0,2999.05,
100104,เขื่อนแม่กวงอุดมธารา,2025-05-05,large,127.73,49.0,127.95,49.0,212.05,210.27,0.1,16.94,0.08,101.25,
100107,เขื่อนแควน้อยบำรุงแดน,2025-05-05,large,382.02,41.0,275.28,29.0,781.4,841.0,,26.62,4.75,407.65,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-05-05,large,157.15,59.0,154.91,58.0,284.3,285.73,0.08,12.94,1.06,140.77,
100108,เขื่อนแม่มอก,2025-05-05,large,27.23,25.0,34.6,31.0,83.4,93.9,,3.46,0.02,60.28,
100105,เขื่อนกิ่วลม,2025-05-05,large,28.12,26.0,51.33,48.0,99.9,95.61,0.69,107.04,0.75,179.77,
100106,เขื่อนกิ่วคอหมา,2025-05-05,large,97.42,57.0,52.49,31.0,180.86,181.94,0.15,9.72,0.53,88.0,
200205,เขื่อนอุบลรัตน์,2025-05-05,large,787.08,32.0,960.68,40.0,1810.27,2012.85,0.22,91.51,2.81,867.71,
200204,เขื่อนจุฬาภรณ์,2025-05-05,large,49.99,30.0,52.74,32.0,108.62,130.95,0.13,10.0,,37.46,
200203,เขื่อนน้ำพุง,2025-05-05,large,54.89,33.0,49.1,30.0,78.1,129.62,0.05,4.89,0.21,15.07,
200212,เขื่อนสิรินธร,2025-05-05,large,1038.95,53.0,1074.34,55.0,1423.26,1590.28,3.82,102.35,1.05,94.6,
100208,เขื่อนลำพระเพลิง,2025-05-05,large,66.72,43.0,82.03,53.0,89.69,106.18,0.44,4.29,0.09,20.02,
100207,เขื่อนลำตะคอง,2025-05-05,large,49.34,16.0,106.09,34.0,93.55,182.0,0.16,5.21,0.13,27.13,
100210,เขื่อนลำแชะ,2025-05-05,large,106.81,39.0,99.98,36.0,148.45,147.0,,7.34,0.03,28.01,
100201,เขื่อนห้วยหลวง,2025-05-05,large,38.29,28.0,52.55,39.0,98.39,106.32,,0.53,0.18,50.16,
100206,เขื่อนลำปาว,2025-05-05,large,752.13,38.0,757.38,38.0,1642.47,1771.84,,111.09,6.52,848.87,
100211,เขื่อนลำนางรอง,2025-05-05,large,37.26,31.0,61.51,51.0,43.66,73.86,,3.71,0.04,0.8,
100209,เขื่อนมูลบน,2025-05-05,large,52.46,37.0,56.14,40.0,80.46,83.0,0.12,7.06,0.08,28.16,
100202,เขื่อนน้ำอูน,2025-05-05,large,236.25,45.0,253.1,49.0,394.0,407.0,,33.6,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-05,large,198.45,21.0,135.31,14.0,764.3,802.5,,39.42,3.46,504.49,
