reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-01,middle,0.28,18.67,0.723,48.2,0.0,,,,,,0.16
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-01,middle,1.882,89.62,0.755,35.95,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-01,middle,2.202,96.24,2.198,96.07,0.0,,,,,,1.952
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-01,middle,8.118,43.88,9.118,49.29,0.0,,,,,,7.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-01,middle,3.8,87.36,3.88,89.2,0.0,,,,,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-01,middle,2.225,34.55,2.498,38.79,0.0,,,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-01,middle,1.24,10.88,1.2,10.53,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-01,middle,2.36,76.7,2.472,80.34,0.0,,,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-01,middle,41.137,76.89,44.572,83.31,0.252,,0.252,,0.385,,35.257
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-01,middle,1.656,87.16,1.85,97.37,0.0,,,,,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-01,middle,7.23,86.07,8.265,98.39,0.006,,0.006,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-01,middle,4.634,85.81,5.134,95.07,0.006,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-01,middle,1.012,40.99,0.691,27.99,0.0,,,,0.003,,0.892
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-01,middle,18.311,88.03,19.352,93.04,0.025,,0.025,,0.054,,16.131
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-01,middle,7.725,101.03,5.545,72.52,0.0,,,,,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-01,middle,9.6,93.1,10.748,104.23,0.024,,0.024,,0.059,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-01,middle,2.19,65.57,0.295,8.83,0.0,,,,0.662,,2.11
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-01,middle,47.189,110.77,41.02,96.29,0.0,,,,,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-01,middle,17.42,88.54,5.87,29.83,0.047,,0.047,,0.107,,14.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-01,middle,10.108,98.14,9.532,92.54,0.0,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-01,middle,18.392,78.85,6.03,25.85,0.0,,,,0.18,,17.742
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-01,middle,7.625,65.39,7.2,61.75,0.0,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-01,middle,2.902,80.61,3.201,88.92,0.0,,,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-01,middle,1.675,65.48,2.458,96.09,0.0,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-01,middle,2.87,85.67,1.196,35.7,0.0,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-01,middle,5.108,68.11,6.156,82.08,0.0,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-01,middle,3.044,73.58,3.391,81.97,0.091,,0.091,,0.109,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-01,middle,0.592,16.68,1.17,32.96,0.004,,0.004,,0.034,,0.502
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-01,middle,1.684,68.9,2.05,83.88,0.0,,,,0.03,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-01,middle,4.418,75.98,4.535,77.99,0.037,,0.037,,0.096,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-01,middle,2.562,61.73,2.498,60.19,0.0,,,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-01,middle,4.722,73.53,3.703,57.66,0.0,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-01,middle,4.952,67.09,6.587,89.24,0.0,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-01,middle,41.944,91.61,41.752,91.19,0.124,,0.124,,0.01,,40.644
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-01,middle,2.282,75.59,2.669,88.41,0.0,,,,,,1.752
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-01,middle,0.815,58.59,0.67,48.17,0.003,,0.003,,,,0.608
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-01,middle,2.032,86.28,2.032,86.28,0.0,,,,,,1.802
