reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-10-26,large,391.0,75.0,344.0,66.0,306.0,232.75,0.11,361.49,1.78,188.57,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-26,large,1006.0,105.0,998.0,104.0,855.0,656.66,7.95,3886.01,17.34,3406.43,
100302,เขื่อนทับเสลา,2022-10-26,large,161.81,101.0,163.0,102.0,137.08,108.19,0.19,243.09,0.52,285.94,
100303,เขื่อนกระเสียว,2022-10-26,large,302.39,101.0,297.33,99.0,299.99,199.15,0.47,440.7,1.12,371.85,
200402,เขื่อนวชิราลงกรณ,2022-10-26,large,6308.14,71.0,7622.44,86.0,7491.08,4675.21,10.87,4080.95,10.01,4865.42,
200401,เขื่อนศรีนครินทร์,2022-10-26,large,15892.05,90.0,15708.76,89.0,16338.26,13191.95,17.3,5368.28,5.94,5488.4,
100514,เขื่อนนฤบดินทรจินดา,2022-10-26,large,296.34,100.0,313.0,106.0,248.0,222.9,0.31,353.49,0.5,255.64,
100503,เขื่อนบางพระ,2022-10-26,large,115.0,98.0,101.66,87.0,108.0,75.48,0.25,91.48,0.41,96.87,
100501,เขื่อนขุนด่านปราการชล,2022-10-26,large,224.0,100.0,224.0,100.0,196.0,192.53,0.15,294.94,0.04,256.69,
100502,เขื่อนคลองสียัด,2022-10-26,large,387.0,92.0,251.0,60.0,206.0,161.87,0.15,401.23,0.21,179.71,
100504,เขื่อนหนองปลาไหล,2022-10-26,large,182.0,111.0,192.0,117.0,164.0,157.62,0.52,269.26,0.52,117.08,
100505,เขื่อนประแสร์,2022-10-26,large,275.61,93.0,289.38,98.0,277.34,228.21,0.28,315.57,0.11,274.62,
200603,เขื่อนรัชชประภา,2022-10-26,large,3735.3,66.0,4302.41,76.0,4473.53,3750.77,12.45,2395.95,5.08,3012.18,
200604,เขื่อนบางลาง,2022-10-26,large,736.18,51.0,713.3,49.0,1048.76,1369.0,3.43,1958.24,4.06,2206.8,
200601,เขื่อนแก่งกระจาน,2022-10-26,large,512.11,72.0,648.87,91.0,636.55,520.16,2.68,570.88,2.58,554.21,
100602,เขื่อนปราณบุรี,2022-10-26,large,251.0,64.0,337.0,86.0,345.0,354.8,5.6,369.45,0.23,363.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-26,middle,4.593,101.39,1.468,32.41,27.543,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-26,middle,1.255,114.09,0.737,67.0,5.962,,0.36,,0.36,,1.155
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-26,middle,3.042,70.74,2.57,59.77,2.366,,,,0.009,,2.942
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-26,middle,2.754,99.35,1.45,52.31,3.299,,0.263,,0.263,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-26,middle,39.45,101.15,18.148,46.53,27.87,,0.108,,0.108,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-26,middle,5.605,101.36,3.118,56.38,22.057,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-26,middle,4.289,100.3,3.495,81.74,10.55,,0.128,,0.128,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-26,middle,3.664,100.63,2.278,62.57,11.245,,0.099,,0.099,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-26,middle,4.131,101.25,1.429,35.02,4.231,,0.111,,0.114,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-26,middle,1.397,96.34,1.294,89.24,12.186,,0.065,,0.073,,1.047
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-26,middle,15.361,100.4,14.992,97.99,22.545,,0.304,,0.304,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-26,middle,7.71,77.1,2.82,28.2,6.327,,,,,,7.21
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-26,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-26,middle,5.35,97.27,3.435,62.45,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-26,middle,3.6,100.0,3.6,100.0,18.835,,,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-26,middle,5.038,79.97,6.249,99.19,14.283,,0.033,,0.047,,4.738
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-26,middle,9.09,69.92,6.31,48.54,37.529,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-26,middle,63.64,87.18,64.498,88.35,279.871,,1.75,,1.566,,60.64
rsv483,อ่างเก็บน้ำดอยงู,2022-10-26,middle,6.129,83.16,7.744,105.07,43.217,,0.129,,0.174,,4.789
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-26,middle,2.533,99.72,2.415,95.08,3.292,,0.005,,0.005,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-26,middle,7.56,100.0,6.248,82.65,6.698,,0.019,,0.019,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-26,middle,13.094,96.28,11.4,83.82,12.932,,0.026,,0.07,,11.734
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-26,middle,1.2,100.0,1.2,100.0,4.173,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-26,middle,4.2,100.0,4.2,100.0,7.77,,0.006,,0.006,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-26,middle,6.547,94.88,6.9,100.0,8.184,,0.024,,0.035,,5.747
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-26,middle,1.244,99.68,0.759,60.82,2.791,,0.03,,0.03,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-26,middle,1.611,100.06,1.065,66.15,2.417,,0.01,,0.01,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-26,middle,1.352,99.71,1.356,100.0,4.108,,0.01,,0.01,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-26,middle,1.088,108.8,0.763,76.3,2.269,,0.022,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-26,middle,1.129,99.73,1.132,100.0,2.1,,0.012,,0.012,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-26,middle,1.201,98.04,1.225,100.0,2.892,,0.02,,0.02,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-26,middle,1.59,100.0,1.002,63.02,2.502,,0.003,,0.003,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-26,middle,1.274,99.53,1.216,95.0,3.804,,0.01,,0.01,,1.158
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-26,middle,2.478,97.56,2.54,100.0,7.286,,0.035,,0.06,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-26,middle,5.9,100.0,5.9,100.0,10.934,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-26,middle,1.336,100.0,1.33,99.55,2.343,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-26,middle,1.074,96.5,1.113,100.0,4.644,,0.04,,0.04,,1.02
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-26,middle,1.12,100.0,1.12,100.0,4.97,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-26,middle,1.224,97.14,1.26,100.0,4.041,,0.007,,0.019,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-26,middle,1.3,100.0,1.3,100.0,6.703,,0.095,,0.095,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-26,middle,11.6,100.0,5.105,44.01,10.988,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-26,middle,1.494,82.54,1.686,93.15,4.322,,0.09,,0.09,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-26,middle,3.372,96.9,2.766,79.48,6.019,,0.06,,0.06,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-26,middle,3.066,95.81,1.904,59.5,4.662,,0.08,,0.08,,2.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-26,middle,3.19,90.5,3.525,100.0,3.381,,0.1,,0.1,,3.15
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-26,middle,34.576,94.78,36.48,100.0,43.989,,0.01,,0.534,,28.736
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-26,middle,18.11,90.91,11.58,58.13,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-26,middle,4.766,95.32,2.284,45.68,14.84,,0.058,,0.083,,4.226
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-26,middle,13.0,100.0,12.953,99.64,119.091,,0.255,,0.283,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-26,middle,1.475,98.99,1.296,86.98,17.282,,0.036,,0.036,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-26,middle,5.679,94.65,3.272,54.53,29.433,,0.112,,0.132,,5.279
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-26,middle,32.72,78.84,19.095,46.01,32.342,,,,,,30.22
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-26,middle,45.855,91.13,22.711,45.13,60.426,,,,0.146,,44.205
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-26,middle,2.44,81.33,2.033,67.77,4.977,,,,0.03,,1.34
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-26,middle,55.566,94.18,58.73,99.54,136.972,,0.166,,0.312,,49.566
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-26,middle,3.923,98.08,3.859,96.47,23.564,,0.02,,,,3.653
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-26,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-26,middle,1.209,99.1,1.225,100.41,1.697,,,,,,1.087
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-26,middle,10.97,92.42,12.731,107.25,71.078,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-26,middle,87.81,102.1,88.15,102.5,150.649,,0.42,,0.42,,81.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-26,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-26,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-26,middle,1.394,99.57,1.313,93.79,0.643,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-26,middle,38.54,100.1,38.82,100.83,37.845,,0.077,,0.157,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-26,middle,14.512,101.07,13.551,94.38,28.739,,0.197,,0.028,,14.481
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-26,middle,18.75,100.0,17.647,94.12,35.827,,0.038,,0.02,,17.65
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-26,middle,64.698,98.33,33.93,51.57,86.424,,,,0.174,,52.098
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-26,middle,30.306,98.97,21.952,71.69,62.004,,0.13,,0.052,,27.806
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-26,middle,6.897,102.03,6.296,93.14,37.957,,0.021,,,,6.769
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-26,middle,10.57,100.67,9.835,93.67,38.354,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-26,middle,8.779,97.54,6.365,70.72,4.81,,,,,,8.439
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-26,middle,64.166,110.63,58.9,101.55,95.828,,0.013,,0.013,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-26,middle,12.543,100.75,8.582,68.93,17.653,,0.038,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-26,middle,8.06,100.75,4.78,59.75,8.572,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-26,middle,12.687,97.59,13.875,106.73,23.389,,0.307,,0.375,,12.107
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-26,middle,2.044,37.16,4.72,85.82,21.94,,,,0.043,,1.61
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-26,middle,3.325,57.33,5.728,98.76,2.568,,0.001,,0.001,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-26,middle,61.762,98.03,63.413,100.66,69.264,,0.104,,0.15,,58.262
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-26,middle,3.198,96.91,3.3,100.0,5.363,,0.003,,,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-26,middle,2.508,67.55,2.833,76.3,7.259,,,,0.045,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-26,middle,28.114,96.94,28.371,97.83,40.815,,0.08,,0.178,,26.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-26,middle,1.517,91.94,1.435,86.97,11.738,,0.072,,0.019,,1.437
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-26,middle,1.143,83.8,1.364,100.0,6.408,,0.029,,0.018,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-26,middle,25.639,96.75,26.575,100.28,54.092,,0.059,,0.096,,24.169
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-26,middle,2.423,88.75,3.04,111.36,14.314,,0.067,,0.075,,2.235
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-26,middle,32.589,91.01,36.303,101.39,301.619,,0.983,,1.16,,26.731
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-26,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-26,middle,6.614,89.02,,,82.251,,0.16,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-26,middle,8.37,97.1,1.098,12.74,30.968,,0.098,,0.118,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-26,middle,7.881,101.04,6.409,82.17,48.013,,0.048,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-26,middle,2.22,80.73,2.301,83.67,11.541,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-26,middle,4.027,100.67,3.954,98.85,32.49,,0.11,,0.108,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-26,middle,4.09,99.76,3.55,86.59,61.114,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-26,middle,2.319,96.63,2.345,97.71,3.139,,,,0.003,,1.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-26,middle,0.325,16.58,1.866,95.2,9.318,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-26,middle,2.011,74.48,1.73,64.07,1.283,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-26,middle,3.88,97.0,4.008,100.2,16.578,,0.081,,0.093,,3.64
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-26,middle,6.143,79.26,4.558,58.81,16.233,,0.095,,0.128,,5.143
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-26,middle,11.816,56.27,15.907,75.75,23.197,,0.073,,0.168,,10.526
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-26,middle,1.29,79.14,1.126,69.08,0.882,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-26,middle,4.27,47.5,3.386,37.66,5.993,,0.072,,0.08,,3.57
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-26,middle,6.095,80.2,6.027,79.3,7.136,,0.033,,0.033,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-26,middle,0.7,63.64,0.929,84.45,1.741,,,,0.008,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-26,middle,3.8,64.41,3.206,54.34,7.312,,0.089,,0.124,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-26,middle,3.312,82.8,2.01,50.25,4.147,,0.063,,0.07,,2.762
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-26,middle,3.636,55.94,4.7,72.31,6.435,,0.018,,0.082,,3.236
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-26,middle,5.225,87.08,4.199,69.98,9.391,,,,0.053,,4.825
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-26,middle,1.72,78.18,1.636,74.36,2.997,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-26,middle,0.759,50.6,0.637,42.47,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-26,middle,1.78,80.91,2.112,96.0,5.423,,,,,,1.705
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-26,middle,2.078,54.68,1.108,29.16,3.563,,0.06,,0.065,,1.853
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-26,middle,1.182,64.95,1.556,85.49,1.018,,,,,,1.022
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-26,middle,1.598,79.9,1.192,59.6,2.158,,0.02,,0.027,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-26,middle,0.74,74.0,0.619,61.9,0.908,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-26,middle,1.145,76.33,0.725,48.33,3.674,,,,,,1.142
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-26,middle,3.521,110.72,2.827,88.9,17.825,,0.494,,0.494,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-26,middle,2.009,50.22,2.752,68.8,6.673,,0.09,,0.101,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-26,middle,10.32,82.56,12.386,99.09,7.161,,0.051,,0.086,,10.15
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-26,middle,1.714,58.9,1.317,45.26,1.869,,,,,,1.274
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-26,middle,0.356,35.6,0.229,22.9,1.25,,0.039,,0.041,,0.236
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-26,middle,0.55,36.67,0.269,17.93,0.169,,,,,,0.44
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-26,middle,1.722,59.38,1.662,57.31,0.353,,,,,,1.572
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-26,middle,0.939,62.6,0.338,22.53,0.273,,,,,,0.819
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-26,middle,1.634,77.81,2.075,98.81,1.451,,,,,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-26,middle,2.266,99.04,2.288,100.0,8.41,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-26,middle,17.66,95.46,8.787,47.5,32.555,,0.026,,,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-26,middle,4.425,101.72,4.625,106.32,56.454,,0.035,,0.025,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-26,middle,6.374,98.98,2.715,42.16,8.881,,0.029,,0.017,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-26,middle,9.727,85.32,3.89,34.12,44.326,,0.003,,0.012,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-26,middle,2.04,66.3,2.556,83.07,3.607,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-26,middle,43.85,81.96,48.858,91.32,279.059,,0.041,,,,37.97
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-26,middle,1.518,79.89,1.676,88.21,18.707,,0.003,,,,1.378
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-26,middle,8.19,97.5,7.125,84.82,9.62,,0.005,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-26,middle,5.222,96.7,4.312,79.85,8.752,,0.006,,,,4.942
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-26,middle,2.45,99.23,1.162,47.06,3.371,,0.002,,0.003,,2.33
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-26,middle,20.257,97.39,20.529,98.7,57.607,,0.018,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-26,middle,8.06,105.41,8.119,106.19,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-26,middle,11.618,112.66,11.763,114.07,38.092,,,,0.027,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-26,middle,2.216,66.35,3.412,102.16,387.6,,0.034,,,,2.136
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-26,middle,47.118,110.61,46.907,110.11,92.824,,0.198,,0.026,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-26,middle,19.701,100.13,20.575,104.57,104.178,,,,0.013,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-26,middle,10.257,99.58,10.37,100.68,28.068,,0.111,,0.132,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-26,middle,15.845,67.93,21.681,92.95,31.836,,,,0.121,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-26,middle,9.288,79.66,10.347,88.74,32.829,,,,0.074,,8.788
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-26,middle,3.532,98.11,3.327,92.42,11.686,,,,,,3.247
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-26,middle,2.52,98.51,1.828,71.46,6.256,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-26,middle,3.23,96.42,3.01,89.85,7.089,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-26,middle,6.25,83.33,6.781,90.41,66.201,,,,0.096,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-26,middle,3.347,80.9,3.442,83.2,10.312,,0.104,,0.126,,3.197
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-26,middle,1.658,46.7,3.281,92.42,30.029,,0.017,,0.032,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-26,middle,2.489,101.84,2.469,101.02,46.3,,0.042,,0.048,,2.259
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-26,middle,4.622,79.48,5.757,99.0,16.631,,,,,,4.022
