reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-09-06,large,6877.79,78.0,5783.13,65.0,7547.72,5868.19,27.09,4115.77,22.88,4415.09,
200401,เขื่อนศรีนครินทร์,2024-09-06,large,13599.08,77.0,12902.11,73.0,14603.7,15825.6,28.73,2274.62,7.01,2686.71,
100514,เขื่อนนฤบดินทรจินดา,2024-09-06,large,192.89,65.0,109.21,37.0,255.57,251.0,3.25,178.78,2.03,219.07,
100503,เขื่อนบางพระ,2024-09-06,large,66.27,57.0,50.07,43.0,83.0,107.46,0.04,55.74,0.34,74.99,
100501,เขื่อนขุนด่านปราการชล,2024-09-06,large,142.47,64.0,133.54,60.0,186.47,204.89,2.11,203.03,0.26,242.68,
100502,เขื่อนคลองสียัด,2024-09-06,large,135.64,32.0,72.86,17.0,141.54,297.04,1.07,116.8,0.16,111.02,
100504,เขื่อนหนองปลาไหล,2024-09-06,large,112.98,69.0,96.48,59.0,156.52,170.68,0.55,88.42,0.55,128.24,
100505,เขื่อนประแสร์,2024-09-06,large,218.12,74.0,171.76,58.0,245.61,268.24,0.51,192.4,0.37,185.23,
200603,เขื่อนรัชชประภา,2024-09-06,large,3415.1,61.0,4016.95,71.0,4395.2,3750.77,15.95,919.55,4.98,1780.56,
200604,เขื่อนบางลาง,2024-09-06,large,697.93,48.0,778.34,54.0,1245.97,1231.93,1.74,783.58,3.05,1284.19,
200601,เขื่อนแก่งกระจาน,2024-09-06,large,419.21,59.0,288.35,41.0,422.43,493.34,2.73,429.22,2.59,395.28,
100602,เขื่อนปราณบุรี,2024-09-06,large,137.68,35.0,79.0,20.0,179.0,249.0,1.03,140.58,1.2,150.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-06,middle,3.794,83.75,1.693,37.37,11.354,,0.073,,0.088,,2.994
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-06,middle,0.96,87.27,1.07,97.27,0.91,,0.005,,0.001,,0.86
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-06,middle,2.885,67.09,2.942,68.42,0.59,,0.002,,,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-06,middle,1.515,54.65,1.561,56.31,2.287,,0.001,,,,1.465
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-06,middle,25.47,65.31,27.864,71.45,12.907,,0.141,,0.088,,24.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-06,middle,5.344,96.64,3.935,71.16,11.243,,0.159,,0.157,,5.024
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-06,middle,3.393,79.35,1.146,26.8,6.931,,0.035,,0.026,,3.11
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-06,middle,1.389,38.15,1.12,30.76,2.286,,0.02,,0.017,,1.262
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-06,middle,3.346,82.01,2.541,62.28,1.086,,0.067,,0.091,,2.996
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-06,middle,1.454,100.28,1.471,101.45,1.723,,0.044,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-06,middle,12.144,79.37,8.553,55.9,9.219,,0.014,,,,9.844
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-06,middle,7.53,75.3,5.56,55.6,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-06,middle,7.217,45.11,6.767,42.29,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-06,middle,4.088,74.33,3.722,67.67,2.295,,,,0.037,,3.938
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-06,middle,1.629,45.25,1.253,34.81,1.286,,,,0.012,,1.609
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-06,middle,1.761,27.95,2.686,42.63,0.487,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-06,middle,5.64,43.38,5.08,39.08,5.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-06,middle,57.824,79.21,53.617,73.45,113.443,,2.177,,2.713,,54.824
rsv483,อ่างเก็บน้ำดอยงู,2024-09-06,middle,4.39,59.57,5.973,81.04,12.503,,0.1,,0.076,,3.05
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-06,middle,1.535,60.43,1.165,45.87,1.907,,0.09,,0.046,,1.295
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-06,middle,5.345,70.7,4.178,55.26,0.498,,0.005,,0.013,,4.805
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-06,middle,10.216,75.12,6.817,50.13,10.76,,0.207,,0.226,,8.856
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-06,middle,0.78,65.0,0.67,55.83,0.961,,0.019,,0.021,,0.62
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-06,middle,2.654,63.19,3.227,76.83,0.491,,0.011,,0.015,,2.254
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-06,middle,4.498,65.19,3.711,53.78,6.018,,0.096,,0.073,,3.698
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-06,middle,0.793,63.54,0.629,50.4,4.783,,0.122,,0.131,,0.655
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-06,middle,1.121,69.63,0.796,49.44,2.513,,0.131,,0.011,,0.971
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-06,middle,0.974,71.83,0.788,58.11,5.639,,0.135,,0.13,,0.814
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-06,middle,0.738,73.8,0.873,87.3,2.17,,0.056,,0.052,,0.668
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-06,middle,0.775,68.46,0.566,50.0,1.277,,0.03,,0.022,,0.597
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-06,middle,0.874,71.35,1.005,82.04,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-06,middle,0.959,60.31,0.525,33.02,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-06,middle,0.895,69.92,0.623,48.67,4.861,,0.167,,0.162,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-06,middle,2.444,96.22,0.692,27.24,3.974,,0.137,,0.185,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-06,middle,4.204,71.25,1.15,19.49,14.829,,0.425,,0.39,,3.254
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-06,middle,0.842,63.02,0.963,72.08,0.278,,0.009,,0.01,,0.794
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-06,middle,0.377,33.87,0.463,41.6,0.811,,0.017,,0.016,,0.323
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-06,middle,0.893,79.73,0.436,38.93,1.423,,0.006,,0.017,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-06,middle,0.513,40.71,0.646,51.27,1.582,,0.059,,0.05,,0.343
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-06,middle,0.666,51.23,0.493,37.92,1.138,,0.042,,0.048,,0.506
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-06,middle,6.267,54.03,6.455,55.65,2.574,,0.045,,,,5.667
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-06,middle,1.264,69.83,0.5,27.62,1.162,,0.055,,0.06,,1.113
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-06,middle,2.055,59.05,0.644,18.51,2.362,,0.031,,,,1.775
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-06,middle,2.002,62.56,1.526,47.69,2.76,,0.027,,,,1.872
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-06,middle,2.061,58.47,1.752,49.7,3.621,,0.075,,0.071,,2.021
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-06,middle,23.303,63.88,19.789,54.25,9.436,,0.025,,0.251,,17.463
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-06,middle,13.951,70.04,15.922,79.93,3.723,,0.003,,0.003,,12.851
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-06,middle,10.419,54.55,7.184,37.61,5.469,,0.204,,0.061,,9.919
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-06,middle,5.06,101.2,2.537,50.74,27.8,,0.353,,0.315,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-06,middle,12.459,95.84,13.065,100.5,26.948,,0.245,,0.282,,9.589
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-06,middle,1.296,86.98,1.231,82.62,14.906,,0.134,,0.138,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-06,middle,5.73,95.5,4.972,82.87,9.854,,0.082,,0.164,,5.33
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-06,middle,49.203,118.56,14.837,35.75,28.439,,9.122,,0.086,,46.703
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-06,middle,47.099,93.6,11.85,23.55,33.922,,,,,,45.449
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-06,middle,2.325,77.5,0.693,23.1,0.284,,0.056,,,,1.225
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-06,middle,9.568,99.63,6.655,69.29,7.412,,0.423,,0.259,,9.568
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-06,middle,44.124,74.79,21.84,37.02,36.828,,0.21,,,,38.124
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-06,middle,3.132,78.3,1.941,48.52,6.257,,0.232,,0.246,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-06,middle,56.96,77.29,14.57,19.77,52.671,,0.514,,1.384,,51.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-06,middle,0.303,24.84,0.599,49.1,0.025,,,,,,0.181
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-06,middle,5.134,43.25,6.051,50.98,11.459,,0.023,,0.107,,4.104
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-06,middle,48.88,56.84,14.07,16.36,37.378,,,,,,42.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-06,middle,1.028,78.17,1.25,95.06,0.291,,0.005,,0.273,,0.782
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-06,middle,1.288,80.5,1.52,95.0,0.567,,0.002,,0.192,,1.178
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-06,middle,1.193,85.21,0.581,41.5,0.642,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-06,middle,18.62,48.36,11.36,29.51,4.715,,0.06,,0.085,,17.87
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-06,middle,9.582,66.74,6.986,48.66,3.03,,0.032,,0.008,,9.551
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-06,middle,17.385,92.72,9.995,53.31,19.64,,0.144,,0.424,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-06,middle,65.626,99.74,34.65,52.66,94.496,,0.995,,1.463,,53.026
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-06,middle,22.74,74.27,12.042,39.33,37.116,,0.165,,0.412,,20.24
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-06,middle,6.543,96.79,4.317,63.86,26.345,,0.64,,0.764,,6.415
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-06,middle,9.099,86.66,3.525,33.57,29.816,,0.738,,1.149,,7.699
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-06,middle,2.761,30.68,3.866,42.96,0.591,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-06,middle,37.973,65.47,14.569,25.12,24.088,,1.202,,0.008,,29.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-06,middle,10.998,88.34,5.26,42.25,9.563,,0.196,,0.091,,9.958
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-06,middle,5.79,72.38,2.42,30.25,2.173,,0.08,,,,5.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-06,middle,4.78,36.77,5.94,45.69,9.055,,0.074,,0.154,,4.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-06,middle,2.516,45.75,4.14,75.27,18.751,,0.03,,0.052,,2.082
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-06,middle,4.325,74.57,3.325,57.33,3.412,,0.001,,0.001,,4.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-06,middle,25.798,40.95,45.407,72.07,30.997,,0.16,,0.11,,22.298
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-06,middle,2.704,81.94,2.594,78.61,3.902,,,,0.023,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-06,middle,2.288,61.62,0.554,14.92,6.216,,0.011,,0.069,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-06,middle,25.343,87.39,20.114,69.36,30.666,,0.185,,0.313,,23.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-06,middle,0.874,52.97,0.158,9.58,1.846,,0.009,,,,0.794
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-06,middle,0.759,55.65,0.051,3.74,3.438,,,,0.161,,0.729
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-06,middle,22.275,84.06,19.058,71.92,20.681,,0.633,,0.875,,20.805
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-06,middle,1.07,39.19,0.95,34.8,1.632,,0.037,,0.028,,0.882
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-06,middle,32.825,91.67,32.198,89.92,160.754,,1.163,,3.328,,26.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-06,middle,9.232,92.55,6.738,67.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-06,middle,6.409,86.26,7.09,95.42,69.338,,0.699,,1.183,,6.109
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-06,middle,8.945,103.77,9.791,113.58,13.383,,2.437,,0.161,,8.695
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-06,middle,6.374,81.72,7.34,94.1,12.316,,0.034,,0.114,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-06,middle,1.743,63.38,2.301,83.67,8.18,,0.005,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-06,middle,3.753,93.83,4.174,104.35,24.293,,0.125,,0.093,,3.453
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-06,middle,3.725,90.85,4.2,102.44,33.045,,0.335,,0.239,,3.525
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-06,middle,2.223,92.63,2.442,101.75,5.208,,,,0.027,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-06,middle,1.288,65.71,2.059,105.05,13.612,,,,0.052,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-06,middle,1.587,58.78,1.931,71.52,1.444,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-06,middle,3.468,86.7,4.02,100.5,7.868,,0.077,,0.089,,3.228
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-06,middle,3.762,48.54,7.633,98.49,10.256,,0.02,,0.063,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-06,middle,18.84,89.71,18.92,90.1,19.16,,0.096,,0.156,,17.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-06,middle,1.018,62.45,1.225,75.15,0.667,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-06,middle,6.266,69.7,5.782,64.32,8.799,,0.053,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-06,middle,7.6,100.0,7.752,102.0,9.55,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-06,middle,0.884,80.36,1.012,92.0,1.397,,0.004,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-06,middle,4.722,80.03,3.737,63.34,10.295,,0.093,,0.104,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-06,middle,2.91,72.75,3.745,93.63,10.552,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-06,middle,6.5,100.0,6.837,105.18,11.029,,0.039,,0.061,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-06,middle,5.84,97.33,6.284,104.73,13.503,,0.091,,0.068,,5.44
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-06,middle,2.189,99.5,2.2,100.0,4.734,,0.053,,0.057,,2.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-06,middle,0.753,50.2,0.718,47.87,0.0,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-06,middle,0.709,32.23,1.633,74.23,0.062,,,,,,0.634
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-06,middle,2.955,77.76,2.293,60.34,3.613,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-06,middle,1.112,61.1,1.85,101.65,0.0,,,,,,0.952
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-06,middle,1.985,99.25,2.046,102.3,3.094,,0.052,,0.057,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-06,middle,0.992,99.2,1.0,100.0,2.058,,0.052,,0.055,,0.892
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-06,middle,0.648,43.2,1.62,108.0,2.804,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-06,middle,1.93,60.69,2.729,85.82,3.841,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-06,middle,2.971,74.28,2.335,58.38,6.249,,0.084,,0.093,,2.476
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-06,middle,12.5,100.0,11.816,94.53,14.135,,0.9,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-06,middle,2.892,99.38,2.26,77.66,3.248,,0.051,,0.06,,2.452
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-06,middle,0.7,70.0,0.513,51.3,3.255,,,,,,0.58
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-06,middle,0.739,49.27,1.001,66.73,0.0,,,,,,0.629
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-06,middle,2.196,75.72,2.663,91.83,0.0,,,,,,2.046
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-06,middle,0.695,46.33,1.351,90.07,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-06,middle,1.325,63.1,1.673,79.67,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-06,middle,2.325,101.62,2.288,100.0,7.851,,0.235,,0.075,,2.075
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-06,middle,18.36,99.24,8.369,45.24,17.225,,0.018,,0.062,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-06,middle,3.18,73.1,3.5,80.46,24.291,,,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-06,middle,6.46,100.31,2.19,34.01,8.522,,0.135,,0.117,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-06,middle,11.218,98.4,9.922,87.04,12.223,,0.236,,0.216,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-06,middle,2.094,68.05,2.22,72.15,3.626,,0.009,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-06,middle,54.527,101.92,47.743,89.24,262.292,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-06,middle,1.9,100.0,1.428,75.16,20.076,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-06,middle,4.26,50.71,6.836,81.38,9.601,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-06,middle,2.784,51.56,4.645,86.02,10.771,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-06,middle,2.153,87.2,2.069,83.8,1.751,,,,0.004,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-06,middle,15.86,76.25,12.241,58.85,20.143,,1.738,,0.043,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-06,middle,3.15,41.2,3.012,39.39,2.096,,,,,,2.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-06,middle,4.87,47.23,4.32,41.89,3.779,,0.028,,0.048,,3.837
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-06,middle,1.93,57.78,3.24,97.01,82.512,,0.05,,,,1.85
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-06,middle,22.106,51.89,16.643,39.07,45.414,,0.562,,0.021,,18.806
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-06,middle,14.18,72.07,7.55,38.37,6.715,,0.35,,,,11.18
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-06,middle,5.8,56.31,4.46,43.3,3.618,,0.096,,0.116,,4.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-06,middle,10.326,44.27,22.25,95.39,9.044,,,,0.061,,9.676
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-06,middle,4.16,35.68,15.15,129.93,9.071,,0.06,,0.16,,3.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-06,middle,2.096,58.22,2.694,74.83,7.472,,,,0.105,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-06,middle,1.675,65.48,1.43,55.9,2.473,,0.07,,0.019,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-06,middle,2.287,68.27,1.772,52.9,2.927,,0.071,,0.028,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-06,middle,2.805,37.4,8.674,115.65,18.294,,,,,,2.276
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-06,middle,2.957,71.48,4.19,101.28,4.678,,,,,,2.807
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-06,middle,1.377,38.79,3.306,93.13,11.368,,0.192,,0.206,,1.287
