reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-11-17,large,6824.0,72.0,4522.0,48.0,4382.0,5320.0,7.53,5178.49,8.99,2511.92,
200101,เขื่อนภูมิพล,2022-11-17,large,12102.0,90.0,8350.0,62.0,7978.0,5469.0,13.85,7984.81,4.04,3535.97,
100104,เขื่อนแม่กวงอุดมธารา,2022-11-17,large,247.29,94.0,78.13,30.0,85.71,110.44,0.88,429.32,0.04,69.6,
100107,เขื่อนแควน้อยบำรุงแดน,2022-11-17,large,943.0,100.0,955.0,102.0,859.0,407.04,2.71,2025.4,2.59,1911.7,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-11-17,large,275.15,104.0,115.51,44.0,114.33,141.52,1.02,372.04,0.19,211.11,
100108,เขื่อนแม่มอก,2022-11-17,large,110.0,100.0,111.0,101.0,100.0,42.6,0.3,304.81,0.02,221.13,
100105,เขื่อนกิ่วลม,2022-11-17,large,104.0,98.0,100.14,94.0,96.84,68.43,1.89,1122.88,2.39,1114.04,
100106,เขื่อนกิ่วคอหมา,2022-11-17,large,184.39,108.0,141.24,83.0,140.54,75.88,0.54,543.95,,495.91,
200205,เขื่อนอุบลรัตน์,2022-11-17,large,2532.12,104.0,2649.96,109.0,2071.33,1495.11,7.55,5472.72,18.0,3376.74,
200204,เขื่อนจุฬาภรณ์,2022-11-17,large,149.27,91.0,160.12,98.0,154.52,145.37,0.39,234.03,0.05,116.5,
200203,เขื่อนน้ำพุง,2022-11-17,large,89.3,54.0,96.63,59.0,93.59,87.27,0.08,111.41,,92.4,
200212,เขื่อนสิรินธร,2022-11-17,large,1744.26,89.0,1798.36,91.0,1693.75,1626.06,0.88,2295.7,,1549.79,
100208,เขื่อนลำพระเพลิง,2022-11-17,large,137.0,88.0,151.0,97.0,153.0,154.41,0.3,265.91,0.32,295.61,
100207,เขื่อนลำตะคอง,2022-11-17,large,338.0,107.0,346.0,110.0,325.0,345.22,0.24,421.13,0.32,340.32,
100210,เขื่อนลำแชะ,2022-11-17,large,254.0,92.0,281.0,102.0,275.0,243.38,0.58,242.77,0.12,224.64,
100201,เขื่อนห้วยหลวง,2022-11-17,large,123.0,91.0,84.0,62.0,72.08,57.8,0.3,212.41,0.11,83.99,
100206,เขื่อนลำปาว,2022-11-17,large,1785.0,90.0,1274.0,64.0,1213.0,946.48,1.65,2291.54,0.12,1129.22,
100211,เขื่อนลำนางรอง,2022-11-17,large,121.0,100.0,118.0,97.0,116.0,99.13,0.19,144.03,0.1,87.15,
100209,เขื่อนมูลบน,2022-11-17,large,133.0,94.0,143.0,101.0,139.0,141.0,0.28,132.09,0.04,125.0,
100202,เขื่อนน้ำอูน,2022-11-17,large,375.0,72.0,342.0,66.0,306.0,232.75,0.25,367.25,0.11,197.67,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-17,large,960.0,100.0,986.0,103.0,855.0,656.66,1.0,3950.98,0.44,3492.93,
100302,เขื่อนทับเสลา,2022-11-17,large,160.0,100.0,160.0,100.0,137.08,108.19,,250.56,,290.8,
100303,เขื่อนกระเสียว,2022-11-17,large,283.64,95.0,301.55,101.0,299.99,199.15,0.47,454.17,0.85,399.01,
200402,เขื่อนวชิราลงกรณ,2022-11-17,large,6187.66,70.0,7744.33,87.0,7491.08,4675.21,6.68,4200.88,9.1,5088.75,
200401,เขื่อนศรีนครินทร์,2022-11-17,large,15970.46,90.0,16215.07,91.0,16338.26,13191.95,11.17,5687.69,14.22,5715.0,
100514,เขื่อนนฤบดินทรจินดา,2022-11-17,large,286.56,97.0,313.14,106.0,248.0,222.9,,358.69,1.0,267.45,
100503,เขื่อนบางพระ,2022-11-17,large,117.0,100.0,117.0,100.0,108.0,75.48,0.16,95.25,0.35,104.99,
100501,เขื่อนขุนด่านปราการชล,2022-11-17,large,221.0,99.0,222.0,99.0,196.0,192.53,0.06,296.68,0.12,260.39,
100502,เขื่อนคลองสียัด,2022-11-17,large,382.0,91.0,256.0,61.0,206.0,161.87,0.06,403.14,0.14,183.07,
100504,เขื่อนหนองปลาไหล,2022-11-17,large,179.0,109.0,187.0,114.0,164.0,157.62,1.24,282.68,0.76,132.67,
100505,เขื่อนประแสร์,2022-11-17,large,268.22,91.0,291.45,99.0,277.34,228.21,0.42,316.55,0.24,278.95,
200603,เขื่อนรัชชประภา,2022-11-17,large,3742.33,66.0,4376.54,78.0,4473.53,3750.77,1.78,2516.53,4.28,3118.63,
200604,เขื่อนบางลาง,2022-11-17,large,939.05,65.0,724.86,50.0,1048.76,1369.0,11.94,2279.26,10.14,2322.86,
200601,เขื่อนแก่งกระจาน,2022-11-17,large,510.0,72.0,664.4,94.0,636.55,520.16,1.84,628.51,1.73,609.99,
100602,เขื่อนปราณบุรี,2022-11-17,large,252.0,64.0,333.0,85.0,345.0,354.8,0.64,398.55,1.32,387.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-17,middle,4.629,102.19,1.749,38.61,35.549,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-17,middle,1.325,120.45,0.798,72.55,12.774,,0.001,,,,1.225
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-17,middle,3.042,70.74,2.496,58.05,5.594,,0.02,,,,2.942
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-17,middle,2.784,100.43,1.586,57.22,8.028,,0.002,,,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-17,middle,38.444,98.57,18.716,47.99,67.863,,0.036,,,,37.944
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-17,middle,5.605,101.36,4.152,75.08,26.561,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-17,middle,4.272,99.91,4.294,100.42,17.01,,0.211,,0.019,,3.989
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-17,middle,3.661,100.55,2.794,76.74,16.677,,0.028,,0.028,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-17,middle,3.995,97.92,1.814,44.46,10.389,,0.045,,0.026,,3.645
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-17,middle,1.447,99.79,1.244,85.79,13.432,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-17,middle,15.315,100.1,15.376,100.5,43.099,,0.035,,0.03,,13.015
