reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-09-19,large,170.22,76.0,173.97,78.0,179.29,186.47,3.83,272.17,0.98,275.96,
100502,เขื่อนคลองสียัด,2025-09-19,large,101.24,24.0,166.16,40.0,191.17,141.54,1.31,101.94,0.09,176.78,
100504,เขื่อนหนองปลาไหล,2025-09-19,large,115.87,71.0,117.87,72.0,154.99,156.52,0.82,92.8,0.14,141.52,
100505,เขื่อนประแสร์,2025-09-19,large,253.28,86.0,234.68,80.0,241.52,245.61,1.1,158.24,0.04,125.87,
200603,เขื่อนรัชชประภา,2025-09-19,large,4273.29,76.0,3666.84,65.0,4123.64,4395.2,16.04,1700.49,3.43,1435.94,
200604,เขื่อนบางลาง,2025-09-19,large,630.42,43.0,738.01,51.0,1128.06,1245.97,1.78,1275.58,3.01,1736.37,
200601,เขื่อนแก่งกระจาน,2025-09-19,large,443.84,63.0,420.28,59.0,477.85,422.43,3.81,559.97,2.16,552.68,
100602,เขื่อนปราณบุรี,2025-09-19,large,164.95,42.0,140.53,36.0,192.19,179.0,2.35,176.55,1.38,197.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-19,middle,4.402,97.17,3.746,82.69,11.079,,0.063,,0.096,,3.602
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-19,middle,1.244,113.09,0.991,90.09,0.797,,0.025,,0.025,,1.144
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-19,middle,3.432,79.81,2.942,68.42,1.431,,0.002,,,,3.332
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-19,middle,2.52,90.91,1.721,62.09,2.343,,0.01,,0.016,,2.47
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-19,middle,27.17,69.67,25.286,64.84,30.077,,0.007,,0.112,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-19,middle,5.463,98.79,5.598,101.23,12.764,,0.118,,0.138,,5.143
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-19,middle,3.657,85.52,4.276,100.0,7.693,,0.036,,0.039,,3.374
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-19,middle,3.483,95.66,2.757,75.72,9.135,,0.049,,0.052,,3.356
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-19,middle,3.532,86.57,3.354,82.21,35.866,,0.403,,0.407,,3.182
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-19,middle,1.433,98.83,1.551,106.97,7.605,,0.048,,0.052,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-19,middle,13.777,90.05,15.3,100.0,16.386,,0.045,,0.062,,11.477
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-19,middle,14.058,86.56,,,19.637,,0.088,,0.073,,13.508
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-19,middle,8.302,83.02,7.876,78.76,3.678,,,,,,7.802
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-19,middle,12.294,76.84,7.37,46.06,3.117,,,,,,11.414
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-19,middle,3.317,60.31,4.462,81.13,1.286,,,,,,3.167
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-19,middle,3.528,98.0,1.974,54.83,6.467,,,,0.08,,3.508
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-19,middle,5.41,85.87,1.761,27.95,19.054,,0.072,,,,5.11
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-19,middle,7.7,59.23,5.64,43.38,52.267,,0.112,,0.032,,6.25
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-19,middle,51.875,71.06,54.072,74.07,123.263,,0.857,,0.131,,48.875
rsv483,อ่างเก็บน้ำดอยงู,2025-09-19,middle,6.361,86.31,5.111,69.35,23.41,,0.175,,0.277,,5.021
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-19,middle,1.699,66.89,2.024,79.69,4.365,,0.033,,0.034,,1.459
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-19,middle,5.148,68.1,5.059,66.92,3.039,,0.032,,0.022,,4.608
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-19,middle,10.566,77.69,9.596,70.56,12.369,,0.196,,0.235,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-19,middle,1.191,99.25,0.726,60.5,4.068,,0.045,,0.056,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-19,middle,3.994,95.1,2.601,61.93,3.863,,0.067,,0.114,,3.594
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-19,middle,5.89,85.36,4.59,66.52,33.619,,0.493,,0.444,,5.09
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-19,middle,1.25,100.16,1.255,100.56,6.78,,0.116,,0.117,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-19,middle,1.614,100.25,1.617,100.43,5.357,,0.055,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-19,middle,1.359,100.22,1.357,100.07,1.977,,0.019,,0.02,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-19,middle,1.092,109.2,0.973,97.3,3.471,,0.046,,0.047,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-19,middle,1.131,99.91,1.133,100.09,6.023,,0.064,,0.065,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-19,middle,0.981,80.08,0.925,75.51,3.255,,0.068,,0.065,,0.866
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-19,middle,1.608,101.13,1.027,64.59,3.427,,0.02,,0.032,,1.503
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-19,middle,0.966,75.47,1.027,80.23,10.958,,0.129,,0.13,,0.85
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-19,middle,2.478,97.56,2.348,92.44,13.321,,0.159,,0.173,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-19,middle,5.893,99.88,5.321,90.19,25.094,,0.35,,0.351,,4.943
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-19,middle,1.284,96.11,0.826,61.83,0.772,,0.007,,0.013,,1.236
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-19,middle,1.105,99.28,0.587,52.74,4.143,,0.064,,0.078,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-19,middle,1.117,99.73,0.85,75.89,1.565,,0.018,,0.021,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-19,middle,0.954,75.71,0.403,31.98,4.322,,0.003,,0.094,,0.784
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-19,middle,1.212,93.23,0.648,49.85,5.762,,0.052,,0.06,,1.052
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-19,middle,11.513,99.25,9.169,79.04,14.411,,0.071,,0.181,,10.913
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-19,middle,1.8,99.45,1.316,72.71,7.228,,0.063,,0.097,,1.649
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-19,middle,3.483,100.09,2.786,80.06,7.946,,0.112,,0.121,,3.203
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-19,middle,2.591,80.97,2.501,78.16,4.335,,0.031,,0.038,,2.461
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-19,middle,3.588,101.79,2.455,69.65,11.342,,0.135,,0.172,,3.548
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-19,middle,30.789,84.4,21.089,57.81,20.753,,0.038,,0.162,,24.949
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-19,middle,14.917,74.88,13.937,69.96,16.461,,0.179,,0.179,,13.817
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-19,middle,12.984,67.98,10.65,55.76,4.759,,0.034,,0.036,,12.484
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-19,middle,3.119,99.9,,,13.956,,0.388,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-19,middle,5.007,100.14,5.314,106.28,31.942,,0.028,,0.099,,4.467
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-19,middle,13.164,101.26,12.508,96.22,155.52,,0.958,,0.958,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-19,middle,1.373,92.15,1.274,85.5,37.982,,0.162,,0.14,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-19,middle,5.211,86.85,5.173,86.22,18.877,,0.075,,0.16,,4.811
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-19,middle,3.95,99.0,,,25.294,,0.016,,0.056,,3.28
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-19,middle,1.105,94.77,,,1.693,,0.014,,0.016,,1.058
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-19,middle,30.504,73.5,39.865,96.06,28.642,,,,0.259,,28.004
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-19,middle,37.73,74.98,44.098,87.64,32.318,,,,0.31,,36.08
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-19,middle,2.967,98.9,2.457,81.9,0.615,,0.021,,0.025,,1.867
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-19,middle,7.909,82.35,9.056,94.29,11.341,,,,,,7.909
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-19,middle,59.0,100.0,41.61,70.53,83.698,,0.66,,0.66,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-19,middle,3.551,88.78,2.842,71.05,7.592,,0.249,,0.249,,3.281
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-19,middle,57.63,78.2,52.37,71.06,194.628,,0.615,,0.238,,52.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-19,middle,0.275,22.54,0.301,24.67,0.228,,0.012,,,,0.153
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-19,middle,14.728,124.08,6.621,55.78,29.851,,5.611,,0.301,,13.698
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-19,middle,43.877,51.02,51.18,59.51,32.944,,0.415,,,,37.877
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-19,middle,1.29,98.1,1.044,79.39,0.465,,0.006,,0.005,,1.044
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-19,middle,1.584,99.0,1.279,79.94,1.275,,0.004,,0.005,,1.474
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-19,middle,1.153,82.36,1.083,77.36,0.989,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-19,middle,29.32,76.16,19.36,50.29,14.64,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-19,middle,13.141,91.52,9.679,67.41,7.938,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-19,middle,17.332,92.44,15.419,82.23,50.89,,0.469,,0.556,,16.232
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-19,middle,65.162,99.03,56.35,85.64,99.775,,2.093,,1.967,,52.562
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-19,middle,30.116,98.35,24.03,78.48,58.798,,2.533,,2.69,,27.616
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-19,middle,6.814,100.8,5.072,75.03,48.712,,0.725,,0.701,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-19,middle,9.091,86.58,8.133,77.46,20.772,,,,0.103,,7.691
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-19,middle,4.206,46.73,2.761,30.68,1.599,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-19,middle,49.943,86.11,43.143,74.38,31.764,,0.531,,0.416,,41.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-19,middle,11.558,92.84,11.575,92.97,11.907,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-19,middle,5.63,70.38,6.158,76.98,3.651,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-19,middle,11.697,89.98,4.7,36.15,12.947,,0.251,,0.185,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-19,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-19,middle,3.704,75.13,,,2.169,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-19,middle,2.7,49.09,3.577,65.04,24.044,,0.086,,0.117,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-19,middle,5.644,97.31,5.452,94.0,5.558,,0.025,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-19,middle,41.965,66.61,28.124,44.64,43.334,,0.124,,0.56,,38.465
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-19,middle,10.6,81.54,,,17.431,,0.083,,0.071,,10.15
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-19,middle,3.025,91.67,3.411,103.36,9.627,,0.054,,0.106,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-19,middle,2.593,69.84,1.533,41.29,9.335,,0.077,,0.073,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-19,middle,24.257,83.64,28.0,96.55,53.755,,0.315,,0.444,,22.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-19,middle,1.024,62.06,1.034,62.67,2.618,,0.043,,0.026,,0.944
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-19,middle,0.72,52.79,1.247,91.42,4.04,,0.019,,0.018,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-19,middle,20.052,75.67,17.205,64.92,26.199,,0.944,,0.378,,18.582
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-19,middle,2.234,81.83,1.857,68.02,3.592,,0.021,,0.036,,2.046
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-19,middle,19.585,54.7,26.06,72.78,249.996,,1.51,,2.102,,13.727
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-19,middle,7.304,73.22,9.232,92.55,7.747,,0.153,,0.074,,7.202
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-19,middle,3.8,51.14,6.633,89.27,101.357,,0.928,,1.207,,3.5
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-19,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-19,middle,7.805,90.55,8.709,101.03,52.657,,0.18,,0.201,,7.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-19,middle,7.735,99.17,8.131,104.24,18.947,,0.086,,0.12,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-19,middle,2.329,84.69,2.383,86.65,11.599,,0.02,,,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-19,middle,3.939,98.47,4.062,101.55,24.88,,0.065,,0.068,,3.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-19,middle,4.065,99.15,4.185,102.07,39.588,,0.478,,0.491,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-19,middle,2.508,104.5,2.428,101.17,9.011,,,,0.06,,1.983
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-19,middle,2.076,105.92,2.318,118.27,10.709,,,,,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-19,middle,2.249,83.3,1.827,67.67,2.419,,,,,,2.074
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-19,middle,3.464,86.6,3.86,96.5,24.191,,0.004,,,,3.224
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-19,middle,6.99,90.19,3.618,46.68,14.292,,0.08,,0.08,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-19,middle,20.407,97.18,19.76,94.1,3.397,,,,0.253,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-19,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-19,middle,7.108,79.07,7.161,79.66,2.436,,0.021,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-19,middle,7.372,97.0,8.208,108.0,20.122,,0.065,,0.065,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-19,middle,1.1,100.0,1.1,100.0,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-19,middle,5.245,88.9,5.484,92.95,8.137,,0.011,,,,4.725
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-19,middle,2.815,70.38,2.98,74.5,3.143,,,,,,2.265
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-19,middle,5.66,87.08,6.612,101.72,13.8,,0.018,,0.058,,5.26
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-19,middle,5.43,90.5,6.369,106.15,18.05,,,,0.107,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-19,middle,1.72,78.18,2.259,102.68,3.783,,0.026,,0.052,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-19,middle,1.236,82.4,0.8,53.33,0.0,,,,,,1.086
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-19,middle,1.706,77.55,1.604,72.91,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-19,middle,2.215,58.29,3.09,81.32,0.337,,,,,,1.99
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-19,middle,1.055,57.97,1.016,55.82,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-19,middle,1.567,78.35,2.084,104.2,3.897,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-19,middle,0.787,78.7,1.043,104.3,3.193,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-19,middle,0.569,37.93,0.612,40.8,2.499,,0.005,,,,0.566
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-19,middle,2.701,84.94,2.869,90.22,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-19,middle,3.66,91.5,3.81,95.25,7.04,,0.086,,0.1,,3.165
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-19,middle,9.76,78.08,12.424,99.39,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-19,middle,2.123,72.96,2.955,101.55,2.727,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-19,middle,0.774,77.4,0.767,76.7,0.838,,,,,,0.654
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-19,middle,1.158,77.2,0.802,53.47,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-19,middle,2.067,71.28,2.104,72.55,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-19,middle,1.118,74.53,0.819,54.6,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-19,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-19,middle,2.238,97.81,2.288,100.0,1.088,,,,0.052,,1.988
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-19,middle,19.55,105.68,18.5,100.0,33.467,,0.791,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-19,middle,4.4,101.15,3.6,82.76,34.029,,0.052,,0.009,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-19,middle,6.45,100.16,6.46,100.31,11.37,,0.015,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-19,middle,11.675,102.41,11.491,100.8,16.866,,0.115,,0.003,,3.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-19,middle,2.616,85.02,2.234,72.6,2.173,,0.022,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-19,middle,45.171,84.43,54.527,101.92,169.481,,0.647,,0.91,,39.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-19,middle,1.732,91.16,1.9,100.0,7.976,,0.227,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-19,middle,8.355,99.46,4.26,50.71,11.699,,,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-19,middle,5.492,101.7,2.784,51.56,14.701,,0.248,,0.242,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-19,middle,2.397,97.08,2.142,86.76,4.217,,0.021,,0.033,,2.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-19,middle,18.221,87.6,18.266,87.82,48.94,,0.243,,0.09,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-19,middle,4.225,55.26,3.012,39.39,5.53,,0.25,,,,3.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-19,middle,5.8,56.25,4.59,44.51,4.68,,0.24,,,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-19,middle,3.51,105.09,2.97,88.92,136.421,,0.692,,0.521,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-19,middle,48.954,114.92,21.396,50.23,55.167,,1.888,,0.106,,45.654
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-19,middle,10.03,50.98,19.227,97.72,9.169,,0.165,,,,7.03
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-19,middle,8.82,85.63,4.864,47.22,21.425,,0.131,,0.071,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-19,middle,36.899,84.44,,,74.872,,0.675,,0.59,,35.859
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-19,middle,22.629,97.02,10.095,43.28,42.212,,0.482,,0.419,,21.979
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-19,middle,8.623,73.95,3.64,31.22,20.952,,0.327,,0.452,,8.123
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-19,middle,2.85,79.17,2.564,71.22,9.021,,0.005,,0.109,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-19,middle,2.068,80.84,2.696,105.39,10.35,,0.023,,0.023,,1.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-19,middle,2.538,75.76,2.89,86.27,3.138,,0.073,,,,2.368
