reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-18,middle,6.0,100.0,2.426,40.43,19.738,,0.216,,0.224,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-18,middle,35.469,85.47,10.766,25.94,30.162,,,,0.259,,32.969
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-18,middle,48.334,96.05,8.356,16.61,48.954,,,,0.512,,46.684
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-18,middle,2.741,91.37,0.862,28.73,3.996,,,,0.065,,1.641
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-18,middle,58.82,99.69,51.405,87.13,110.732,,0.764,,0.681,,52.82
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-18,middle,3.68,92.0,3.561,89.03,11.296,,0.431,,0.464,,3.41
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-18,middle,1.227,100.57,,0.0,0.739,,0.005,,0.005,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-18,middle,12.167,102.5,4.383,36.93,21.958,,0.187,,0.23,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-18,middle,58.074,67.53,70.0,81.4,74.119,,1.641,,1.9,,52.074
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-18,middle,1.3,92.86,0.459,32.79,0.5,,0.002,,0.002,,1.28
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-18,middle,33.42,86.81,28.68,74.49,22.937,,0.575,,0.155,,32.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-18,middle,10.574,73.65,14.333,99.83,10.87,,,,0.278,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-18,middle,16.541,88.22,14.085,75.12,20.165,,0.1,,0.168,,15.441
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-18,middle,63.48,96.47,31.62,48.05,69.39,,0.765,,1.461,,50.88
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-18,middle,29.45,96.18,18.72,61.14,48.224,,0.558,,0.558,,26.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-18,middle,5.413,80.07,6.78,100.3,28.252,,0.263,,0.504,,5.285
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-18,middle,8.521,81.15,8.845,84.24,28.5,,0.309,,0.483,,7.121
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-18,middle,7.946,88.29,1.418,15.76,3.058,,0.17,,,,7.606
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-18,middle,58.85,101.47,42.857,73.89,45.141,,0.53,,0.28,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-18,middle,9.153,73.52,4.29,34.46,8.169,,0.034,,,,8.113
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-18,middle,7.05,88.13,2.82,35.25,3.908,,0.059,,,,6.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-18,middle,10.095,77.65,12.423,95.56,5.701,,0.036,,0.036,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-18,middle,3.826,69.56,4.447,80.85,19.696,,0.004,,,,3.392
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-18,middle,2.705,46.64,5.512,95.03,1.465,,0.001,,0.001,,2.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-18,middle,45.407,72.07,64.146,101.82,27.015,,0.046,,0.176,,41.907
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-18,middle,3.3,100.0,3.326,100.79,3.908,,0.03,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-18,middle,2.81,75.68,2.799,75.38,5.332,,0.119,,,,2.09
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-18,middle,29.217,100.75,25.257,87.09,26.538,,0.521,,0.322,,27.217
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-18,middle,1.362,82.55,1.448,87.76,3.347,,0.041,,,,1.282
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-18,middle,1.312,96.19,0.888,65.1,5.011,,0.026,,0.041,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-18,middle,25.265,95.34,26.874,101.41,37.848,,0.407,,0.137,,23.795
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-18,middle,2.89,105.86,1.88,68.86,10.218,,0.109,,0.079,,2.702
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-18,middle,33.22,92.78,36.594,102.2,197.844,,1.873,,2.412,,27.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-18,middle,6.478,87.19,,,28.162,,0.226,,0.389,,6.178
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-18,middle,7.664,88.91,0.795,9.22,19.749,,0.16,,0.183,,7.414
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-18,middle,7.694,98.64,7.694,98.64,32.759,,0.375,,0.43,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-18,middle,2.206,80.22,1.947,70.8,10.665,,0.126,,0.175,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-18,middle,3.652,91.3,3.352,83.8,22.196,,0.322,,0.38,,3.352
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-18,middle,3.875,94.51,3.7,90.24,47.346,,0.795,,0.858,,3.675
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-18,middle,2.299,95.79,2.438,101.58,2.844,,0.033,,0.002,,1.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-18,middle,0.695,35.46,1.75,89.29,9.069,,0.029,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-18,middle,1.964,72.74,1.164,43.11,1.229,,0.013,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-18,middle,3.38,84.5,3.348,83.7,13.137,,0.176,,0.176,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-18,middle,5.89,76.0,2.55,32.9,11.255,,0.079,,0.112,,4.89
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-18,middle,13.751,65.48,13.452,64.06,18.01,,0.098,,0.177,,12.461
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-18,middle,1.29,79.14,1.094,67.12,0.819,,0.02,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-18,middle,3.239,36.03,1.282,14.26,4.102,,0.033,,,,2.539
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-18,middle,6.141,80.8,6.46,85.0,5.977,,,,,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-18,middle,0.875,79.55,0.768,69.82,1.591,,,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-18,middle,3.764,63.8,2.918,49.46,5.405,,0.069,,0.063,,3.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-18,middle,1.989,49.73,1.651,41.27,1.624,,0.019,,,,1.439
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-18,middle,2.417,37.18,4.7,72.31,4.706,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-18,middle,4.058,67.63,4.742,79.03,6.942,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-18,middle,1.72,78.18,1.763,80.14,2.238,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-18,middle,0.756,50.4,0.615,41.0,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-18,middle,1.736,78.91,0.899,40.86,4.081,,0.049,,0.041,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-18,middle,1.069,28.13,1.082,28.47,1.584,,0.016,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-18,middle,1.1,60.44,0.904,49.67,0.509,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-18,middle,1.4,70.0,1.114,55.7,1.403,,,,,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-18,middle,0.609,60.9,0.589,58.9,0.726,,,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-18,middle,1.203,80.2,0.519,34.6,2.734,,0.053,,0.065,,1.2
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-18,middle,3.192,100.38,2.984,93.84,7.413,,0.072,,0.072,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-18,middle,1.881,47.02,2.486,62.15,5.361,,0.006,,,,1.386
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-18,middle,10.075,80.6,4.42,35.36,4.849,,0.175,,,,9.905
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-18,middle,1.336,45.91,1.232,42.34,1.366,,,,,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-18,middle,0.215,21.5,0.181,18.1,0.777,,0.005,,,,0.095
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-18,middle,0.488,32.53,0.61,40.67,0.154,,0.003,,,,0.378
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-18,middle,1.569,54.1,1.372,47.31,0.223,,0.015,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-18,middle,0.795,53.0,0.711,47.4,0.222,,0.015,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-18,middle,1.641,78.14,0.747,35.57,0.987,,0.089,,,,1.371
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-18,middle,2.042,89.25,2.288,100.0,7.387,,0.052,,0.051,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-18,middle,17.59,95.08,5.138,27.77,22.145,,0.343,,0.108,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-18,middle,3.345,76.9,3.375,77.59,39.798,,0.485,,0.469,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-18,middle,4.998,77.61,1.413,21.94,6.134,,0.04,,,,4.773
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-18,middle,8.465,74.25,1.822,15.98,32.69,,0.642,,1.056,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-18,middle,2.022,65.71,2.248,73.06,2.705,,0.027,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-18,middle,45.914,85.82,39.889,74.56,203.002,,2.709,,2.775,,40.034
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-18,middle,1.514,79.68,1.554,81.79,17.95,,0.043,,0.042,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-18,middle,8.295,98.75,6.18,73.57,7.965,,0.064,,0.028,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-18,middle,5.278,97.74,4.79,88.7,6.607,,0.105,,0.054,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-18,middle,1.97,79.79,1.008,40.83,1.942,,0.008,,0.003,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-18,middle,21.858,105.09,15.38,73.94,28.234,,0.464,,0.802,,19.678
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-18,middle,5.145,67.29,7.29,95.34,9.148,,0.099,,0.174,,4.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-18,middle,10.24,99.3,10.386,100.72,20.86,,0.194,,0.267,,9.207
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-18,middle,2.827,84.64,3.168,94.85,165.785,,2.838,,2.51,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-18,middle,24.095,56.56,31.3,73.47,38.271,,0.155,,0.302,,20.795
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-18,middle,16.72,84.98,4.025,20.46,45.007,,1.752,,1.092,,13.72
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-18,middle,6.66,64.66,8.38,81.36,18.425,,0.306,,0.391,,5.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-18,middle,14.008,60.06,12.538,53.75,23.491,,0.428,,0.323,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-18,middle,9.81,84.13,10.347,88.74,27.217,,1.923,,0.237,,9.31
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-18,middle,2.512,69.78,2.928,81.33,9.58,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-18,middle,2.219,86.75,1.068,41.75,4.791,,0.03,,0.043,,1.919
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-18,middle,3.392,101.25,0.589,17.58,3.919,,0.62,,0.108,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-18,middle,7.938,105.84,7.522,100.29,44.755,,2.681,,1.505,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-18,middle,3.659,88.45,3.31,80.01,9.117,,,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-18,middle,2.058,57.97,2.969,83.63,24.551,,0.08,,0.324,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-18,middle,2.008,82.16,2.495,102.09,35.092,,0.296,,0.282,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-18,middle,4.913,84.49,4.29,73.77,13.88,,0.216,,0.157,,4.313
