reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-04-02,large,133.65,45.0,70.17,23.0,204.94,95.44,,1.34,1.48,55.58,
200402,เขื่อนวชิราลงกรณ,2025-04-02,large,5810.38,66.0,5695.83,64.0,7312.2,7547.72,7.16,105.56,18.03,1450.71,
200401,เขื่อนศรีนครินทร์,2025-04-02,large,13331.44,75.0,13528.32,76.0,14666.85,14603.7,4.12,308.02,14.97,1357.86,
100514,เขื่อนนฤบดินทรจินดา,2025-04-02,large,116.67,40.0,144.54,49.0,224.51,255.57,,2.25,1.48,98.44,
100503,เขื่อนบางพระ,2025-04-02,large,70.97,61.0,52.97,45.0,96.64,83.0,0.09,7.69,0.3,31.08,
100501,เขื่อนขุนด่านปราการชล,2025-04-02,large,72.4,32.0,69.97,31.0,179.29,186.47,,0.31,0.26,104.62,
100502,เขื่อนคลองสียัด,2025-04-02,large,50.75,12.0,49.92,12.0,191.17,141.54,,0.89,0.16,135.02,
100504,เขื่อนหนองปลาไหล,2025-04-02,large,125.05,76.0,110.62,68.0,154.99,156.52,,9.87,0.41,45.21,
100505,เขื่อนประแสร์,2025-04-02,large,148.21,50.0,164.9,56.0,241.52,245.61,,2.4,0.69,84.12,
200603,เขื่อนรัชชประภา,2025-04-02,large,3704.47,66.0,3973.01,70.0,4123.64,4395.2,2.08,216.56,9.92,591.82,
200604,เขื่อนบางลาง,2025-04-02,large,1258.06,87.0,1170.14,80.0,1128.06,1245.97,5.26,648.07,4.06,504.31,
200601,เขื่อนแก่งกระจาน,2025-04-02,large,321.3,45.0,324.11,46.0,477.85,422.43,0.39,61.18,2.76,204.66,
100602,เขื่อนปราณบุรี,2025-04-02,large,142.15,36.0,110.39,28.0,192.19,179.0,,15.18,0.88,61.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-02,middle,2.26,49.89,2.552,56.34,1.471,,0.06,,0.076,,1.46
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-02,middle,0.905,82.27,0.986,89.64,0.095,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-02,middle,3.007,69.93,3.001,69.79,0.251,,0.002,,,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-02,middle,1.906,68.76,2.015,72.69,0.211,,0.003,,0.007,,1.856
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-02,middle,25.19,64.59,33.93,87.0,5.276,,0.023,,,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-02,middle,2.2,39.78,2.922,52.84,1.963,,0.001,,0.048,,1.88
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-02,middle,2.208,51.64,2.667,62.37,1.733,,0.019,,,,1.925
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-02,middle,2.453,67.37,1.252,34.39,1.288,,0.014,,0.017,,2.326
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-02,middle,3.104,76.08,3.058,74.95,8.28,,0.09,,0.084,,2.754
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-02,middle,0.956,65.93,0.986,68.0,2.065,,0.001,,0.003,,0.606
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-02,middle,10.737,70.18,11.419,74.63,3.956,,0.043,,0.039,,8.437
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-02,middle,9.125,56.19,,,2.67,,0.003,,0.077,,8.575
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-02,middle,7.56,75.6,6.563,65.63,0.107,,,,,,7.06
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-02,middle,9.32,58.25,8.126,50.79,0.0,,,,,,8.44
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-02,middle,3.63,66.0,4.128,75.05,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-02,middle,2.69,74.72,2.85,79.17,0.0,,,,,,2.67
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-02,middle,2.641,41.92,2.627,41.7,0.541,,0.001,,0.097,,2.341
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-02,middle,5.03,38.69,6.98,53.69,0.1,,,,0.12,,3.58
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-02,middle,48.325,66.2,49.5,67.81,17.359,,0.1,,0.64,,45.325
rsv483,อ่างเก็บน้ำดอยงู,2025-04-02,middle,3.929,53.31,4.256,57.75,1.913,,0.003,,0.109,,2.589
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-02,middle,1.757,69.17,2.286,90.0,0.021,,,,0.006,,1.517
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-02,middle,5.029,66.52,7.205,95.3,0.0,,,,0.013,,4.489
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-02,middle,9.278,68.22,13.27,97.57,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-02,middle,0.828,69.0,1.191,99.25,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-02,middle,2.651,63.12,4.112,97.9,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-02,middle,4.493,65.12,6.051,87.7,1.497,,,,0.006,,3.693
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-02,middle,0.853,68.35,0.874,70.03,0.026,,,,0.002,,0.715
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-02,middle,1.1,68.32,1.293,80.31,0.056,,,,0.003,,0.95
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-02,middle,0.817,60.25,0.61,44.99,0.038,,,,0.01,,0.657
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-02,middle,0.739,73.9,0.545,54.5,0.025,,,,0.004,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-02,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-02,middle,0.78,63.67,0.968,79.02,0.0,,,,0.003,,0.665
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-02,middle,1.067,67.11,1.22,76.73,0.0,,,,0.004,,0.962
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-02,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-02,middle,1.749,68.86,2.018,79.45,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-02,middle,4.062,68.85,5.88,99.66,0.462,,,,,,3.112
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-02,middle,0.869,65.04,1.25,93.56,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-02,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-02,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-02,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-02,middle,0.874,67.23,1.119,86.08,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-02,middle,8.044,69.34,11.034,95.12,0.018,,,,0.021,,7.444
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-02,middle,1.123,62.04,1.643,90.77,0.017,,,,0.007,,0.972
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-02,middle,2.257,64.86,3.296,94.71,0.013,,,,0.01,,1.977
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-02,middle,2.145,67.03,2.95,92.19,0.01,,,,0.006,,2.015
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-02,middle,2.334,66.21,2.8,79.43,0.021,,,,0.01,,2.294
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-02,middle,24.894,68.24,34.645,94.97,0.002,,,,0.056,,19.054
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-02,middle,17.29,86.8,12.986,65.19,0.057,,,,0.097,,16.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-02,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-02,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-02,middle,7.76,59.69,4.94,38.0,4.531,,0.011,,0.032,,4.89
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-02,middle,0.482,32.35,0.402,26.98,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-02,middle,3.789,63.15,2.202,36.7,0.032,,,,0.046,,3.389
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-02,middle,26.009,62.67,30.972,74.63,0.0,,,,,,23.509
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-02,middle,21.23,42.19,12.214,24.27,0.0,,,,0.105,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-02,middle,2.837,94.57,1.8,60.0,0.0,,,,,,1.737
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-02,middle,8.835,91.99,8.678,90.36,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-02,middle,10.903,18.48,24.652,41.78,0.0,,,,0.315,,4.903
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-02,middle,1.838,45.95,2.41,60.25,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-02,middle,40.13,54.45,49.1,66.62,142.534,,0.022,,0.39,,35.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-02,middle,0.181,14.84,0.47,38.52,0.0,,,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-02,middle,4.467,37.63,9.207,77.57,0.0,,,,,,3.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-02,middle,51.415,59.78,35.426,41.19,0.492,,,,0.949,,45.415
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-02,middle,1.081,82.21,1.119,85.1,0.0,,,,,,0.835
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-02,middle,1.363,85.19,1.36,85.0,0.0,,,,,,1.253
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-02,middle,1.03,73.57,1.007,71.93,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-02,middle,18.26,47.43,18.26,47.43,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-02,middle,9.407,65.52,11.77,81.98,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-02,middle,15.334,81.78,13.618,72.63,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-02,middle,40.88,62.13,32.46,49.33,3.67,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-02,middle,21.817,71.25,16.72,54.6,8.13,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-02,middle,3.105,45.93,2.08,30.77,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-02,middle,6.424,61.18,6.009,57.23,7.714,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-02,middle,2.153,23.92,2.676,29.73,0.017,,,,,,1.813
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-02,middle,18.07,31.16,16.472,28.4,0.186,,0.047,,0.177,,9.27
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-02,middle,4.924,39.55,5.968,47.94,2.849,,0.02,,0.152,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-02,middle,7.25,90.63,7.38,92.25,0.0,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-02,middle,6.14,47.23,8.13,62.54,3.465,,0.077,,0.162,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-02,middle,2.885,52.45,2.626,47.75,2.946,,0.044,,,,2.451
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-02,middle,2.346,40.45,2.587,44.6,0.092,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-02,middle,30.997,49.2,44.579,70.76,1.06,,,,0.15,,27.497
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-02,middle,1.43,43.33,2.539,76.94,0.106,,0.001,,0.002,,0.485
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-02,middle,2.297,61.86,1.804,48.59,0.658,,0.007,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-02,middle,16.408,56.58,19.571,67.49,2.112,,0.015,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-02,middle,0.533,32.3,0.64,38.79,0.105,,,,,,0.453
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-02,middle,0.348,25.51,0.878,64.37,0.485,,0.014,,0.015,,0.318
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-02,middle,18.609,70.22,22.704,85.68,1.401,,,,,,17.139
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-02,middle,0.943,34.54,1.126,41.25,0.068,,,,,,0.755
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-02,middle,21.531,60.13,22.459,62.72,12.594,,0.048,,0.345,,15.673
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-02,middle,6.055,81.49,6.677,89.87,2.13,,0.003,,,,5.755
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-02,middle,0.916,10.63,2.126,24.66,2.152,,,,,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-02,middle,5.66,72.56,6.673,85.55,0.435,,0.009,,,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-02,middle,1.103,40.11,1.397,50.8,2.659,,,,,,0.983
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-02,middle,3.422,85.55,3.497,87.42,1.095,,0.054,,0.051,,3.122
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-02,middle,2.259,55.1,3.15,76.83,0.924,,0.033,,0.064,,2.059
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-02,middle,1.006,41.92,1.208,50.33,0.013,,,,0.002,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-02,middle,0.291,14.85,0.375,19.13,0.0,,,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-02,middle,1.912,70.81,2.29,84.81,0.0,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-02,middle,2.916,72.9,3.011,75.28,0.854,,,,,,2.676
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-02,middle,3.652,47.12,5.01,64.65,0.352,,0.014,,0.03,,2.652
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-02,middle,12.617,60.08,15.666,74.6,2.95,,,,,,11.327
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-02,middle,1.285,78.83,1.36,83.44,0.0,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-02,middle,7.971,88.67,8.29,92.21,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-02,middle,3.284,43.21,3.724,49.0,0.496,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-02,middle,0.188,17.09,0.251,22.82,0.002,,,,,,0.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-02,middle,3.665,62.12,4.118,69.8,2.138,,0.077,,0.091,,3.145
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-02,middle,2.375,59.38,3.494,87.35,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-02,middle,2.463,37.89,3.46,53.23,0.452,,,,,,2.063
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-02,middle,1.894,31.57,2.12,35.33,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-02,middle,0.578,26.27,0.959,43.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-02,middle,0.866,57.73,0.947,63.13,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-02,middle,1.662,75.55,2.013,91.5,0.0,,,,,,1.587
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-02,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-02,middle,0.49,26.92,1.123,61.7,0.0,,,,,,0.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-02,middle,0.866,43.3,1.182,59.1,0.438,,0.015,,0.021,,0.366
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-02,middle,0.501,50.1,0.697,69.7,0.377,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-02,middle,0.225,15.0,0.713,47.53,0.384,,,,,,0.222
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-02,middle,1.36,42.77,1.668,52.45,0.0,,,,,,1.12
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-02,middle,2.241,56.03,2.878,71.95,2.104,,,,,,1.746
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-02,middle,8.43,67.44,9.34,74.72,4.123,,0.093,,0.157,,8.26
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-02,middle,1.317,45.26,1.778,61.1,0.409,,0.009,,0.021,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-02,middle,0.865,86.5,0.851,85.1,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-02,middle,1.165,77.67,1.039,69.27,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-02,middle,1.476,50.9,2.695,92.93,0.0,,,,,,1.326
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-02,middle,0.875,58.33,1.063,70.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-02,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-02,middle,2.021,88.33,1.593,69.62,0.0,,,,,,1.771
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-02,middle,3.625,19.59,4.155,22.46,0.0,,,,0.038,,2.735
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-02,middle,2.52,57.93,2.585,59.43,0.0,,,,,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-02,middle,2.565,39.83,3.76,58.39,0.0,,,,,,2.34
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-02,middle,6.52,57.19,9.408,82.53,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-02,middle,2.094,68.05,2.318,75.33,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-02,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-02,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-02,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-02,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-02,middle,1.548,62.7,1.673,67.76,0.062,,,,0.005,,1.428
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-02,middle,13.34,64.13,13.42,64.52,3.52,,0.026,,0.086,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-02,middle,3.087,40.37,5.9,77.16,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-02,middle,6.95,67.4,6.35,61.58,0.534,,,,0.018,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-02,middle,2.874,86.05,2.555,76.5,43.912,,0.195,,,,2.794
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-02,middle,29.634,69.56,32.56,76.43,1.866,,,,0.263,,26.334
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-02,middle,9.04,45.95,10.305,52.38,1.0,,0.01,,0.065,,6.04
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-02,middle,7.86,76.31,8.4,81.55,0.897,,,,,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-02,middle,2.921,12.52,7.433,31.87,0.681,,,,,,2.271
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-02,middle,1.35,11.58,3.0,25.73,0.0,,,,,,0.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-02,middle,1.286,35.72,1.836,51.0,0.65,,0.032,,0.008,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-02,middle,0.538,21.03,0.855,33.42,0.169,,0.002,,0.008,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-02,middle,1.178,35.16,1.215,36.27,0.192,,,,,,1.008
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-02,middle,1.278,17.04,1.85,24.67,0.756,,,,,,0.749
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-02,middle,1.45,35.05,1.969,47.59,3.035,,,,,,1.3
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-02,middle,1.362,38.37,2.731,76.93,2.659,,0.044,,,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-02,middle,2.345,95.95,2.43,99.43,4.915,,0.087,,0.073,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-02,middle,1.692,29.1,2.035,35.0,1.126,,,,,,1.092
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-02,middle,0.697,16.8,1.46,35.18,1.255,,,,,,0.457
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-02,middle,0.981,15.28,3.444,53.63,0.0,,,,,,0.281
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-02,middle,1.776,24.06,2.089,28.3,0.322,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-02,middle,13.184,28.8,30.232,66.03,0.0,,,,0.01,,11.884
