reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-12-03,large,14670.57,83.0,15962.61,90.0,15825.6,16338.26,5.64,4119.49,8.41,4913.27,
100514,เขื่อนนฤบดินทรจินดา,2023-12-03,large,269.89,91.0,278.45,94.0,251.0,248.0,0.08,238.18,,192.58,
100503,เขื่อนบางพระ,2023-12-03,large,86.0,74.0,116.67,100.0,107.46,108.0,,40.02,0.35,127.86,
100501,เขื่อนขุนด่านปราการชล,2023-12-03,large,218.36,97.0,219.5,98.0,204.89,196.0,0.02,11458.48,0.55,213.1,
100502,เขื่อนคลองสียัด,2023-12-03,large,157.53,38.0,380.92,91.0,297.04,206.0,,130.55,0.16,248.48,
100504,เขื่อนหนองปลาไหล,2023-12-03,large,162.0,99.0,183.56,112.0,170.68,164.0,,158.79,0.12,71.03,
100505,เขื่อนประแสร์,2023-12-03,large,268.06,91.0,280.2,95.0,268.24,277.34,,180.75,0.56,138.99,
200603,เขื่อนรัชชประภา,2023-12-03,large,4434.25,79.0,3776.18,67.0,3750.77,4473.53,6.03,2489.56,4.1,1669.17,
200604,เขื่อนบางลาง,2023-12-03,large,964.45,66.0,865.05,59.0,1231.93,1048.76,21.88,1620.25,4.09,1842.62,
200601,เขื่อนแก่งกระจาน,2023-12-03,large,457.26,64.0,509.58,72.0,493.34,636.55,1.26,717.04,3.1,326.6,
100602,เขื่อนปราณบุรี,2023-12-03,large,182.0,47.0,263.0,67.0,249.0,345.0,0.36,214.38,0.29,240.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-03,middle,4.622,102.03,4.629,102.19,11.877,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-03,middle,1.233,112.09,1.34,121.82,1.483,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-03,middle,3.336,77.58,3.018,70.19,1.801,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-03,middle,2.754,99.35,2.789,100.61,1.865,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-03,middle,39.45,101.15,39.6,101.54,20.059,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-03,middle,5.571,100.74,5.605,101.36,7.579,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-03,middle,4.294,100.42,4.303,100.63,6.988,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-03,middle,1.468,40.32,3.664,100.63,8.047,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-03,middle,3.743,91.74,3.749,91.89,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-03,middle,1.45,100.0,1.45,100.0,2.416,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-03,middle,15.437,100.9,15.345,100.29,13.15,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-03,middle,8.08,80.8,7.735,77.35,3.874,,,,,,7.58
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-03,middle,8.939,55.87,9.042,56.51,2.422,,,,,,8.059
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-03,middle,5.5,100.0,5.487,99.76,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-03,middle,3.672,102.0,3.504,97.33,9.39,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-03,middle,2.774,44.03,5.373,85.29,3.84,,0.007,,,,2.474
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-03,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-03,middle,72.959,99.94,73.046,100.06,144.723,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2023-12-03,middle,8.155,110.65,8.083,109.67,30.131,,0.085,,0.085,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-03,middle,2.455,96.65,2.394,94.25,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-03,middle,7.56,100.0,7.56,100.0,12.136,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-03,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-03,middle,1.202,100.17,1.001,83.42,3.41,,0.001,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-03,middle,4.203,100.07,4.2,100.0,4.722,,0.004,,0.003,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-03,middle,6.843,99.17,6.023,87.29,7.42,,0.001,,,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-03,middle,1.248,100.0,1.021,81.81,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-03,middle,1.61,100.0,1.535,95.34,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-03,middle,1.356,100.0,1.278,94.25,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-03,middle,1.0,100.0,1.059,105.9,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-03,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-03,middle,1.224,99.92,1.142,93.22,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-03,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-03,middle,1.216,95.0,1.03,80.47,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-03,middle,2.544,100.16,2.54,100.0,9.122,,0.001,,0.004,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-03,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-03,middle,1.336,100.0,1.305,97.68,1.336,,0.001,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-03,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-03,middle,1.12,100.0,1.12,100.0,2.833,,0.001,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-03,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-03,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-03,middle,11.101,95.7,10.649,91.8,11.252,,0.012,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-03,middle,1.786,98.67,1.255,69.34,3.33,,,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-03,middle,3.381,97.16,3.297,94.74,3.23,,0.005,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-03,middle,2.896,90.5,3.2,100.0,3.64,,0.016,,0.019,,2.766
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-03,middle,3.527,100.06,2.876,81.59,3.983,,0.008,,0.007,,3.487
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-03,middle,36.504,100.07,32.726,89.71,33.447,,0.026,,0.024,,30.664
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-03,middle,15.938,80.01,18.11,90.91,4.845,,,,0.013,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-03,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-03,middle,5.148,102.96,3.998,79.96,12.462,,0.025,,,,4.608
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-03,middle,13.09,100.69,13.09,100.69,96.747,,0.286,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-03,middle,1.475,98.99,1.473,98.86,8.574,,,,,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-03,middle,5.822,97.03,5.658,94.3,15.669,,,,,,5.422
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-03,middle,37.0,89.16,31.44,75.76,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-03,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-03,middle,2.28,76.0,2.532,84.4,1.832,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-03,middle,9.34,97.25,9.6,99.96,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-03,middle,59.125,100.21,54.799,92.88,64.14,,0.025,,,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-03,middle,3.779,94.47,3.799,94.97,7.641,,,,0.066,,3.509
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-03,middle,58.88,79.89,72.29,98.09,54.437,,0.094,,,,53.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-03,middle,0.674,55.25,1.119,91.72,0.1,,,,,,0.552
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-03,middle,11.786,99.29,12.167,102.5,24.59,,,,,,10.756
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-03,middle,62.45,72.62,75.658,87.97,49.258,,,,,,56.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-03,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-03,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-03,middle,1.38,98.57,1.22,87.14,1.312,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-03,middle,25.82,67.06,38.7,100.52,15.747,,,,0.088,,25.07
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-03,middle,13.73,95.63,13.04,90.82,7.272,,0.011,,,,13.699
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-03,middle,20.752,110.68,20.55,109.6,30.757,,0.21,,0.21,,19.652
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-03,middle,59.05,89.74,63.19,96.03,56.121,,,,,,46.45
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-03,middle,31.5,102.87,31.524,102.95,58.196,,0.022,,0.046,,29.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-03,middle,6.821,100.9,6.945,102.74,56.824,,,,,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-03,middle,10.58,100.76,10.59,100.86,19.86,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-03,middle,7.385,82.06,8.099,89.99,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-03,middle,51.428,88.67,59.2,102.07,45.987,,,,0.337,,42.628
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-03,middle,12.45,100.0,12.415,99.72,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-03,middle,8.02,100.25,8.04,100.5,6.492,,0.096,,0.086,,7.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-03,middle,12.852,98.86,11.73,90.23,23.892,,,,,,12.272
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-03,middle,5.53,100.55,4.099,74.53,25.53,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-03,middle,5.686,98.03,3.175,54.74,5.543,,,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-03,middle,62.221,98.76,59.975,95.2,112.424,,0.159,,0.159,,58.721
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-03,middle,3.159,95.73,3.151,95.48,3.73,,0.003,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-03,middle,2.473,66.6,2.385,64.23,4.993,,0.005,,,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-03,middle,29.0,100.0,27.257,93.99,35.41,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-03,middle,1.159,70.24,1.391,84.3,2.597,,0.002,,,,1.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-03,middle,1.316,96.48,1.16,85.04,2.039,,,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-03,middle,26.419,99.69,23.575,88.96,61.653,,0.036,,,,24.949
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-03,middle,2.358,86.37,2.046,74.95,2.723,,,,,,2.17
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-03,middle,30.886,86.26,34.42,96.13,102.132,,0.064,,0.084,,25.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-03,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-03,middle,6.92,93.14,6.614,89.02,49.929,,0.123,,0.159,,6.62
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-03,middle,8.193,95.05,7.841,90.96,21.793,,0.096,,0.117,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-03,middle,7.902,101.31,7.777,99.71,39.459,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-03,middle,2.601,94.58,2.138,77.75,8.243,,0.006,,0.117,,2.481
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-03,middle,4.013,100.33,3.989,99.72,36.921,,0.021,,0.026,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-03,middle,4.14,100.98,4.16,101.46,48.197,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-03,middle,2.4,100.0,2.178,90.75,4.253,,,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-03,middle,1.561,79.64,0.232,11.84,16.118,,,,,,1.424
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-03,middle,2.552,94.52,1.97,72.96,1.778,,,,,,2.377
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-03,middle,3.676,91.9,3.696,92.4,12.593,,,,,,3.436
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-03,middle,7.451,96.14,5.56,71.74,17.737,,,,,,6.451
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-03,middle,20.43,97.29,10.765,51.26,35.4,,,,,,19.14
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-03,middle,1.508,92.52,1.26,77.3,1.292,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-03,middle,8.885,98.83,4.184,46.54,64.458,,,,,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-03,middle,6.62,87.11,5.958,78.39,16.905,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-03,middle,0.889,80.82,0.479,43.55,2.534,,,,,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-03,middle,5.224,88.54,3.404,57.69,7.407,,,,,,4.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-03,middle,3.752,93.8,3.237,80.92,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-03,middle,5.44,83.69,3.252,50.03,10.986,,,,,,5.04
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-03,middle,4.364,72.73,4.341,72.35,23.251,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-03,middle,1.914,87.0,1.53,69.55,4.482,,,,,,1.814
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-03,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-03,middle,2.133,96.95,1.699,77.23,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-03,middle,3.552,93.47,2.015,53.03,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-03,middle,1.49,81.87,1.03,56.59,1.493,,,,,,1.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-03,middle,1.712,85.6,1.468,73.4,3.879,,,,,,1.212
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-03,middle,0.889,88.9,0.707,70.7,2.395,,,,,,0.789
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-03,middle,1.169,77.93,1.047,69.8,30.229,,,,,,1.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-03,middle,3.108,97.74,3.553,111.73,10.794,,,,,,2.868
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-03,middle,3.782,94.55,1.759,43.97,6.727,,,,,,3.287
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-03,middle,11.968,95.74,9.865,78.92,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-03,middle,2.382,81.86,1.688,58.01,3.816,,,,,,1.942
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-03,middle,0.884,88.4,0.338,33.8,1.6,,,,,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-03,middle,1.409,93.93,0.535,35.67,1.25,,,,,,1.299
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-03,middle,2.893,99.76,1.572,54.21,1.15,,,,,,2.743
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-03,middle,1.445,96.33,0.859,57.27,1.626,,,,,,1.325
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-03,middle,2.079,99.0,1.605,76.43,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-03,middle,2.262,98.86,2.19,95.72,4.913,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-03,middle,17.59,95.08,17.1,92.43,41.093,,0.024,,0.001,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-03,middle,4.035,92.76,4.23,97.24,24.084,,0.009,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-03,middle,6.275,97.44,5.495,85.33,13.067,,0.099,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-03,middle,11.036,96.81,10.226,89.7,84.761,,0.02,,0.012,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-03,middle,2.86,92.95,1.95,63.37,7.666,,0.009,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-03,middle,43.58,81.46,44.503,83.18,251.684,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-03,middle,1.9,100.0,1.818,95.68,4.769,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-03,middle,8.355,99.46,8.325,99.11,11.471,,0.032,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-03,middle,5.356,99.19,5.145,95.28,12.089,,0.022,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-03,middle,2.288,92.67,2.311,93.6,3.486,,0.003,,0.006,,2.168
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-03,middle,20.619,99.13,19.94,95.87,30.176,,,,,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-03,middle,8.04,105.15,8.04,105.15,14.053,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-03,middle,9.57,92.8,11.22,108.81,7.728,,,,,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-03,middle,3.143,94.1,2.338,70.0,174.025,,,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-03,middle,49.66,116.57,47.471,111.43,65.343,,0.025,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-03,middle,19.142,97.29,18.885,95.98,27.901,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-03,middle,10.257,99.58,10.4,100.97,18.025,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-03,middle,21.681,92.95,14.848,63.66,57.624,,,,,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-03,middle,10.616,91.05,8.415,72.17,55.753,,,,,,10.116
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-03,middle,3.498,97.17,3.27,90.83,8.447,,,,,,3.213
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-03,middle,2.458,96.09,2.395,93.63,4.213,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-03,middle,3.25,97.01,3.09,92.24,15.177,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-03,middle,6.688,89.17,5.603,74.71,104.5,,,,,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-03,middle,3.866,93.45,2.913,70.41,31.168,,0.088,,0.117,,3.716
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-03,middle,0.814,22.93,0.622,17.52,93.257,,0.021,,0.05,,0.724
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-03,middle,2.289,93.66,2.463,100.78,43.337,,,,,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-03,middle,5.349,91.99,4.244,72.98,22.589,,,,,,4.749
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-03,middle,2.721,65.57,2.604,62.75,8.777,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-03,middle,5.805,90.39,3.217,50.09,48.562,,,,,,5.105
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-03,middle,6.087,82.47,4.757,64.45,31.636,,,,,,5.42
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
