reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-06,large,5502.53,58.0,5449.08,57.0,8814.75,8391.26,2.23,397.06,22.99,3545.84,
200101,เขื่อนภูมิพล,2026-05-06,large,7978.14,59.0,7377.64,55.0,12936.11,10285.31,0.23,674.67,25.08,5260.3,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-06,large,161.93,62.0,127.75,49.0,257.55,212.05,0.06,22.06,0.62,118.38,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-06,large,272.55,29.0,377.16,40.0,833.05,781.4,0.44,7.29,3.89,533.53,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-06,large,166.75,63.0,156.07,59.0,277.75,284.3,0.07,17.97,0.82,127.19,
100108,เขื่อนแม่มอก,2026-05-06,large,29.84,27.0,27.21,25.0,98.94,83.4,0.24,3.34,0.08,72.12,
100105,เขื่อนกิ่วลม,2026-05-06,large,57.22,54.0,28.06,26.0,104.97,99.9,0.33,161.7,1.38,207.9,
100106,เขื่อนกิ่วคอหมา,2026-05-06,large,68.6,40.0,96.96,57.0,185.21,180.86,0.07,13.42,,130.18,
200205,เขื่อนอุบลรัตน์,2026-05-06,large,1072.78,44.0,783.33,32.0,2102.29,1810.27,2.76,110.64,6.09,874.05,
200204,เขื่อนจุฬาภรณ์,2026-05-06,large,79.43,48.0,50.14,31.0,154.41,108.62,0.19,15.78,,63.54,
200203,เขื่อนน้ำพุง,2026-05-06,large,83.02,50.0,54.78,33.0,131.7,78.1,,11.8,0.59,44.41,
200212,เขื่อนสิรินธร,2026-05-06,large,1006.26,51.0,1035.07,53.0,1649.3,1423.26,0.02,78.69,1.11,317.7,
100208,เขื่อนลำพระเพลิง,2026-05-06,large,71.38,46.0,67.03,43.0,87.31,89.69,0.64,4.09,,11.96,
100207,เขื่อนลำตะคอง,2026-05-06,large,106.26,34.0,49.87,16.0,168.46,93.55,0.43,8.4,0.17,39.77,
100210,เขื่อนลำแชะ,2026-05-06,large,118.04,43.0,107.25,39.0,228.8,148.45,,4.45,1.24,85.77,
100201,เขื่อนห้วยหลวง,2026-05-06,large,38.61,28.0,38.13,28.0,115.13,98.39,,0.0,0.21,58.86,
100206,เขื่อนลำปาว,2026-05-06,large,778.54,39.0,743.42,38.0,1746.89,1642.47,,117.34,2.34,909.24,
100211,เขื่อนลำนางรอง,2026-05-06,large,47.88,39.0,37.26,31.0,60.67,43.66,0.17,3.18,,4.98,
100209,เขื่อนมูลบน,2026-05-06,large,54.61,39.0,52.36,37.0,73.21,80.46,,6.06,0.08,16.67,
100202,เขื่อนน้ำอูน,2026-05-06,large,244.07,47.0,236.25,45.0,417.63,394.0,,35.73,0.16,151.69,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-06,large,203.07,21.0,194.6,20.0,751.88,764.3,1.28,32.54,1.73,461.47,
100302,เขื่อนทับเสลา,2026-05-06,large,109.71,69.0,57.23,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-05-06,large,118.0,39.0,90.84,30.0,243.01,204.94,0.6,10.78,1.24,109.39,
200402,เขื่อนวชิราลงกรณ,2026-05-06,large,3844.82,43.0,5180.83,58.0,7312.2,7312.2,2.19,52.53,13.11,3056.18,
200401,เขื่อนศรีนครินทร์,2026-05-06,large,14492.68,82.0,12881.57,73.0,16108.26,14666.85,1.74,427.46,20.93,1639.42,
100514,เขื่อนนฤบดินทรจินดา,2026-05-06,large,101.58,34.0,92.11,31.0,266.8,224.51,,3.11,0.6,151.18,
100503,เขื่อนบางพระ,2026-05-06,large,55.38,47.0,65.5,56.0,101.8,96.64,0.09,8.58,0.32,52.44,
100501,เขื่อนขุนด่านปราการชล,2026-05-06,large,30.1,13.0,50.14,22.0,188.54,179.29,0.01,0.19,0.13,156.41,
100502,เขื่อนคลองสียัด,2026-05-06,large,35.22,8.0,52.6,13.0,122.81,191.17,0.5,4.85,0.01,85.19,
100504,เขื่อนหนองปลาไหล,2026-05-06,large,74.8,46.0,114.42,70.0,147.98,154.99,0.9,8.54,0.59,77.11,
100505,เขื่อนประแสร์,2026-05-06,large,160.0,54.0,141.38,48.0,271.02,241.52,,0.0,0.83,82.78,
200603,เขื่อนรัชชประภา,2026-05-06,large,3432.45,61.0,3509.12,62.0,4464.08,4123.64,0.86,352.94,15.19,1298.31,
200604,เขื่อนบางลาง,2026-05-06,large,882.59,61.0,1188.76,82.0,1018.8,1128.06,1.01,270.82,4.57,384.97,
200601,เขื่อนแก่งกระจาน,2026-05-06,large,248.57,35.0,259.63,37.0,523.14,477.85,2.67,100.37,3.28,360.87,
100602,เขื่อนปราณบุรี,2026-05-06,large,87.73,22.0,129.04,33.0,195.66,192.19,0.02,4.63,0.16,74.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-06,middle,3.132,69.14,1.96,43.27,3.169,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-06,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-06,middle,3.9,90.7,2.89,67.21,0.716,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-06,middle,2.406,86.8,1.678,60.53,1.334,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-06,middle,35.45,90.9,24.794,63.57,5.277,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-06,middle,3.553,64.25,1.489,26.93,3.064,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-06,middle,3.099,72.47,1.188,27.78,11.332,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-06,middle,2.476,68.0,2.199,60.4,6.163,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-06,middle,3.798,93.09,3.37,82.6,13.111,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-06,middle,1.377,94.97,0.999,68.9,2.41,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-06,middle,11.17,73.01,8.944,58.46,4.962,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-06,middle,9.07,55.85,7.075,43.57,5.286,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-06,middle,7.121,71.21,7.223,72.23,0.102,,,,0.026,,6.621
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-06,middle,13.701,85.63,9.516,59.48,0.128,,,,,,13.441
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-06,middle,2.365,47.3,3.322,66.44,0.0,,,,0.008,,2.215
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-06,middle,2.374,65.94,3.123,86.75,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-06,middle,0.341,5.41,1.851,29.38,0.734,,0.001,,,,0.041
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-06,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-06,middle,44.113,60.43,35.228,48.26,21.719,,0.33,,0.249,,41.113
rsv483,อ่างเก็บน้ำดอยงู,2026-05-06,middle,3.131,42.48,3.349,45.44,3.675,,0.012,,0.007,,1.791
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-06,middle,1.957,77.05,1.737,68.39,0.891,,,,0.001,,1.717
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-06,middle,5.02,66.4,5.197,68.74,0.103,,0.064,,0.022,,4.48
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-06,middle,10.39,76.4,9.46,69.56,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-06,middle,0.931,77.58,0.833,69.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-06,middle,2.811,66.93,2.696,64.19,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-06,middle,4.723,68.45,5.508,79.83,0.54,,,,0.014,,3.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-06,middle,0.905,72.52,0.851,68.19,0.906,,,,0.001,,0.767
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-06,middle,1.18,73.29,1.096,68.07,2.147,,,,0.002,,1.03
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-06,middle,1.021,75.29,0.811,59.81,0.749,,,,0.001,,0.861
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-06,middle,0.765,76.5,0.737,73.7,1.448,,,,0.001,,0.695
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-06,middle,0.638,56.36,0.572,50.53,0.955,,,,0.001,,0.46
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-06,middle,0.874,71.35,0.73,59.59,0.46,,0.002,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-06,middle,1.014,63.77,0.979,61.57,0.369,,0.002,,,,0.909
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-06,middle,0.601,46.95,0.642,50.16,1.038,,,,0.001,,0.485
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-06,middle,0.441,17.36,1.774,69.84,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-06,middle,4.591,77.81,4.005,67.88,1.677,,,,0.002,,3.641
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-06,middle,0.873,65.34,0.903,67.59,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-06,middle,0.856,76.91,0.844,75.83,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-06,middle,0.869,77.59,0.866,77.32,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-06,middle,0.976,77.46,0.172,13.65,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-06,middle,0.892,68.62,0.906,69.69,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-06,middle,8.306,71.6,7.687,66.27,0.955,,0.004,,,,7.706
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-06,middle,1.293,71.44,1.082,59.78,0.54,,0.003,,,,1.142
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-06,middle,2.286,65.69,2.173,62.44,0.754,,0.002,,,,2.006
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-06,middle,2.371,74.09,1.97,61.56,0.439,,0.004,,,,2.241
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-06,middle,2.452,69.56,2.193,62.21,0.92,,0.004,,,,2.412
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-06,middle,22.368,61.32,25.299,69.35,0.07,,,,0.056,,16.528
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-06,middle,14.122,70.89,13.043,65.48,1.144,,0.011,,0.039,,13.022
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-06,middle,13.017,68.15,10.513,55.04,1.355,,,,0.002,,12.517
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-06,middle,2.449,78.44,,,3.617,,,,0.001,,2.35
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-06,middle,6.185,67.25,,,0.04,,0.001,,0.006,,5.522
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-06,middle,4.692,93.84,4.594,91.88,1.139,,,,,,4.152
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-06,middle,7.219,55.53,7.644,58.8,5.408,,0.032,,0.032,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-06,middle,0.551,36.98,0.477,32.01,0.398,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-06,middle,3.536,58.93,3.225,53.75,0.267,,0.175,,,,3.136
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-06,middle,2.3,57.64,,,0.897,,0.002,,0.022,,1.63
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-06,middle,0.699,59.95,,,0.022,,,,,,0.652
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-06,middle,0.827,70.08,,,0.0,,,,,,0.627
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-06,middle,1.002,50.35,,,0.014,,,,,,0.602
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-06,middle,3.365,91.94,,,0.0,,,,,,2.925
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-06,middle,23.684,57.07,23.255,56.04,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-06,middle,20.653,41.04,15.991,31.78,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-06,middle,2.761,92.03,2.748,91.6,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-06,middle,8.5,88.5,8.728,90.88,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-06,middle,12.0,20.34,7.539,12.78,0.701,,,,0.042,,6.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-06,middle,1.503,37.57,1.857,46.42,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-06,middle,30.73,41.7,31.32,42.5,16.325,,0.07,,0.188,,25.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-06,middle,0.306,25.5,0.182,15.17,0.029,,0.014,,,,0.186
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-06,middle,8.791,74.06,5.999,50.54,0.0,,,,,,7.761
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-06,middle,33.28,38.67,24.354,28.3,0.13,,,,0.63,,27.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-06,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-06,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-06,middle,0.875,62.5,0.71,50.71,0.0,,,,0.012,,0.855
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-06,middle,27.84,72.31,17.94,46.6,0.34,,0.02,,0.02,,27.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-06,middle,9.989,69.57,8.741,60.88,0.715,,0.005,,0.005,,9.958
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-06,middle,9.5,84.67,,,0.0,,,,,,9.322
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-06,middle,14.88,79.36,12.218,65.16,7.359,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-06,middle,44.82,68.12,28.03,42.6,7.461,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-06,middle,18.5,60.42,12.89,42.1,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-06,middle,2.92,43.2,1.793,26.52,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-06,middle,8.893,84.7,5.058,48.17,11.392,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-06,middle,2.795,31.06,2.041,22.68,0.0,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-06,middle,31.122,53.66,17.444,30.08,3.195,,0.008,,0.008,,22.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-06,middle,4.42,35.5,4.45,35.74,5.302,,,,,,3.38
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-06,middle,6.158,76.98,6.811,85.14,0.337,,,,,,5.758
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-06,middle,7.15,55.0,6.12,47.08,0.747,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-06,middle,4.259,58.1,,,0.007,,,,,,4.119
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-06,middle,4.323,87.69,,,0.608,,0.002,,0.021,,3.963
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-06,middle,3.525,64.09,3.784,68.8,4.233,,0.044,,0.02,,3.091
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-06,middle,2.018,34.79,2.1,36.21,0.055,,,,0.019,,1.918
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-06,middle,25.272,40.11,25.748,40.87,3.314,,,,0.168,,21.772
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-06,middle,6.201,46.9,,,0.834,,,,0.041,,5.691
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-06,middle,2.088,63.27,1.358,41.15,11.315,,0.024,,0.01,,1.143
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-06,middle,2.288,61.62,2.192,59.04,1.584,,,,,,1.568
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-06,middle,16.473,56.8,15.544,53.6,5.167,,0.164,,,,14.473
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-06,middle,0.304,18.42,0.542,32.85,0.559,,0.001,,,,0.224
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-06,middle,0.706,51.76,0.3,21.99,0.098,,0.005,,0.018,,0.676
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-06,middle,17.303,65.29,17.537,66.18,2.379,,,,,,15.833
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-06,middle,1.093,40.04,0.901,33.0,0.124,,0.058,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-06,middle,21.153,59.08,15.123,42.23,9.104,,0.091,,0.198,,15.295
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-06,middle,6.949,69.66,9.232,92.55,5.261,,0.073,,0.091,,6.847
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-06,middle,4.26,53.87,2.756,34.85,8.688,,0.031,,0.041,,3.9
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-06,middle,1.083,12.56,0.79,9.16,6.838,,,,,,0.683
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-06,middle,5.399,69.13,5.573,71.36,0.556,,,,,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-06,middle,1.23,44.73,0.965,35.09,3.674,,0.003,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-06,middle,3.164,79.1,3.372,84.3,4.018,,0.002,,,,2.864
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-06,middle,3.086,75.27,2.058,50.2,1.155,,,,,,2.886
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-06,middle,1.38,57.5,0.759,31.63,0.0,,,,0.002,,0.51
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-06,middle,0.314,16.02,0.235,11.99,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-06,middle,1.289,47.74,1.743,64.56,0.176,,,,,,1.114
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-06,middle,2.878,71.95,2.775,69.38,1.578,,,,,,2.638
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-06,middle,5.505,71.03,3.49,45.03,2.289,,0.025,,0.036,,4.805
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-06,middle,13.783,65.63,12.366,58.89,2.823,,,,,,12.493
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-06,middle,1.045,64.11,1.099,67.42,0.005,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-06,middle,7.034,78.24,7.908,87.96,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-06,middle,3.257,42.86,2.874,37.82,0.322,,,,,,3.217
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-06,middle,0.214,19.45,0.159,14.45,0.312,,,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-06,middle,3.161,53.58,3.35,56.78,3.775,,0.027,,0.045,,2.641
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-06,middle,3.1,77.5,2.345,58.63,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-06,middle,2.348,36.12,1.865,28.69,0.727,,,,,,1.948
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-06,middle,1.23,20.5,1.384,23.07,0.974,,,,,,0.83
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-06,middle,0.972,44.18,0.521,23.68,0.459,,0.012,,0.021,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-06,middle,1.02,68.0,0.866,57.73,0.0,,,,,,0.87
