reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-02-17,large,296.53,99.0,189.16,63.0,299.99,199.15,1.2,14.07,1.39,6.69,
200402,เขื่อนวชิราลงกรณ,2022-02-17,large,6999.33,79.0,4278.36,48.0,7491.08,4675.21,9.43,99.99,15.02,533.94,
200401,เขื่อนศรีนครินทร์,2022-02-17,large,16033.36,90.0,12660.38,71.0,16338.26,13191.95,6.35,252.38,12.87,511.51,
100514,เขื่อนนฤบดินทรจินดา,2022-02-17,large,169.0,57.0,,,248.0,222.9,0.1,6.66,1.5,67.58,
100503,เขื่อนบางพระ,2022-02-17,large,98.0,84.0,63.06,54.0,108.0,75.48,0.19,3.06,0.26,11.6,
100501,เขื่อนขุนด่านปราการชล,2022-02-17,large,141.0,63.0,110.48,49.0,196.0,192.53,0.05,2.09,0.2,56.99,
100502,เขื่อนคลองสียัด,2022-02-17,large,127.0,30.0,98.79,24.0,206.0,161.87,0.05,2.84,1.74,75.58,
100504,เขื่อนหนองปลาไหล,2022-02-17,large,146.0,89.0,131.25,80.0,164.0,157.62,0.92,22.4,0.26,7.96,
100505,เขื่อนประแสร์,2022-02-17,large,245.34,83.0,206.85,70.0,277.34,228.21,,2.07,0.32,25.98,
200603,เขื่อนรัชชประภา,2022-02-17,large,4137.11,73.0,3651.57,65.0,4473.53,3750.77,6.56,164.92,12.02,481.85,
200604,เขื่อนบางลาง,2022-02-17,large,1126.63,77.0,1257.05,86.0,1048.76,1369.0,6.06,264.81,3.03,156.54,
200601,เขื่อนแก่งกระจาน,2022-02-17,large,581.38,82.0,,,636.55,520.16,3.65,46.13,3.13,59.76,
100602,เขื่อนปราณบุรี,2022-02-17,large,308.0,79.0,317.44,81.0,345.0,354.8,6.04,39.61,0.89,50.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-17,middle,1.62,35.76,1.917,42.32,0.113,,,,,,0.82
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-17,middle,0.759,69.0,0.617,56.09,0.0,,,,0.035,,0.659
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-17,middle,2.33,54.19,2.013,46.81,0.0,,,,,,2.23
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-17,middle,1.398,50.43,0.739,26.66,0.0,,,,,,1.348
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-17,middle,17.624,45.19,4.11,10.54,0.056,,,,,,17.124
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-17,middle,3.354,60.65,2.847,51.48,0.0,,,,,,3.034
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-17,middle,3.82,89.34,2.356,55.1,0.0,,,,0.03,,3.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-17,middle,3.066,84.21,1.236,33.95,0.0,,,,0.04,,2.939
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-17,middle,2.199,53.9,2.447,59.98,0.002,,,,,,1.849
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-17,middle,1.037,71.52,0.898,61.93,0.0,,,,,,0.687
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-17,middle,13.463,87.99,9.926,64.88,0.0,,,,0.045,,11.163
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-17,middle,2.399,23.99,1.881,18.81,0.0,,,,0.006,,1.899
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-17,middle,4.081,25.51,3.251,20.32,0.0,,,,0.03,,3.201
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-17,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-17,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-17,middle,4.814,76.41,2.521,40.02,0.507,,0.006,,,,4.514
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-17,middle,4.93,37.92,3.25,25.0,0.19,,,,0.12,,3.48
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-17,middle,69.76,95.56,39.19,53.68,11.782,,0.229,,0.553,,66.76
rsv483,อ่างเก็บน้ำดอยงู,2022-02-17,middle,6.938,94.14,6.362,86.32,0.925,,0.004,,0.066,,5.598
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-17,middle,2.377,93.58,0.787,30.98,0.013,,,,0.01,,2.137
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-17,middle,6.395,84.59,1.91,25.26,0.0,,,,0.005,,5.855
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-17,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-17,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-17,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-17,middle,6.423,93.09,4.021,58.28,0.078,,,,0.012,,5.623
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-17,middle,0.426,34.13,0.256,20.51,0.0,,,,0.009,,0.288
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-17,middle,0.719,44.66,0.547,33.98,0.0,,,,0.01,,0.569
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-17,middle,0.851,62.76,0.758,55.9,0.0,,,,0.013,,0.691
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-17,middle,0.592,59.2,0.291,29.1,0.003,,,,0.011,,0.522
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-17,middle,1.044,92.23,0.223,19.7,0.0,,,,0.005,,0.866
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-17,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-17,middle,0.886,55.72,0.089,5.6,0.0,,,,0.034,,0.781
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-17,middle,1.082,84.53,0.191,14.92,0.0,,,,0.008,,0.966
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-17,middle,2.482,97.72,2.463,96.97,0.014,,,,0.014,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-17,middle,5.592,94.78,5.218,88.44,0.078,,,,0.038,,4.642
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-17,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-17,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-17,middle,1.12,100.0,1.101,98.3,0.061,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-17,middle,1.26,100.0,0.407,32.3,0.048,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-17,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-17,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-17,middle,0.716,39.56,0.136,7.51,0.0,,,,,,0.565
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-17,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-17,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-17,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-17,middle,35.983,98.64,9.786,26.83,0.138,,,,,,30.143
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-17,middle,11.395,57.2,8.244,41.39,0.015,,,,,,10.295
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-17,middle,0.543,10.86,2.402,48.04,0.452,,0.007,,0.007,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-17,middle,9.66,74.31,9.125,70.19,1.618,,0.046,,0.219,,6.79
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-17,middle,1.311,87.99,0.854,57.32,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-17,middle,2.794,46.57,4.551,75.85,0.185,,,,0.006,,2.394
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-17,middle,17.72,42.7,13.327,32.11,0.034,,,,,,15.22
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-17,middle,23.085,45.88,6.315,12.55,0.378,,,,,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-17,middle,2.813,93.77,0.676,22.53,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-17,middle,36.415,61.72,21.748,36.86,2.299,,0.029,,0.432,,30.415
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-17,middle,3.217,80.42,2.811,70.28,0.052,,0.006,,0.05,,2.947
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-17,middle,0.928,76.07,0.064,5.25,0.0,,,,,,0.806
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-17,middle,10.042,84.6,8.722,73.48,0.0,,,,,,9.012
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-17,middle,73.941,85.98,68.52,79.67,1.6,,0.3,,,,67.941
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-17,middle,1.176,84.0,0.494,35.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-17,middle,34.5,89.61,29.12,75.64,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-17,middle,13.92,96.95,9.414,65.57,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-17,middle,15.135,80.72,15.793,84.23,0.292,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-17,middle,36.04,54.77,29.56,44.92,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-17,middle,17.645,57.63,23.752,77.57,2.236,,,,,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-17,middle,4.305,63.68,4.278,63.28,1.44,,0.109,,0.142,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-17,middle,8.972,85.45,6.531,62.2,1.281,,0.035,,0.162,,7.572
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-17,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-17,middle,36.063,62.18,26.9,46.38,1.355,,0.158,,0.038,,27.263
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-17,middle,5.356,43.02,2.307,18.53,1.307,,0.012,,,,4.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-17,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-17,middle,11.139,85.68,7.13,54.85,0.236,,,,,,10.559
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-17,middle,2.308,41.96,0.895,16.27,0.781,,0.038,,0.118,,1.874
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-17,middle,4.485,77.33,0.546,9.41,0.005,,,,0.001,,4.385
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-17,middle,57.541,91.33,45.581,72.35,1.361,,,,0.29,,54.041
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-17,middle,2.908,88.12,2.508,76.0,0.172,,0.014,,0.003,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-17,middle,2.016,54.3,1.29,34.74,0.154,,0.022,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-17,middle,23.857,82.27,22.771,78.52,0.868,,0.032,,0.015,,21.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-17,middle,0.807,48.91,0.624,37.82,0.047,,,,,,0.727
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-17,middle,1.29,94.57,0.562,41.2,0.082,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-17,middle,25.005,94.36,22.646,85.46,1.131,,0.02,,0.024,,23.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-17,middle,1.621,59.38,0.772,28.28,0.005,,,,,,1.433
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-17,middle,28.128,78.55,33.18,92.66,0.732,,0.029,,0.082,,22.27
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-17,middle,0.71,8.24,2.055,23.84,0.338,,,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-17,middle,5.886,75.46,6.268,80.36,0.329,,0.007,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-17,middle,1.594,57.96,1.908,69.38,0.4,,0.001,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-17,middle,3.049,76.22,3.595,89.88,0.13,,0.007,,,,2.749
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-17,middle,3.55,86.59,,0.0,0.11,,0.007,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-17,middle,1.102,45.92,1.713,71.38,0.022,,0.002,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-17,middle,0.634,32.35,0.51,26.02,0.013,,,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-17,middle,1.626,60.22,0.624,23.11,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-17,middle,3.428,85.7,2.497,62.42,0.675,,0.085,,0.089,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-17,middle,3.839,49.54,2.259,29.15,0.734,,,,,,2.839
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-17,middle,14.497,69.03,11.895,56.64,0.144,,,,,,13.207
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-17,middle,1.067,65.46,0.824,50.55,0.0,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-17,middle,3.179,35.36,1.246,13.86,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-17,middle,5.388,70.89,3.323,43.72,0.22,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-17,middle,0.484,44.0,0.24,21.82,0.002,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-17,middle,2.652,44.95,2.38,40.34,0.0,,,,,,2.132
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-17,middle,1.902,47.55,1.591,39.77,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-17,middle,3.876,59.63,1.735,26.69,0.057,,,,,,3.476
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-17,middle,3.68,61.33,1.592,26.53,0.119,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-17,middle,1.184,53.82,0.744,33.82,0.162,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-17,middle,0.612,40.8,0.367,24.47,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-17,middle,1.641,74.59,0.637,28.95,0.0,,,,,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-17,middle,1.02,26.84,1.01,26.58,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-17,middle,1.393,76.54,0.87,47.8,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-17,middle,0.948,47.4,0.5,25.0,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-17,middle,0.403,40.3,0.146,14.6,0.0,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-17,middle,0.451,30.07,0.569,37.93,0.166,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-17,middle,1.87,58.81,2.392,75.22,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-17,middle,1.354,33.85,1.229,30.73,0.0,,,,,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-17,middle,10.676,85.41,3.94,31.52,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-17,middle,0.996,34.23,0.676,23.23,0.118,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-17,middle,0.198,19.8,0.173,17.3,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-17,middle,0.222,14.8,0.568,37.87,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-17,middle,1.548,53.38,1.222,42.14,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-17,middle,0.264,17.6,0.687,45.8,0.0,,,,,,0.144
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-17,middle,1.807,86.05,0.725,34.52,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-17,middle,2.01,87.85,2.138,93.44,0.455,,0.002,,,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-17,middle,7.56,40.86,8.587,46.42,0.427,,0.017,,,,6.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-17,middle,3.28,75.4,3.375,77.59,0.681,,0.017,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-17,middle,1.72,26.71,1.975,30.67,0.216,,,,,,1.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-17,middle,7.693,67.48,0.3,2.63,0.253,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-17,middle,2.248,73.06,2.304,74.88,0.388,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-17,middle,39.671,74.15,42.826,80.05,2.779,,0.056,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-17,middle,1.628,85.68,1.814,95.47,0.033,,0.001,,,,1.488
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-17,middle,7.065,84.11,7.56,90.0,0.21,,0.006,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-17,middle,4.468,82.74,4.612,85.41,0.192,,,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-17,middle,0.918,37.18,0.504,20.41,0.0,,,,0.007,,0.798
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-17,middle,16.34,78.56,17.361,83.47,0.528,,0.018,,,,14.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-17,middle,7.115,93.06,4.862,63.59,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-17,middle,7.9,76.61,8.25,80.0,0.629,,0.011,,0.011,,6.867
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-17,middle,3.68,110.18,2.655,79.49,28.855,,0.83,,0.829,,3.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-17,middle,43.165,101.33,36.1,84.74,0.316,,,,0.051,,39.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-17,middle,14.625,74.33,4.84,24.6,0.899,,,,,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-17,middle,9.783,94.98,8.54,82.91,0.18,,0.016,,0.038,,8.283
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-17,middle,12.748,54.65,4.908,21.04,0.141,,,,0.126,,12.098
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-17,middle,4.65,39.88,4.56,39.11,0.014,,,,,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-17,middle,1.144,31.78,2.512,69.78,0.105,,0.105,,0.01,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-17,middle,1.156,45.19,2.081,81.35,0.492,,,,,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-17,middle,2.538,75.76,1.103,32.93,0.042,,,,,,2.368
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-17,middle,2.675,35.67,3.42,45.6,0.093,,0.021,,0.046,,2.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-17,middle,2.543,61.47,2.62,63.33,2.22,,0.073,,0.088,,2.393
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-17,middle,1.155,32.54,1.288,36.28,1.56,,0.048,,0.018,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-17,middle,1.277,52.25,1.684,68.9,0.298,,0.032,,0.021,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-17,middle,2.797,48.1,2.646,45.5,0.636,,,,,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-17,middle,1.99,47.95,1.732,41.73,0.218,,,,,,1.75
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-17,middle,3.444,53.63,2.861,44.55,0.08,,,,,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-17,middle,3.342,45.28,5.27,71.4,0.793,,,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-17,middle,38.296,83.64,36.952,80.71,3.761,,0.134,,0.01,,36.996
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-17,middle,2.029,67.21,2.355,78.01,0.156,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-17,middle,0.739,53.13,0.591,42.49,0.113,,0.003,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-17,middle,1.92,81.53,1.726,73.29,0.219,,0.006,,,,1.69
